Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428958800.0 117.0 67 93 204 NA NA NA 93 119 242 NA NA NA 13211 1017 2338 NA NA NA 13388 1041 2467 NA NA NA
1428958800.0 118.0 64 93 203 NA NA NA 93 119 241 NA NA NA 9537 875 2419 NA NA NA 9596 897 2486 NA NA NA
1428958800.0 119.0 63 92 204 NA NA NA 90 118 241 NA NA NA 7473 730 1583 NA NA NA 7561 755 1645 NA NA NA
1428958800.0 12.0 NA 85 213 0 NA NA NA 118 254 0 NA NA NA 4232 7080 1365 NA NA NA 4527 7588 1417 NA NA
1428958800.0 120.0 54 89 199 NA NA NA 81 114 240 NA NA NA 1450 784 1689 NA NA NA 1524 830 1744 NA NA NA
1428958800.0 121.0 65 94 205 NA NA NA 93 121 242 NA NA NA 12652 871 2600 NA NA NA 12771 892 2707 NA NA NA
1428958800.0 122.0 61 92 203 NA NA NA 89 117 240 NA NA NA 3215 483 1652 NA NA NA 3227 510 1752 NA NA NA
1428958800.0 123.1 191 NA NA NA NA NA 227 NA NA NA NA NA 1616 NA NA NA NA NA 1698 NA NA NA NA NA
1428958800.0 123.2 192 NA NA NA NA NA 228 NA NA NA NA NA 1962 NA NA NA NA NA 2039 NA NA NA NA NA
1428958800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 1389 NA NA NA NA NA 1549 NA NA NA NA NA
1428958800.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1111 NA NA NA NA NA 1192 NA NA NA NA NA
1428958800.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 1394 NA NA NA NA NA 1511 NA NA NA NA NA
1428958800.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 1512 NA NA NA NA NA 1638 NA NA NA NA NA
1428958800.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 1328 NA NA NA NA NA 1423 NA NA NA NA NA
1428958800.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 1299 NA NA NA NA NA 1393 NA NA NA NA NA
1428958800.0 125.0 66 93 202 NA NA NA 93 120 241 NA NA NA 9340 899 2121 NA NA NA 9388 934 2184 NA NA NA
1428958800.0 126.0 55 89 198 NA NA NA 82 114 240 NA NA NA 3043 652 1960 NA NA NA 3057 685 2557 NA NA NA
1428958800.0 127.0 55 89 198 NA NA NA 82 114 240 NA NA NA 3399 720 1774 NA NA NA 3454 746 2258 NA NA NA
1428958800.0 128.0 53 90 196 NA NA NA 76 115 232 NA NA NA 1259 716 1855 NA NA NA 1292 762 1932 NA NA NA
1428958800.0 129.0 54 89 196 NA NA NA 81 114 240 NA NA NA 1452 627 1831 NA NA NA 1461 645 2266 NA NA NA
1428958800.0 13.0 NA 83 205 0 NA NA NA 118 240 0 NA NA NA 579 2917 1135 NA NA NA 623 3149 1154 NA NA
1428958800.0 130.0 54 89 197 NA NA NA 77 114 233 NA NA NA 1535 646 1878 NA NA NA 1555 663 2356 NA NA NA
1428958800.0 1301.0 68 128 151 94 NA NA 97 164 189 130 NA NA 3313 972 1383 553 NA NA 3551 1110 1536 589 NA NA
1428958800.0 1302.0 74 139 155 96 NA NA 103 167 193 134 NA NA 14753 1359 2230 482 NA NA 16725 1431 2598 520 NA NA
1428958800.0 1303.0 77 138 162 97 NA NA 104 166 197 132 NA NA 24529 1108 3027 623 NA NA 25824 1171 3221 741 NA NA
1428958800.0 1306.0 NA 134 214 0 95 NA NA 178 257 0 128 NA NA 1125 2071 2281 355 NA NA 1213 2187 2603 384 NA
1428958800.0 1307.0 NA 129 134 46 0 NA NA 174 187 68 0 NA NA 1153 1132 140 833 NA NA 1221 1355 168 857 NA
1428958800.0 1308.0 NA 128 133 44 0 NA NA 174 174 66 0 NA NA 1081 1139 90 736 NA NA 1134 1427 105 751 NA
1428958800.0 1309.0 NA 144 221 0 96 NA NA 185 259 0 133 NA NA 1363 2846 1988 594 NA NA 1699 3250 2041 701 NA
1428958800.0 131.0 56 91 199 NA NA NA 83 116 240 NA NA NA 3447 840 2039 NA NA NA 3458 1596 2177 NA NA NA
1428958800.0 1310.0 NA 145 221 0 96 NA NA 185 258 0 133 NA NA 1313 2887 1963 584 NA NA 1461 3609 2020 643 NA
1428958800.0 1311.0 NA 138 224 0 53 95 NA 180 267 0 75 129 NA 1089 2502 2242 129 469 NA 1290 3047 2292 254 495
1428958800.0 1312.0 NA 142 219 0 96 NA NA 185 257 0 132 NA NA 1308 3210 1866 460 NA NA 1394 3566 2100 491 NA
1428958800.0 1313.0 NA 149 227 0 97 NA NA 188 263 0 131 NA NA 1537 3838 2199 632 NA NA 1646 4117 2236 681 NA
1428958800.0 1314.0 NA 143 224 0 96 NA NA 184 259 0 133 NA NA 1380 3291 2128 518 NA NA 1469 3699 2215 595 NA
1428958800.0 1315.0 NA 137 213 0 95 NA NA 179 256 0 128 NA NA 1209 2432 1995 441 NA NA 1303 2769 2464 480 NA
1428958800.0 1316.0 NA 138 214 0 96 NA NA 182 256 0 132 NA NA 1192 2394 1810 471 NA NA 1256 2515 1888 522 NA
1428958800.0 1317.0 NA 137 214 0 95 NA NA 179 256 0 131 NA NA 1147 2474 1925 399 NA NA 1197 2607 2986 417 NA
1428958800.0 1318.0 NA 137 214 0 95 NA NA 179 256 0 128 NA NA 1085 2550 1880 470 NA NA 1114 2810 1968 553 NA
1428958800.0 1319.0 NA 134 216 0 95 NA NA 179 256 0 133 NA NA 1380 2121 2058 310 NA NA 1851 2284 2218 357 NA
1428958800.0 132.0 62 92 201 NA NA NA 90 118 240 NA NA NA 6434 846 2017 NA NA NA 6456 930 2101 NA NA NA
1428958800.0 1320.0 NA 135 216 0 95 NA NA 180 257 0 128 NA NA 1327 2110 2007 414 NA NA 1454 2271 2028 437 NA
1428958800.0 1321.0 NA 140 216 0 95 NA NA 179 257 0 129 NA NA 1150 2181 2024 503 NA NA 1663 2334 2051 562 NA
1428958800.0 1322.0 NA 142 217 0 95 NA NA 181 257 0 129 NA NA 1232 2384 1951 544 NA NA 1359 2534 2158 586 NA
1428958800.0 1323.0 NA 137 213 0 94 NA NA 178 256 0 128 NA NA 983 1836 2114 406 NA NA 1138 2127 2201 470 NA
1428958800.0 1324.0 NA 144 224 0 97 NA NA 186 259 0 131 NA NA 1432 2704 2156 538 NA NA 1767 3028 2274 654 NA
1428958800.0 1325.0 NA 146 222 0 70 97 NA 186 261 0 93 131 NA 1439 2941 1971 349 560 NA 1546 3088 2005 469 712
1428958800.0 1326.0 NA 141 219 0 97 NA NA 185 257 0 131 NA NA 1232 2742 1889 480 NA NA 1311 3199 2035 641 NA
1428958800.0 1327.0 NA 142 221 0 96 NA NA 183 257 0 133 NA NA 1218 2693 1908 534 NA NA 1301 2918 1928 626 NA
1428958800.0 1328.0 NA 144 222 0 96 NA NA 182 258 0 133 NA NA 1384 2956 2157 490 NA NA 1469 3228 2182 581 NA
1428958800.0 1329.0 NA 144 223 0 63 96 NA 187 258 0 86 132 NA 1317 2715 2035 151 442 NA 1360 2936 2119 219 603
1428958800.0 133.0 66 94 206 NA NA NA 94 120 243 NA NA NA 15523 833 2790 NA NA NA 15567 895 3110 NA NA NA
1428958800.0 1330.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 1249 2754 2037 455 NA NA 1317 2950 2208 572 NA
1428958800.0 1331.0 NA 140 220 0 96 NA NA 182 257 0 133 NA NA 1304 2586 1910 451 NA NA 1386 2776 1978 560 NA
1428958800.0 1332.0 NA 141 219 0 96 NA NA 183 257 0 133 NA NA 1427 2610 2188 422 NA NA 1588 2836 2358 452 NA
1428958800.0 1333.0 NA 138 218 0 96 NA NA 181 257 0 133 NA NA 1235 2447 2043 414 NA NA 1386 2607 2100 520 NA
1428958800.0 1334.0 NA 144 220 0 96 NA NA 185 257 0 133 NA NA 1304 2715 2351 515 NA NA 1450 3281 2546 542 NA
1428958800.0 1335.0 NA 139 221 0 96 NA NA 182 257 0 133 NA NA 1217 2474 2353 489 NA NA 1263 2890 2394 521 NA
1428958800.0 1336.0 NA 157 226 0 97 NA NA 197 263 0 132 NA NA 2179 4759 1987 642 NA NA 2282 5036 2066 799 NA
1428958800.0 1337.0 NA 146 223 0 96 NA NA 185 259 0 132 NA NA 1697 2924 2046 522 NA NA 1874 3061 2073 600 NA
1428958800.0 1338.0 NA 142 223 0 96 NA NA 183 258 0 131 NA NA 1553 3112 2067 708 NA NA 1769 3575 2103 782 NA
1428958800.0 1339.0 NA 145 228 0 97 NA NA 187 264 0 131 NA NA 1731 3915 2133 607 NA NA 1979 4097 2192 950 NA
1428958800.0 134.0 NA 210 43 0 NA NA NA 247 67 0 NA NA NA 6766 128 58 NA NA NA 7655 137 74 NA NA
1428958800.0 1340.0 NA 141 222 0 98 NA NA 183 257 0 131 NA NA 1392 2538 2171 444 NA NA 1535 2618 2375 497 NA
1428958800.0 1341.0 NA 145 227 0 96 NA NA 184 262 0 133 NA NA 1369 3299 2153 457 NA NA 1576 3465 2222 710 NA
1428958800.0 1343.0 NA 144 222 0 96 NA NA 186 257 0 132 NA NA 1421 2719 2193 469 NA NA 1639 2864 2215 513 NA
1428958800.0 1344.0 NA 141 219 0 96 NA NA 184 257 0 132 NA NA 1341 2494 2209 490 NA NA 1566 2640 2440 525 NA
1428958800.0 1345.0 NA 143 219 0 96 NA NA 186 258 0 132 NA NA 1229 2599 2330 431 NA NA 1372 2722 2414 680 NA
1428958800.0 1347.0 NA 142 219 0 96 NA NA 182 257 0 133 NA NA 1368 2265 2046 379 NA NA 1554 2551 2074 396 NA
1428958800.0 1348.0 NA 142 221 0 98 NA NA 186 259 0 131 NA NA 1352 2712 2276 429 NA NA 1484 2905 2294 460 NA
1428958800.0 1349.0 NA 141 221 0 96 NA NA 184 257 0 130 NA NA 1296 3110 1876 563 NA NA 1358 3301 1894 597 NA
1428958800.0 135.1 222 0 93 NA NA NA 264 0 127 NA NA NA 2711 360 691 NA NA NA 4460 432 719 NA NA NA
1428958800.0 135.2 204 0 92 NA NA NA 244 0 123 NA NA NA 2040 406 423 NA NA NA 3283 452 573 NA NA NA
1428958800.0 135.3 204 0 92 NA NA NA 245 0 126 NA NA NA 1966 333 388 NA NA NA 2324 492 442 NA NA NA
1428958800.0 135.4 218 0 93 NA NA NA 262 0 127 NA NA NA 2275 448 577 NA NA NA 2794 553 629 NA NA NA
1428958800.0 135.5 214 0 92 NA NA NA 261 0 127 NA NA NA 2209 490 445 NA NA NA 2736 531 645 NA NA NA
1428958800.0 135.6 219 0 93 NA NA NA 263 0 127 NA NA NA 2631 355 463 NA NA NA 3123 372 552 NA NA NA
1428958800.0 135.7 218 0 93 NA NA NA 261 0 127 NA NA NA 2203 316 471 NA NA NA 2379 363 543 NA NA NA
1428958800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 745 NA NA NA NA NA 857 NA NA NA NA NA
1428958800.0 135.9 218 0 92 NA NA NA 263 0 127 NA NA NA 2126 382 485 NA NA NA 2387 411 533 NA NA NA
1428958800.0 1350.0 NA 142 219 0 96 NA NA 182 257 0 133 NA NA 1333 2753 1857 489 NA NA 1364 3030 1927 499 NA
1428958800.0 1351.0 NA 146 223 0 97 NA NA 188 259 0 133 NA NA 1501 2689 2122 439 NA NA 1565 2831 2143 450 NA
1428958800.0 1352.0 72 143 221 0 96 NA 99 174 257 0 132 NA 7615 1133 2199 2415 428 NA 7857 1269 2287 2429 476 NA
1428958800.0 1353.0 77 144 222 0 96 NA 113 179 259 0 132 NA 33926 1304 2758 2049 401 NA 34024 1458 3096 21464 2667 NA
1428958800.0 1354.0 74 144 220 0 96 NA 104 177 257 0 133 NA 17928 1111 2440 2155 462 NA 18254 1154 2782 2189 479 NA
1428958800.0 14.0 NA 85 212 0 NA NA NA 119 253 0 NA NA NA 4167 6160 1255 NA NA NA 4503 6760 1278 NA NA
1428958800.0 140.0 NA 222 328 0 NA NA NA 281 397 0 NA NA NA 15034 9335 1732 NA NA NA 15399 9544 2066 NA NA
1428958800.0 140.1 NA 103 208 0 NA NA NA 140 254 0 NA NA NA 605 1509 1474 NA NA NA 726 1757 1685 NA NA
1428958800.0 140.2 NA 101 206 0 NA NA NA 138 254 0 NA NA NA 565 1477 1484 NA NA NA 810 1634 1941 NA NA
1428958800.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 469 1594 1640 NA NA NA 695 1754 2334 NA NA
1428958800.0 140.51 NA 54 226 0 NA NA NA 90 264 0 NA NA NA 7454 4489 1847 NA NA NA 7945 5108 2189 NA NA
1428958800.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 4655 3726 1904 NA NA NA 5647 3923 1965 NA NA
1428958800.0 140.53 NA 254 0 NA NA NA NA 324 0 NA NA NA NA 10642 1877 NA NA NA NA 11414 2217 NA NA NA
1428958800.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 4856 NA NA NA NA NA 5347 NA NA NA NA
1428958800.0 15.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 3506 2826 1290 NA NA NA 3776 3211 1316 NA NA
1428958800.0 16.0 NA 85 204 0 NA NA NA 118 240 0 NA NA NA 3621 3818 1118 NA NA NA 3937 4224 1186 NA NA
1428958800.0 17.0 NA 80 201 0 NA NA NA 114 240 0 NA NA NA 3534 3044 1156 NA NA NA 3741 3416 1198 NA NA
1428958800.0 18.0 NA 80 198 0 NA NA NA 115 234 0 NA NA NA 3456 2659 1112 NA NA NA 3741 3004 1229 NA NA
1428958800.0 19.0 NA 80 199 0 NA NA NA 114 240 0 NA NA NA 3832 3214 999 NA NA NA 4113 3695 1044 NA NA
1428958800.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 13109 781 1731 NA NA NA 14000 1011 2060 NA NA NA
1428958800.0 20.0 NA 83 200 0 NA NA NA 117 240 0 NA NA NA 3976 3863 1365 NA NA NA 4231 4284 1499 NA NA
1428958800.0 200.0 NA 91 237 0 NA NA NA 127 300 0 NA NA NA 1432 4192 1116 NA NA NA 2182 4985 1127 NA NA
1428958800.0 202.0 NA 95 239 0 NA NA NA 129 303 0 NA NA NA 1603 4500 1110 NA NA NA 2306 5233 1211 NA NA
1428958800.0 203.0 NA 91 235 0 NA NA NA 127 297 0 NA NA NA 1482 3821 1032 NA NA NA 2157 4587 1045 NA NA
1428958800.0 204.0 NA 93 238 0 NA NA NA 127 298 0 NA NA NA 1504 3848 1177 NA NA NA 2636 4766 1225 NA NA
1428958800.0 205.0 NA 91 236 0 NA NA NA 127 296 0 NA NA NA 1521 3696 1125 NA NA NA 2644 4504 1150 NA NA
1428958800.0 21.0 NA 84 200 0 NA NA NA 119 240 0 NA NA NA 4105 4404 1133 NA NA NA 4273 4870 1158 NA NA
1428958800.0 22.0 NA 84 201 0 NA NA NA 117 235 0 NA NA NA 4326 5819 1070 NA NA NA 4532 6357 1080 NA NA
1428958800.0 23.0 NA 86 213 0 NA NA NA 119 254 0 NA NA NA 4579 5492 1225 NA NA NA 4833 6124 1247 NA NA
1428958800.0 24.0 NA 87 221 0 NA NA NA 118 256 0 NA NA NA 5090 7457 1491 NA NA NA 5386 8070 1693 NA NA
1428958800.0 25.0 NA 86 226 0 67 NA NA 118 273 0 90 NA NA 5284 8667 1270 219 NA NA 5905 9225 1320 470 NA
1428958800.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 5703 NA NA NA NA NA 21845 NA NA NA NA NA
1428958800.0 250200.0 NA 160 233 0 99 NA NA 196 269 0 132 NA NA 8709 4176 1884 531 NA NA 28040 4967 2015 626 NA
1428958800.0 250200.1 72 145 171 NA NA NA 101 183 210 NA NA NA 9086 1319 4113 NA NA NA 33436 1562 4398 NA NA NA
1428958800.0 250202.0 NA 166 237 0 101 NA NA 200 276 0 133 NA NA 9987 5179 1764 522 NA NA 28620 5532 1797 553 NA
1428958800.0 250203.0 NA 158 235 0 98 NA NA 198 272 0 133 NA NA 9272 4549 1933 475 NA NA 23561 5077 1968 546 NA
1428958800.0 250204.0 NA 158 234 0 100 NA NA 198 270 0 133 NA NA 8660 4100 1905 522 NA NA 15302 4882 1920 568 NA
1428958800.0 250205.0 NA 155 234 0 100 NA NA 193 270 0 133 NA NA 7453 4766 1727 483 NA NA 12038 5226 1756 502 NA
1428958800.0 250206.0 NA 160 232 0 101 NA NA 196 267 0 132 NA NA 8179 4498 1644 382 NA NA 11099 4881 1691 464 NA
1428958800.0 250207.0 NA 151 231 0 100 NA NA 191 265 0 132 NA NA 6386 4121 1709 405 NA NA 8375 4277 1727 472 NA
1428958800.0 25200.0 NA 179 NA NA NA NA NA 228 NA NA NA NA NA 6835 NA NA NA NA NA 7207 NA NA NA NA
1428958800.0 25202.0 NA 182 NA NA NA NA NA 229 NA NA NA NA NA 6843 NA NA NA NA NA 7337 NA NA NA NA
1428958800.0 25203.0 NA 181 NA NA NA NA NA 234 NA NA NA NA NA 6602 NA NA NA NA NA 6989 NA NA NA NA
1428958800.0 25204.0 NA 179 NA NA NA NA NA 231 NA NA NA NA NA 7167 NA NA NA NA NA 10620 NA NA NA NA
1428958800.0 25205.0 NA 176 NA NA NA NA NA 229 NA NA NA NA NA 6499 NA NA NA NA NA 7903 NA NA NA NA
1428958800.0 25206.0 NA 178 NA NA NA NA NA 231 NA NA NA NA NA 6871 NA NA NA NA NA 7470 NA NA NA NA
1428958800.0 25207.0 NA 173 NA NA NA NA NA 221 NA NA NA NA NA 6163 NA NA NA NA NA 6519 NA NA NA NA
1428958800.0 25400.0 239 0 93 NA NA NA 285 0 128 NA NA NA 3255 354 461 NA NA NA 3713 578 613 NA NA NA
1428958800.0 25400.1 229 0 93 NA NA NA 278 0 128 NA NA NA 3087 335 462 NA NA NA 3374 456 540 NA NA NA
1428958800.0 25400.2 257 0 94 NA NA NA 303 0 127 NA NA NA 5106 502 804 NA NA NA 5646 518 988 NA NA NA
1428958800.0 25400.3 234 0 94 NA NA NA 285 0 127 NA NA NA 4265 543 842 NA NA NA 4596 675 1008 NA NA NA
1428958800.0 25401.0 241 0 93 NA NA NA 290 0 127 NA NA NA 4143 438 660 NA NA NA 4644 537 848 NA NA NA
1428958800.0 26.0 NA 85 212 0 NA NA NA 118 253 0 NA NA NA 4517 4825 1107 NA NA NA 4878 5385 1129 NA NA
1428958800.0 27.0 NA 85 210 0 NA NA NA 118 250 0 NA NA NA 4461 4770 1228 NA NA NA 4810 5266 1341 NA NA
1428958800.0 28.0 NA 86 218 0 NA NA NA 118 256 0 NA NA NA 4884 6856 1205 NA NA NA 5328 7244 1455 NA NA
1428958800.0 280.0 86 93 206 0 NA NA 164 120 241 0 NA NA 15686 969 2068 1247 NA NA 17269 1029 2281 1264 NA NA
1428958800.0 29.0 NA 85 214 0 53 NA NA 118 256 0 76 NA NA 4413 4941 1383 51 NA NA 4750 5345 1400 77 NA
1428958800.0 3.0 68 92 143 NA NA NA 95 118 184 NA NA NA 20855 620 2557 NA NA NA 21549 660 2769 NA NA NA
1428958800.0 30.0 NA 86 211 0 NA NA NA 119 250 0 NA NA NA 4622 5442 1341 NA NA NA 5108 5745 1539 NA NA
1428958800.0 31.0 NA 84 211 0 NA NA NA 116 251 0 NA NA NA 4523 4588 1050 NA NA NA 4949 4829 1219 NA NA
1428958800.0 32.0 NA 85 213 0 NA NA NA 118 255 0 NA NA NA 4664 5240 1219 NA NA NA 5092 5693 1315 NA NA
1428958800.0 33.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 4333 4488 1243 NA NA NA 4659 4902 1354 NA NA
1428958800.0 34.0 NA 85 214 0 NA NA NA 118 255 0 NA NA NA 4616 6109 1273 NA NA NA 5079 6660 1409 NA NA
1428958800.0 35.0 NA 86 216 0 NA NA NA 118 256 0 NA NA NA 4986 5866 1045 NA NA NA 5320 6556 1136 NA NA
1428958800.0 36.0 NA 86 222 0 NA NA NA 119 262 0 NA NA NA 5097 26210 1215 NA NA NA 5505 26923 1237 NA NA
1428958800.0 37.0 NA 86 223 0 NA NA NA 119 277 0 NA NA NA 5250 9274 1234 NA NA NA 5676 10092 1288 NA NA
1428958800.0 38.0 NA 86 220 0 NA NA NA 118 269 0 NA NA NA 5100 7644 1348 NA NA NA 5547 8167 1860 NA NA
1428958800.0 39.0 NA 88 226 0 NA NA NA 120 276 0 NA NA NA 5095 13741 1498 NA NA NA 5387 14608 1579 NA NA
1428958800.0 4.17 NA 37 206 0 109 97 NA 66 240 0 146 134 NA 108 5621 1441 1144 753 NA 142 6340 1544 2288 1114
1428958800.0 4.22 NA 131 56 64 0 NA NA 190 80 97 0 NA NA 1821 150 274 555 NA NA 1941 244 369 672 NA
1428958800.0 4.23 NA 64 212 0 104 NA NA 99 254 0 139 NA NA 395 6169 2055 1227 NA NA 503 6935 2151 1664 NA
1428958800.0 4.24 NA 58 210 0 99 NA NA 86 252 0 135 NA NA 181 5886 1824 829 NA NA 245 6559 1947 1196 NA
1428958800.0 4.25 NA 58 207 0 99 NA NA 85 250 0 134 NA NA 165 5679 1972 834 NA NA 213 6353 2145 1197 NA
1428958800.0 4.26 NA 57 209 0 99 NA NA 84 251 0 134 NA NA 131 7078 2076 821 NA NA 183 7601 2194 1185 NA
1428958800.0 4.27 NA 58 209 0 100 NA NA 87 250 0 135 NA NA 262 7568 1800 1075 NA NA 367 8372 1945 1552 NA
1428958800.0 4.28 NA 67 213 0 106 NA NA 103 254 0 142 NA NA 556 6158 4361 1205 NA NA 782 6779 4448 1514 NA
1428958800.0 4.29 NA 38 209 0 110 97 NA 67 244 0 147 133 NA 143 6246 1538 1441 805 NA 196 6881 1625 2781 952
1428958800.0 4.34 NA 63 212 0 103 NA NA 98 255 0 137 NA NA 464 7744 1769 1153 NA NA 550 8574 1950 1336 NA
1428958800.0 4.35 NA 56 210 0 99 NA NA 85 244 0 135 NA NA 175 9911 1376 1032 NA NA 251 10733 1498 1421 NA
1428958800.0 4.36 NA 56 210 0 98 NA NA 84 252 0 134 NA NA 171 7631 1638 950 NA NA 238 8438 1797 1294 NA
1428958800.0 4.37 NA 57 213 0 99 NA NA 85 255 0 135 NA NA 185 9438 1515 1255 NA NA 218 10701 1672 1354 NA
1428958800.0 4.4 NA 35 215 0 98 NA NA 67 250 0 134 NA NA 143 8785 1453 977 NA NA 186 9500 1536 1197 NA
1428958800.0 4.41 NA 34 214 0 98 NA NA 66 250 0 135 NA NA 167 12161 1430 1213 NA NA 230 13103 1930 1360 NA
1428958800.0 4.42 NA 35 221 0 98 NA NA 66 254 0 133 NA NA 169 15277 1709 1656 NA NA 236 16366 1810 1845 NA
1428958800.0 4.43 NA 35 211 0 98 NA NA 67 246 0 135 NA NA 152 7434 1744 857 NA NA 185 8048 1911 1175 NA
1428958800.0 4.45 NA 34 218 0 98 NA NA 66 252 0 134 NA NA 192 16828 1924 1456 NA NA 273 17935 1999 1717 NA
1428958800.0 4.51 NA 34 218 0 99 NA NA 66 254 0 133 NA NA 185 13681 1492 1457 NA NA 284 14517 1551 1575 NA
1428958800.0 4.52 NA 33 219 0 98 NA NA 66 255 0 133 NA NA 228 18183 1740 1638 NA NA 296 19126 1818 1822 NA
1428958800.0 4.53 NA 33 221 0 98 NA NA 66 253 0 135 NA NA 220 16280 1446 1610 NA NA 380 17222 1495 1954 NA
1428958800.0 4.54 NA 34 224 0 99 NA NA 66 258 0 134 NA NA 230 16659 1608 1595 NA NA 283 17189 1688 2427 NA
1428958800.0 4.55 NA 34 223 0 98 NA NA 66 255 0 134 NA NA 212 20647 1585 1489 NA NA 256 21580 1618 2004 NA
1428958800.0 4.57 NA 58 221 0 100 NA NA 89 259 0 136 NA NA 313 12165 2486 1439 NA NA 409 12663 2527 1798 NA
