Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429563600.0 115.0 64 93 205 NA NA NA 93 120 241 NA NA NA 4445 287 866 NA NA NA 4464 307 964 NA NA NA
1429563600.0 116.0 65 94 206 NA NA NA 93 120 241 NA NA NA 4214 319 922 NA NA NA 4221 335 987 NA NA NA
1429563600.0 117.0 66 93 205 NA NA NA 93 119 241 NA NA NA 6337 334 965 NA NA NA 6355 361 1013 NA NA NA
1429563600.0 118.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4673 306 939 NA NA NA 4687 325 999 NA NA NA
1429563600.0 119.0 63 92 203 NA NA NA 91 118 239 NA NA NA 4118 340 796 NA NA NA 4133 381 877 NA NA NA
1429563600.0 12.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 1941 3137 531 NA NA NA 1973 3221 542 NA NA
1429563600.0 120.0 54 89 199 NA NA NA 81 114 240 NA NA NA 587 293 717 NA NA NA 594 315 788 NA NA NA
1429563600.0 121.0 66 95 205 NA NA NA 93 121 242 NA NA NA 6339 346 950 NA NA NA 6351 368 1008 NA NA NA
1429563600.0 122.0 61 92 202 NA NA NA 90 117 240 NA NA NA 1496 225 661 NA NA NA 1503 235 739 NA NA NA
1429563600.0 123.1 193 NA NA NA NA NA 229 NA NA NA NA NA 706 NA NA NA NA NA 794 NA NA NA NA NA
1429563600.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 875 NA NA NA NA NA 937 NA NA NA NA NA
1429563600.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 488 NA NA NA NA NA 537 NA NA NA NA NA
1429563600.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 501 NA NA NA NA NA 558 NA NA NA NA NA
1429563600.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 665 NA NA NA NA NA 721 NA NA NA NA NA
1429563600.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 495 NA NA NA NA NA 563 NA NA NA NA NA
1429563600.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 550 NA NA NA NA NA 613 NA NA NA NA NA
1429563600.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 577 NA NA NA NA NA 659 NA NA NA NA NA
1429563600.0 125.0 66 94 204 NA NA NA 93 121 241 NA NA NA 4386 313 873 NA NA NA 4400 329 928 NA NA NA
1429563600.0 126.0 55 89 200 NA NA NA 82 115 240 NA NA NA 1332 289 783 NA NA NA 1340 320 824 NA NA NA
1429563600.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1677 246 754 NA NA NA 1700 256 837 NA NA NA
1429563600.0 128.0 53 90 198 NA NA NA 76 115 240 NA NA NA 563 309 651 NA NA NA 576 336 780 NA NA NA
1429563600.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 613 279 628 NA NA NA 618 306 685 NA NA NA
1429563600.0 13.0 NA 84 203 0 NA NA NA 119 239 0 NA NA NA 216 1296 496 NA NA NA 246 1347 502 NA NA
1429563600.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 656 276 701 NA NA NA 662 288 775 NA NA NA
1429563600.0 1301.0 69 129 156 94 NA NA 97 164 189 130 NA NA 1629 370 594 171 NA NA 1640 406 626 181 NA NA
1429563600.0 1302.0 74 139 162 97 NA NA 103 167 193 135 NA NA 7271 495 796 193 NA NA 7296 527 879 208 NA NA
1429563600.0 1303.0 77 140 162 98 NA NA 105 167 197 132 NA NA 11744 514 1323 199 NA NA 11770 530 1380 208 NA NA
1429563600.0 1306.0 NA 138 215 0 95 NA NA 179 257 0 128 NA NA 442 792 904 135 NA NA 466 829 923 152 NA
1429563600.0 1307.0 NA 131 134 46 0 NA NA 174 187 68 0 NA NA 393 433 36 488 NA NA 412 451 51 499 NA
1429563600.0 1308.0 NA 129 133 44 0 NA NA 174 187 66 0 NA NA 377 464 31 393 NA NA 399 482 41 403 NA
1429563600.0 1309.0 NA 146 222 0 96 NA NA 185 259 0 133 NA NA 491 1248 1039 176 NA NA 537 1307 1066 188 NA
1429563600.0 131.0 56 91 201 NA NA NA 83 116 240 NA NA NA 1550 289 768 NA NA NA 1563 316 813 NA NA NA
1429563600.0 1310.0 NA 145 222 0 96 NA NA 185 258 0 133 NA NA 537 1166 886 151 NA NA 571 1214 904 281 NA
1429563600.0 1311.0 NA 138 225 0 53 95 NA 180 267 0 75 130 NA 463 922 1220 28 162 NA 488 985 1232 40 262
1429563600.0 1312.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 500 1170 1096 173 NA NA 547 1247 1107 255 NA
1429563600.0 1313.0 NA 151 228 0 97 NA NA 189 263 0 131 NA NA 632 1479 1082 156 NA NA 666 1581 1096 176 NA
1429563600.0 1314.0 NA 144 223 0 96 NA NA 184 259 0 133 NA NA 546 1241 1016 200 NA NA 578 1321 1038 208 NA
1429563600.0 1315.0 NA 139 213 0 95 NA NA 179 256 0 128 NA NA 419 928 1037 153 NA NA 446 986 1050 207 NA
1429563600.0 1316.0 NA 140 214 0 96 NA NA 182 257 0 132 NA NA 491 926 1024 156 NA NA 514 996 1042 170 NA
1429563600.0 1317.0 NA 138 216 0 96 NA NA 179 256 0 132 NA NA 460 898 1050 156 NA NA 484 965 1055 190 NA
1429563600.0 1318.0 NA 138 215 0 95 NA NA 179 256 0 128 NA NA 368 862 1033 163 NA NA 395 924 1042 209 NA
1429563600.0 1319.0 NA 134 216 0 95 NA NA 179 257 0 129 NA NA 473 872 990 159 NA NA 502 1130 1002 169 NA
1429563600.0 132.0 62 92 201 NA NA NA 90 118 240 NA NA NA 2916 330 850 NA NA NA 2923 352 905 NA NA NA
1429563600.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 128 NA NA 466 935 1005 132 NA NA 498 1238 1020 141 NA
1429563600.0 1321.0 NA 140 216 0 96 NA NA 180 257 0 133 NA NA 408 910 1009 137 NA NA 437 1080 1039 154 NA
1429563600.0 1322.0 NA 142 217 0 95 NA NA 181 257 0 129 NA NA 501 1008 857 128 NA NA 533 1109 885 137 NA
1429563600.0 1323.0 NA 137 213 0 94 NA NA 178 256 0 128 NA NA 388 799 945 110 NA NA 411 956 956 125 NA
1429563600.0 1324.0 NA 146 223 0 97 NA NA 185 259 0 132 NA NA 567 1133 1099 174 NA NA 736 1191 1120 185 NA
1429563600.0 1325.0 NA 145 224 0 70 97 NA 187 261 0 94 132 NA 614 1141 1043 93 176 NA 736 1187 1055 104 192
1429563600.0 1326.0 NA 142 221 0 97 NA NA 185 257 0 132 NA NA 499 1066 1110 171 NA NA 567 1147 1122 187 NA
1429563600.0 1327.0 NA 143 222 0 96 NA NA 183 257 0 133 NA NA 516 1028 1071 166 NA NA 570 1081 1088 175 NA
1429563600.0 1328.0 NA 145 223 0 96 NA NA 182 258 0 133 NA NA 572 1141 1150 188 NA NA 624 1198 1171 202 NA
1429563600.0 1329.0 NA 144 223 0 63 96 NA 187 258 0 86 132 NA 549 1035 974 62 188 NA 575 1090 989 69 196
1429563600.0 133.0 67 95 208 NA NA NA 94 121 244 NA NA NA 7255 350 1110 NA NA NA 7276 362 1170 NA NA NA
1429563600.0 1330.0 NA 143 221 0 96 NA NA 185 257 0 132 NA NA 525 1008 1080 159 NA NA 583 1075 1093 173 NA
1429563600.0 1331.0 NA 140 222 NA NA NA NA 183 257 NA NA NA NA 493 1012 NA NA NA NA 513 1058 NA NA NA
1429563600.0 1332.0 NA 142 221 0 96 NA NA 183 257 0 133 NA NA 525 1097 952 176 NA NA 551 1160 962 195 NA
1429563600.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 504 1009 1039 163 NA NA 533 1092 1053 179 NA
1429563600.0 1334.0 NA 144 222 0 96 NA NA 185 257 0 133 NA NA 557 1159 1028 183 NA NA 608 1242 1047 193 NA
1429563600.0 1335.0 NA 139 221 0 96 NA NA 182 257 0 129 NA NA 496 952 1100 178 NA NA 519 1050 1114 189 NA
1429563600.0 1336.0 NA 157 227 0 97 NA NA 196 263 0 132 NA NA 1029 1983 1083 167 NA NA 1096 2069 1091 181 NA
1429563600.0 1337.0 76 146 225 0 97 NA 105 178 260 0 132 NA 11621 565 1312 970 168 NA 11652 615 1373 985 186 NA
1429563600.0 1337.1 NA 146 224 0 96 NA NA 185 259 0 132 NA NA 648 1189 1073 211 NA NA 694 1252 1090 224 NA
1429563600.0 1338.0 NA 144 223 0 97 NA NA 183 258 0 131 NA NA 552 1085 1021 170 NA NA 587 1133 1031 197 NA
1429563600.0 1339.0 NA 147 229 0 98 NA NA 186 264 0 131 NA NA 645 1565 1144 163 NA NA 674 1608 1162 177 NA
1429563600.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 2645 30 21 NA NA NA 2722 41 28 NA NA
1429563600.0 1340.0 NA 142 222 0 98 NA NA 183 257 0 131 NA NA 487 1058 973 184 NA NA 519 1116 984 198 NA
1429563600.0 1341.0 NA 146 227 0 96 NA NA 184 262 0 133 NA NA 552 1248 1126 177 NA NA 590 1299 1133 192 NA
1429563600.0 1343.0 NA 145 223 0 97 NA NA 186 257 0 132 NA NA 529 1214 1007 140 NA NA 552 1275 1024 153 NA
1429563600.0 1344.0 NA 142 222 0 96 NA NA 184 257 0 132 NA NA 528 1068 1074 146 NA NA 545 1122 1082 154 NA
1429563600.0 1345.0 NA 143 222 0 97 NA NA 186 258 0 132 NA NA 532 1061 1076 141 NA NA 570 1146 1089 156 NA
1429563600.0 1347.0 NA 142 222 0 96 NA NA 183 257 0 133 NA NA 495 1008 1113 152 NA NA 538 1067 1129 159 NA
1429563600.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 510 1093 1150 182 NA NA 540 1152 1165 192 NA
1429563600.0 1349.0 NA 142 222 0 96 NA NA 184 257 0 130 NA NA 520 1138 1094 164 NA NA 545 1190 1108 178 NA
1429563600.0 135.1 226 0 93 NA NA NA 266 0 127 NA NA NA 1020 146 163 NA NA NA 1080 168 176 NA NA NA
1429563600.0 135.11 224 0 93 NA NA NA 267 0 126 NA NA NA 1001 157 157 NA NA NA 1100 168 166 NA NA NA
1429563600.0 135.2 206 0 92 NA NA NA 245 0 123 NA NA NA 691 145 127 NA NA NA 782 149 136 NA NA NA
1429563600.0 135.3 206 0 92 NA NA NA 245 0 126 NA NA NA 702 135 122 NA NA NA 768 138 138 NA NA NA
1429563600.0 135.4 221 0 93 NA NA NA 263 0 127 NA NA NA 832 157 156 NA NA NA 889 166 178 NA NA NA
1429563600.0 135.5 218 0 93 NA NA NA 262 0 127 NA NA NA 760 148 135 NA NA NA 819 160 144 NA NA NA
1429563600.0 135.6 223 0 93 NA NA NA 265 0 128 NA NA NA 953 154 146 NA NA NA 993 159 167 NA NA NA
1429563600.0 135.7 219 0 93 NA NA NA 261 0 127 NA NA NA 769 144 136 NA NA NA 822 153 149 NA NA NA
1429563600.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 271 NA NA NA NA NA 278 NA NA NA NA NA
1429563600.0 135.9 221 0 93 NA NA NA 264 0 127 NA NA NA 755 152 126 NA NA NA 815 163 147 NA NA NA
1429563600.0 1350.0 NA 141 221 0 96 NA NA 182 257 0 133 NA NA 524 1069 1045 170 NA NA 549 1129 1060 179 NA
1429563600.0 1351.0 NA 147 224 0 97 NA NA 188 259 0 133 NA NA 537 1105 1123 136 NA NA 561 1172 1135 146 NA
1429563600.0 1352.0 72 143 221 0 96 NA 99 174 257 0 133 NA 3656 431 851 1130 166 NA 3666 451 912 1149 185 NA
1429563600.0 1353.0 78 145 223 0 96 NA 112 178 259 0 132 NA 16487 494 1125 1013 178 NA 16508 509 1175 1086 196 NA
1429563600.0 1354.0 73 144 222 0 96 NA 103 176 257 0 133 NA 9106 502 982 996 158 NA 9120 573 1113 1006 163 NA
1429563600.0 14.0 NA 85 213 0 NA NA NA 119 254 0 NA NA NA 1824 2481 536 NA NA NA 1847 2577 546 NA NA
1429563600.0 140.0 NA 224 329 0 NA NA NA 281 382 0 NA NA NA 7126 3748 813 NA NA NA 7291 3826 825 NA NA
1429563600.0 140.1 NA 104 209 0 NA NA NA 140 254 0 NA NA NA 193 611 719 NA NA NA 215 644 732 NA NA
1429563600.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 170 622 724 NA NA NA 187 653 733 NA NA
1429563600.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 163 592 690 NA NA NA 190 613 703 NA NA
1429563600.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 2892 1921 839 NA NA NA 3086 1962 854 NA NA
1429563600.0 140.52 NA 228 220 0 NA NA NA 270 253 0 NA NA NA 1948 1551 886 NA NA NA 2196 1580 906 NA NA
1429563600.0 140.53 NA 273 0 NA NA NA NA 340 0 NA NA NA NA 6358 881 NA NA NA NA 6430 892 NA NA NA
1429563600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 1947 NA NA NA NA NA 2132 NA NA NA NA
1429563600.0 15.0 NA 80 201 0 NA NA NA 115 240 0 NA NA NA 1572 1214 538 NA NA NA 1588 1310 545 NA NA
1429563600.0 16.0 NA 85 205 0 NA NA NA 118 240 0 NA NA NA 1586 1619 530 NA NA NA 1642 1672 541 NA NA
1429563600.0 17.0 NA 80 201 0 NA NA NA 114 240 0 NA NA NA 1402 1262 508 NA NA NA 1422 1328 516 NA NA
1429563600.0 18.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 1444 1157 544 NA NA NA 1477 1223 553 NA NA
1429563600.0 19.0 NA 80 199 0 NA NA NA 114 234 0 NA NA NA 1410 1132 481 NA NA NA 1437 1189 505 NA NA
1429563600.0 2.0 66 93 152 NA NA NA 93 119 184 NA NA NA 5713 359 708 NA NA NA 5770 377 791 NA NA NA
1429563600.0 20.0 NA 84 201 0 NA NA NA 117 235 0 NA NA NA 1561 1543 520 NA NA NA 1582 1585 535 NA NA
1429563600.0 200.0 NA 92 238 0 NA NA NA 127 301 0 NA NA NA 530 1635 514 NA NA NA 1274 2307 521 NA NA
1429563600.0 202.0 NA 94 240 0 NA NA NA 129 301 0 NA NA NA 557 1839 537 NA NA NA 1274 2541 545 NA NA
1429563600.0 203.0 NA 91 237 0 NA NA NA 127 298 0 NA NA NA 515 1547 553 NA NA NA 1143 2216 562 NA NA
1429563600.0 204.0 NA 92 241 0 NA NA NA 127 298 0 NA NA NA 538 1568 533 NA NA NA 1190 2292 558 NA NA
1429563600.0 205.0 NA 92 238 0 NA NA NA 127 296 0 NA NA NA 539 1579 552 NA NA NA 1313 2308 562 NA NA
1429563600.0 21.0 NA 84 201 0 NA NA NA 119 235 0 NA NA NA 1618 1950 503 NA NA NA 1650 1999 522 NA NA
1429563600.0 22.0 NA 84 202 0 NA NA NA 117 240 0 NA NA NA 1760 2292 525 NA NA NA 1789 2354 541 NA NA
1429563600.0 23.0 NA 86 214 0 NA NA NA 119 255 0 NA NA NA 1925 2350 631 NA NA NA 2384 2416 641 NA NA
1429563600.0 24.0 NA 87 221 0 NA NA NA 118 256 0 NA NA NA 1959 3247 622 NA NA NA 1997 3312 672 NA NA
1429563600.0 25.0 NA 86 226 0 67 NA NA 118 272 0 90 NA NA 2066 3874 496 115 NA NA 2189 3937 510 135 NA
1429563600.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 2475 NA NA NA NA NA 5377 NA NA NA NA NA
1429563600.0 250200.0 NA 160 234 0 100 NA NA 197 270 0 132 NA NA 3459 1754 804 193 NA NA 3577 1818 833 201 NA
1429563600.0 250200.1 72 146 179 NA NA NA 101 183 211 NA NA NA 3885 597 1555 NA NA NA 4107 637 1598 NA NA NA
1429563600.0 250202.0 NA 163 238 0 100 NA NA 200 276 0 133 NA NA 4110 2058 820 175 NA NA 4238 2153 832 196 NA
1429563600.0 250203.0 NA 160 235 0 100 NA NA 198 272 0 133 NA NA 3832 1859 753 157 NA NA 3966 1959 760 171 NA
1429563600.0 250204.0 NA 160 235 0 100 NA NA 199 271 0 133 NA NA 3524 1762 815 176 NA NA 3619 1884 823 196 NA
1429563600.0 250205.0 NA 156 234 0 101 NA NA 194 270 0 133 NA NA 3190 1766 790 169 NA NA 3653 1849 799 183 NA
1429563600.0 250206.0 NA 159 233 0 100 NA NA 196 268 0 132 NA NA 3656 1641 787 154 NA NA 4005 1730 802 161 NA
1429563600.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 132 NA NA 2769 1568 777 146 NA NA 3192 1631 791 158 NA
1429563600.0 25200.0 NA 181 493 0 101 NA NA 230 637 0 134 NA NA 2727 6115 783 189 NA NA 6315 14404 858 274 NA
1429563600.0 25202.0 NA 184 NA NA NA NA NA 229 NA NA NA NA NA 2837 NA NA NA NA NA 3112 NA NA NA NA
1429563600.0 25203.0 NA 182 484 0 102 NA NA 234 646 0 134 NA NA 2735 5676 932 205 NA NA 9194 14629 942 231 NA
1429563600.0 25204.0 NA 182 493 0 101 NA NA 231 633 0 134 NA NA 2862 5688 800 175 NA NA 6601 13325 871 247 NA
1429563600.0 25205.0 NA 178 410 0 101 NA NA 226 646 0 133 NA NA 2555 6840 875 202 NA NA 3547 19034 884 212 NA
1429563600.0 25206.0 NA 181 397 0 101 NA NA 231 630 0 133 NA NA 2667 7396 918 207 NA NA 2933 21827 930 233 NA
1429563600.0 25207.0 NA 172 NA NA NA NA NA 221 NA NA NA NA NA 2435 NA NA NA NA NA 5943 NA NA NA NA
1429563600.0 25208.0 73 185 482 0 101 NA 105 236 634 0 135 NA 10954 1947 5745 910 201 NA 17081 4516 6028 940 236 NA
1429563600.0 25400.0 246 0 94 NA NA NA 290 0 128 NA NA NA 1365 176 216 NA NA NA 1422 182 250 NA NA NA
1429563600.0 25400.1 233 0 94 NA NA NA 280 0 128 NA NA NA 1170 166 177 NA NA NA 1284 172 185 NA NA NA
1429563600.0 25400.2 273 0 95 NA NA NA 320 0 127 NA NA NA 2352 171 338 NA NA NA 2401 175 349 NA NA NA
1429563600.0 25400.3 238 0 94 NA NA NA 286 0 127 NA NA NA 1782 172 304 NA NA NA 1866 198 311 NA NA NA
1429563600.0 25401.0 249 0 93 NA NA NA 299 0 127 NA NA NA 1749 170 237 NA NA NA 1829 178 247 NA NA NA
1429563600.0 25402.0 263 0 97 NA NA NA 327 0 129 NA NA NA 8365 161 298 NA NA NA 20959 165 314 NA NA NA
1429563600.0 25407.0 247 0 97 NA NA NA 300 0 130 NA NA NA 7526 138 244 NA NA NA 14541 213 332 NA NA NA
1429563600.0 25408.0 72 NA NA NA NA NA 105 NA NA NA NA NA 10806 NA NA NA NA NA 18171 NA NA NA NA NA
1429563600.0 26.0 NA 85 212 0 NA NA NA 118 252 0 NA NA NA 1808 1944 592 NA NA NA 1888 2043 605 NA NA
1429563600.0 27.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 1874 2071 586 NA NA NA 1898 2170 617 NA NA
1429563600.0 28.0 NA 86 217 0 NA NA NA 118 255 0 NA NA NA 1975 2741 575 NA NA NA 2006 2775 586 NA NA
1429563600.0 280.0 103 93 206 0 NA NA 164 120 242 0 NA NA 6965 368 918 543 NA NA 7035 412 1042 550 NA NA
1429563600.0 29.0 NA 85 214 0 53 NA NA 118 257 0 76 NA NA 1834 2136 577 26 NA NA 1865 2186 585 40 NA
1429563600.0 3.0 67 92 151 NA NA NA 94 118 184 NA NA NA 10325 259 1094 NA NA NA 10366 282 1353 NA NA NA
1429563600.0 30.0 NA 86 211 0 NA NA NA 119 250 0 NA NA NA 1910 2415 613 NA NA NA 1994 2472 629 NA NA
1429563600.0 31.0 NA 84 211 0 NA NA NA 117 252 0 NA NA NA 1811 1886 593 NA NA NA 1834 1938 604 NA NA
1429563600.0 32.0 NA 86 215 0 NA NA NA 118 255 0 NA NA NA 1789 2267 554 NA NA NA 1822 2336 570 NA NA
1429563600.0 33.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 1755 1785 576 NA NA NA 1777 1839 582 NA NA
1429563600.0 34.0 NA 86 215 0 NA NA NA 118 256 0 NA NA NA 1881 2502 599 NA NA NA 1921 2598 606 NA NA
1429563600.0 35.0 NA 86 217 0 NA NA NA 118 257 0 NA NA NA 1814 2596 587 NA NA NA 1838 2699 613 NA NA
1429563600.0 36.0 NA 86 225 0 NA NA NA 119 262 0 NA NA NA 1964 12354 610 NA NA NA 2001 12465 637 NA NA
1429563600.0 37.0 NA 87 224 0 NA NA NA 119 274 0 NA NA NA 2110 3944 531 NA NA NA 2144 4022 544 NA NA
1429563600.0 38.0 NA 86 222 0 NA NA NA 118 268 0 NA NA NA 1894 3410 569 NA NA NA 1953 3517 575 NA NA
1429563600.0 39.0 NA 88 228 0 NA NA NA 120 276 0 NA NA NA 2175 6394 586 NA NA NA 2221 6477 604 NA NA
1429563600.0 4.17 NA 37 209 0 110 97 NA 67 240 0 147 134 NA 49 2487 659 469 321 NA 57 2587 685 517 355
1429563600.0 4.22 NA 131 57 65 0 NA NA 190 80 97 0 NA NA 965 70 96 219 NA NA 983 89 114 233 NA
1429563600.0 4.23 NA 64 215 0 104 NA NA 99 254 0 139 NA NA 139 2525 1053 408 NA NA 177 2685 1072 422 NA
1429563600.0 4.24 NA 58 213 0 99 NA NA 86 253 0 135 NA NA 73 2598 858 371 NA NA 88 2699 888 424 NA
1429563600.0 4.25 NA 58 210 0 99 NA NA 85 249 0 134 NA NA 68 2608 914 373 NA NA 80 2715 935 393 NA
1429563600.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 66 3284 920 322 NA NA 95 3409 939 338 NA
1429563600.0 4.27 NA 59 211 0 100 NA NA 88 250 0 135 NA NA 81 3444 807 372 NA NA 103 3541 862 399 NA
1429563600.0 4.28 NA 67 214 0 107 NA NA 103 254 0 142 NA NA 200 2438 2007 375 NA NA 339 2552 2028 384 NA
1429563600.0 4.29 NA 38 212 0 110 97 NA 67 244 0 147 133 NA 60 2901 747 498 312 NA 93 2999 764 712 353
1429563600.0 4.34 NA 63 215 0 102 NA NA 98 255 0 137 NA NA 157 3141 827 394 NA NA 210 3252 845 402 NA
1429563600.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 76 4531 831 445 NA NA 95 4688 841 469 NA
1429563600.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 79 3380 697 292 NA NA 97 3586 724 303 NA
1429563600.0 4.37 NA 57 216 0 99 NA NA 85 255 0 135 NA NA 94 4267 900 358 NA NA 120 4356 911 379 NA
1429563600.0 4.4 NA 35 216 0 98 NA NA 67 250 0 134 NA NA 63 3987 739 347 NA NA 75 4119 764 353 NA
1429563600.0 4.41 NA 34 216 0 98 NA NA 67 249 0 135 NA NA 79 5627 759 510 NA NA 123 5760 770 534 NA
1429563600.0 4.42 NA 35 221 0 100 NA NA 67 254 0 133 NA NA 76 7137 829 548 NA NA 103 7268 874 573 NA
1429563600.0 4.44 NA 34 215 0 99 NA NA 66 248 0 133 NA NA 75 5514 781 377 NA NA 90 5611 792 390 NA
1429563600.0 4.45 NA 34 219 NA NA NA NA 67 253 NA NA NA NA 75 7337 NA NA NA NA 104 7462 NA NA NA
1429563600.0 4.51 NA 35 221 0 99 NA NA 67 255 0 133 NA NA 75 6254 773 499 NA NA 123 6397 785 513 NA
1429563600.0 4.52 NA 33 221 0 98 NA NA 66 255 0 133 NA NA 88 8132 836 668 NA NA 104 8268 861 681 NA
1429563600.0 4.53 NA 34 221 0 98 NA NA 66 253 0 135 NA NA 83 7168 737 619 NA NA 138 7313 799 638 NA
1429563600.0 4.54 NA 34 219 0 98 NA NA 67 251 0 135 NA NA 82 5909 788 490 NA NA 103 6028 802 499 NA
1429563600.0 4.55 NA 34 223 0 99 NA NA 66 255 0 134 NA NA 84 8987 739 663 NA NA 103 9047 761 693 NA
1429563600.0 4.57 NA 58 221 0 100 NA NA 90 259 0 136 NA NA 103 5217 1133 506 NA NA 157 5361 1143 524 NA
