Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 1.0 62 91 150 NA NA NA 90 116 181 NA NA NA 2359 318 592 NA NA NA 2434 401 673 NA NA NA
1427493600.0 10.0 NA 90 0 NA NA NA NA 122 0 NA NA NA NA 1977 0 NA NA NA NA 2079 0 NA NA NA
1427493600.0 1000.0 NA 211 109 0 50 NA NA 258 144 0 72 NA NA 2427 448 554 122 NA NA 11073 3023 764 1085 NA
1427493600.0 1001.0 NA 207 45 0 NA NA NA 242 67 0 NA NA NA 2423 24 22 NA NA NA 3073 28 124 NA NA
1427493600.0 1002.0 NA 207 68 NA NA NA NA 246 90 NA NA NA NA 2474 184 NA NA NA NA 3104 206 NA NA NA
1427493600.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3601 529 NA NA NA NA 4113 533 NA NA NA
1427493600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1247 NA NA NA NA NA 1289 NA NA NA NA NA
1427493600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 926 NA NA NA NA NA 945 NA NA NA NA NA
1427493600.0 103.0 57 92 0 NA NA NA 84 117 0 NA NA NA 860 182 0 NA NA NA 865 204 0 NA NA NA
1427493600.0 105.0 62 92 30 NA NA NA 90 118 52 NA NA NA 2026 309 3 NA NA NA 2063 328 5 NA NA NA
1427493600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 592 41 0 NA NA NA 608 52 0 NA NA NA
1427493600.0 107.0 64 93 0 NA NA NA 91 118 0 NA NA NA 3701 328 0 NA NA NA 3750 332 0 NA NA NA
1427493600.0 108.0 67 95 0 NA NA NA 94 121 0 NA NA NA 5091 337 0 NA NA NA 5129 355 0 NA NA NA
1427493600.0 109.0 68 95 0 NA NA NA 94 122 0 NA NA NA 6087 335 0 NA NA NA 6134 338 0 NA NA NA
1427493600.0 11.0 NA 88 0 NA NA NA NA 120 0 NA NA NA NA 1513 0 NA NA NA NA 1711 0 NA NA NA
1427493600.0 110.0 54 92 0 NA NA NA 77 117 0 NA NA NA 715 293 0 NA NA NA 730 327 0 NA NA NA
1427493600.0 1102.0 NA 89 0 NA NA NA NA 121 0 NA NA NA NA 2134 0 NA NA NA NA 2684 0 NA NA NA
1427493600.0 111.0 63 94 0 NA NA NA 90 118 0 NA NA NA 2144 243 0 NA NA NA 2173 279 0 NA NA NA
1427493600.0 112.0 65 94 0 NA NA NA 91 120 0 NA NA NA 3465 341 0 NA NA NA 3474 358 0 NA NA NA
1427493600.0 113.0 65 93 0 NA NA NA 92 119 0 NA NA NA 3515 332 0 NA NA NA 3542 348 0 NA NA NA
1427493600.0 11325.0 NA 146 0 NA NA NA NA 186 0 NA NA NA NA 605 0 NA NA NA NA 643 0 NA NA NA
1427493600.0 114.0 64 94 0 NA NA NA 91 120 0 NA NA NA 3363 337 0 NA NA NA 3371 358 0 NA NA NA
1427493600.0 115.0 66 94 0 NA NA NA 93 120 0 NA NA NA 4359 348 0 NA NA NA 4372 759 0 NA NA NA
1427493600.0 116.0 67 94 0 NA NA NA 93 120 0 NA NA NA 4263 344 0 NA NA NA 4279 371 0 NA NA NA
1427493600.0 117.0 67 94 0 NA NA NA 93 119 0 NA NA NA 6146 361 0 NA NA NA 6178 373 0 NA NA NA
1427493600.0 118.0 65 94 0 NA NA NA 92 119 0 NA NA NA 4457 343 0 NA NA NA 4467 361 0 NA NA NA
1427493600.0 119.0 64 93 0 NA NA NA 91 118 0 NA NA NA 3546 339 0 NA NA NA 3575 357 0 NA NA NA
1427493600.0 12.0 NA 90 0 NA NA NA NA 121 0 NA NA NA NA 1743 0 NA NA NA NA 2061 0 NA NA NA
1427493600.0 120.0 54 89 0 NA NA NA 81 114 0 NA NA NA 634 296 0 NA NA NA 641 313 0 NA NA NA
1427493600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 121.0 67 95 0 NA NA NA 93 121 0 NA NA NA 6000 361 0 NA NA NA 6034 400 0 NA NA NA
1427493600.0 122.0 62 93 0 NA NA NA 89 117 0 NA NA NA 1398 223 0 NA NA NA 1424 260 0 NA NA NA
1427493600.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1427493600.0 125.0 67 94 0 NA NA NA 93 121 0 NA NA NA 5015 343 0 NA NA NA 5028 350 0 NA NA NA
1427493600.0 126.0 56 90 0 NA NA NA 82 115 0 NA NA NA 1319 304 0 NA NA NA 1330 327 0 NA NA NA
1427493600.0 127.0 55 90 0 NA NA NA 82 114 0 NA NA NA 1629 293 0 NA NA NA 1645 328 0 NA NA NA
1427493600.0 128.0 53 91 0 NA NA NA 76 116 0 NA NA NA 586 307 0 NA NA NA 594 322 0 NA NA NA
1427493600.0 129.0 55 90 0 NA NA NA 81 114 0 NA NA NA 613 296 0 NA NA NA 620 322 0 NA NA NA
1427493600.0 13.0 NA 87 0 NA NA NA NA 121 0 NA NA NA NA 221 0 NA NA NA NA 246 0 NA NA NA
1427493600.0 130.0 54 90 0 NA NA NA 77 114 0 NA NA NA 730 296 0 NA NA NA 746 309 0 NA NA NA
1427493600.0 1301.0 69 130 159 0 NA NA 97 161 190 0 NA NA 1606 400 674 0 NA NA 1791 1139 1671 0 NA NA
1427493600.0 1302.0 75 140 162 0 NA NA 103 167 194 0 NA NA 7380 535 865 0 NA NA 8655 593 977 0 NA NA
1427493600.0 1303.0 78 140 165 0 NA NA 105 168 198 0 NA NA 11424 503 1298 0 NA NA 12124 525 1371 0 NA NA
1427493600.0 1306.0 NA 138 0 NA NA NA NA 179 0 NA NA NA NA 421 0 NA NA NA NA 489 0 NA NA NA
1427493600.0 1307.0 NA 131 135 46 0 NA NA 174 187 68 0 NA NA 416 509 37 413 NA NA 503 603 63 440 NA
1427493600.0 1308.0 NA 128 133 45 0 NA NA 173 187 66 0 NA NA 388 454 27 412 NA NA 452 697 40 444 NA
1427493600.0 1309.0 NA 146 0 NA NA NA NA 184 0 NA NA NA NA 546 0 NA NA NA NA 753 0 NA NA NA
1427493600.0 131.0 57 91 0 NA NA NA 83 116 0 NA NA NA 1475 317 0 NA NA NA 1481 334 0 NA NA NA
1427493600.0 1310.0 NA 145 0 NA NA NA NA 184 0 NA NA NA NA 554 0 NA NA NA NA 714 0 NA NA NA
1427493600.0 1311.0 NA 138 0 NA NA NA NA 180 0 NA NA NA NA 453 0 NA NA NA NA 507 0 NA NA NA
1427493600.0 1312.0 NA 143 0 NA NA NA NA 184 0 NA NA NA NA 526 0 NA NA NA NA 578 0 NA NA NA
1427493600.0 1313.0 NA 152 0 NA NA NA NA 188 0 NA NA NA NA 628 0 NA NA NA NA 665 0 NA NA NA
1427493600.0 1314.0 NA 145 0 NA NA NA NA 183 0 NA NA NA NA 547 0 NA NA NA NA 624 0 NA NA NA
1427493600.0 1315.0 NA 139 0 NA NA NA NA 178 0 NA NA NA NA 431 0 NA NA NA NA 455 0 NA NA NA
1427493600.0 1316.0 NA 140 0 NA NA NA NA 181 0 NA NA NA NA 480 0 NA NA NA NA 565 0 NA NA NA
1427493600.0 1317.0 NA 139 0 NA NA NA NA 178 0 NA NA NA NA 457 0 NA NA NA NA 501 0 NA NA NA
1427493600.0 1318.0 NA 138 0 NA NA NA NA 178 0 NA NA NA NA 437 0 NA NA NA NA 472 0 NA NA NA
1427493600.0 1319.0 NA 139 0 NA NA NA NA 178 0 NA NA NA NA 444 0 NA NA NA NA 511 0 NA NA NA
1427493600.0 132.0 64 92 0 NA NA NA 90 118 0 NA NA NA 3041 339 0 NA NA NA 3071 361 0 NA NA NA
1427493600.0 1320.0 NA 141 0 NA NA NA NA 179 0 NA NA NA NA 450 0 NA NA NA NA 507 0 NA NA NA
1427493600.0 1321.0 NA 141 0 NA NA NA NA 179 0 NA NA NA NA 452 0 NA NA NA NA 610 0 NA NA NA
1427493600.0 1322.0 NA 143 0 NA NA NA NA 181 0 NA NA NA NA 484 0 NA NA NA NA 526 0 NA NA NA
1427493600.0 1323.0 NA 137 0 NA NA NA NA 176 0 NA NA NA NA 407 0 NA NA NA NA 431 0 NA NA NA
1427493600.0 1324.0 NA 146 0 NA NA NA NA 185 0 NA NA NA NA 554 0 NA NA NA NA 631 0 NA NA NA
1427493600.0 1325.0 NA 145 0 NA NA NA NA 186 0 NA NA NA NA 571 0 NA NA NA NA 609 0 NA NA NA
1427493600.0 1326.0 NA 142 0 NA NA NA NA 184 0 NA NA NA NA 506 0 NA NA NA NA 555 0 NA NA NA
1427493600.0 1327.0 NA 143 0 NA NA NA NA 182 0 NA NA NA NA 480 0 NA NA NA NA 509 0 NA NA NA
1427493600.0 1328.0 NA 145 0 NA NA NA NA 182 0 NA NA NA NA 528 0 NA NA NA NA 583 0 NA NA NA
1427493600.0 1329.0 NA 144 0 NA NA NA NA 186 0 NA NA NA NA 500 0 NA NA NA NA 534 0 NA NA NA
1427493600.0 133.0 68 95 0 NA NA NA 94 121 0 NA NA NA 7234 390 0 NA NA NA 7260 421 0 NA NA NA
1427493600.0 1330.0 NA 143 0 NA NA NA NA 183 0 NA NA NA NA 494 0 NA NA NA NA 544 0 NA NA NA
1427493600.0 1331.0 NA 140 0 NA NA NA NA 182 0 NA NA NA NA 474 0 NA NA NA NA 536 0 NA NA NA
1427493600.0 1332.0 NA 142 0 NA NA NA NA 182 0 NA NA NA NA 497 0 NA NA NA NA 528 0 NA NA NA
1427493600.0 1333.0 NA 139 0 NA NA NA NA 181 0 NA NA NA NA 457 0 NA NA NA NA 472 0 NA NA NA
1427493600.0 1334.0 NA 144 0 NA NA NA NA 185 0 NA NA NA NA 511 0 NA NA NA NA 537 0 NA NA NA
1427493600.0 1335.0 NA 140 0 NA NA NA NA 181 0 NA NA NA NA 464 0 NA NA NA NA 479 0 NA NA NA
1427493600.0 1336.0 NA 155 0 NA NA NA NA 192 0 NA NA NA NA 883 0 NA NA NA NA 923 0 NA NA NA
1427493600.0 1337.0 NA 146 0 NA NA NA NA 184 0 NA NA NA NA 573 0 NA NA NA NA 593 0 NA NA NA
1427493600.0 1338.0 NA 146 0 NA NA NA NA 182 0 NA NA NA NA 525 0 NA NA NA NA 550 0 NA NA NA
1427493600.0 1339.0 NA 147 0 NA NA NA NA 186 0 NA NA NA NA 606 0 NA NA NA NA 651 0 NA NA NA
1427493600.0 134.0 NA 211 44 0 NA NA NA 247 67 0 NA NA NA 2725 23 23 NA NA NA 2819 28 43 NA NA
