Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1.0 63 91 140 NA NA NA 90 116 180 NA NA NA 1984 323 545 NA NA NA 2126 681 882 NA NA NA
1429650000.0 10.0 NA 88 218 0 NA NA NA 119 258 0 NA NA NA 2062 2767 544 NA NA NA 2084 2844 546 NA NA
1429650000.0 1000.0 NA 215 110 0 51 NA NA 261 145 0 72 NA NA 2424 406 562 117 NA NA 4494 421 569 135 NA
1429650000.0 1001.0 NA 209 45 0 NA NA NA 243 67 0 NA NA NA 2250 26 23 NA NA NA 5611 30 31 NA NA
1429650000.0 1002.0 NA 209 68 NA NA NA NA 246 91 NA NA NA NA 2302 190 NA NA NA NA 5339 192 NA NA NA
1429650000.0 1003.0 NA 204 0 NA NA NA NA 239 0 NA NA NA NA 3348 539 NA NA NA NA 5779 554 NA NA NA
1429650000.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1255 NA NA NA NA NA 1283 NA NA NA NA NA
1429650000.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 959 NA NA NA NA NA 973 NA NA NA NA NA
1429650000.0 103.0 58 93 203 NA NA NA 84 117 240 NA NA NA 880 195 734 NA NA NA 884 211 840 NA NA NA
1429650000.0 105.0 63 93 31 NA NA NA 90 119 52 NA NA NA 2050 332 2 NA NA NA 2067 361 7 NA NA NA
1429650000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 624 42 419 NA NA NA 625 51 433 NA NA NA
1429650000.0 107.0 64 93 203 NA NA NA 91 118 241 NA NA NA 3508 342 871 NA NA NA 3539 356 900 NA NA NA
1429650000.0 108.0 68 96 208 NA NA NA 94 121 242 NA NA NA 5050 359 972 NA NA NA 5080 492 1019 NA NA NA
1429650000.0 109.0 68 95 207 NA NA NA 94 122 242 NA NA NA 5604 364 992 NA NA NA 5630 374 1045 NA NA NA
1429650000.0 11.0 NA 85 215 0 53 NA NA 117 251 0 73 NA NA 1625 1330 612 28 NA NA 1716 1384 620 31 NA
1429650000.0 110.0 55 92 199 NA NA NA 77 117 240 NA NA NA 732 313 774 NA NA NA 738 329 797 NA NA NA
1429650000.0 1102.0 NA 87 226 132 66 NA NA 118 272 166 97 NA NA 2082 3578 2069 174 NA NA 2389 3903 2085 181 NA
1429650000.0 111.0 63 94 202 NA NA NA 90 118 237 NA NA NA 2273 266 824 NA NA NA 2286 274 897 NA NA NA
1429650000.0 112.0 65 94 205 NA NA NA 92 120 241 NA NA NA 3322 365 852 NA NA NA 3336 375 908 NA NA NA
1429650000.0 113.0 66 94 203 NA NA NA 92 119 241 NA NA NA 3360 356 845 NA NA NA 3393 378 879 NA NA NA
1429650000.0 11325.0 NA 147 244 0 71 NA NA 186 286 0 94 NA NA 605 1369 1001 114 NA NA 615 1404 1006 118 NA
1429650000.0 114.0 64 94 203 NA NA NA 91 120 241 NA NA NA 3198 350 860 NA NA NA 3210 377 962 NA NA NA
1429650000.0 115.0 66 94 204 NA NA NA 93 120 241 NA NA NA 4160 352 885 NA NA NA 4181 365 947 NA NA NA
1429650000.0 116.0 65 95 206 NA NA NA 93 120 241 NA NA NA 3952 349 917 NA NA NA 3967 366 956 NA NA NA
1429650000.0 117.0 66 94 205 NA NA NA 93 119 241 NA NA NA 5621 367 992 NA NA NA 5650 377 1015 NA NA NA
1429650000.0 118.0 66 94 204 NA NA NA 92 119 241 NA NA NA 4124 364 955 NA NA NA 4128 373 997 NA NA NA
1429650000.0 119.0 64 93 202 NA NA NA 91 118 241 NA NA NA 3337 352 860 NA NA NA 3361 365 889 NA NA NA
1429650000.0 12.0 NA 87 213 0 NA NA NA 117 255 0 NA NA NA 1900 3004 564 NA NA NA 1929 3043 569 NA NA
1429650000.0 120.0 55 90 199 NA NA NA 81 114 240 NA NA NA 661 300 736 NA NA NA 665 316 781 NA NA NA
1429650000.0 121.0 67 96 208 NA NA NA 94 121 242 NA NA NA 5369 375 1008 NA NA NA 5416 387 1039 NA NA NA
1429650000.0 122.0 62 93 201 NA NA NA 90 117 240 NA NA NA 1453 238 784 NA NA NA 1462 250 811 NA NA NA
1429650000.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 736 NA NA NA NA NA 774 NA NA NA NA NA
1429650000.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 892 NA NA NA NA NA 925 NA NA NA NA NA
1429650000.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 569 NA NA NA NA NA 598 NA NA NA NA NA
1429650000.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 592 NA NA NA NA NA 625 NA NA NA NA NA
1429650000.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 694 NA NA NA NA NA 722 NA NA NA NA NA
1429650000.0 124.4 189 NA NA NA NA NA 223 NA NA NA NA NA 616 NA NA NA NA NA 643 NA NA NA NA NA
1429650000.0 124.5 189 NA NA NA NA NA 223 NA NA NA NA NA 618 NA NA NA NA NA 654 NA NA NA NA NA
