Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433192400.0 128.0 60 94 200 NA NA NA 83 143 244 NA NA NA 653 392 736 NA NA NA 655 408 760 NA NA NA
1433192400.0 129.0 61 93 200 NA NA NA 87 143 244 NA NA NA 670 390 734 NA NA NA 674 404 758 NA NA NA
1433192400.0 13.0 NA 88 209 0 NA NA NA 140 244 0 NA NA NA 312 1302 509 NA NA NA 328 1332 520 NA NA
1433192400.0 130.0 61 93 204 NA NA NA 84 143 244 NA NA NA 774 389 793 NA NA NA 780 404 811 NA NA NA
1433192400.0 1301.0 76 131 154 103 NA NA 104 178 193 137 NA NA 1572 504 681 211 NA NA 1611 511 701 219 NA NA
1433192400.0 1302.0 81 144 159 104 NA NA 109 178 199 138 NA NA 6217 618 860 229 NA NA 6293 646 916 233 NA NA
1433192400.0 1303.0 84 145 161 105 NA NA 111 178 199 138 NA NA 10019 678 1417 227 NA NA 10109 726 1448 243 NA NA
1433192400.0 1306.0 NA 137 217 0 102 NA NA 187 261 0 135 NA NA 524 820 1049 178 NA NA 542 834 1053 180 NA
1433192400.0 1307.0 NA 134 137 49 0 NA NA 185 189 71 0 NA NA 563 537 37 454 NA NA 571 545 59 491 NA
1433192400.0 1308.0 NA 132 136 47 0 NA NA 185 189 69 0 NA NA 551 468 29 455 NA NA 558 493 31 484 NA
1433192400.0 1309.0 NA 147 226 0 104 NA NA 190 261 0 137 NA NA 688 1128 1048 231 NA NA 702 1270 1055 235 NA
1433192400.0 131.0 64 93 203 NA NA NA 90 143 244 NA NA NA 1473 428 874 NA NA NA 1477 436 892 NA NA NA
1433192400.0 1310.0 NA 148 224 0 105 NA NA 188 261 0 137 NA NA 622 1108 1025 244 NA NA 652 1170 1062 251 NA
1433192400.0 1311.0 NA 145 229 0 55 103 NA 187 271 0 77 136 NA 574 951 1214 44 214 NA 586 999 1220 69 220
1433192400.0 1312.0 NA 146 225 0 104 NA NA 188 262 0 139 NA NA 662 1174 1051 228 NA NA 703 1239 1074 232 NA
1433192400.0 1313.0 NA 149 231 0 105 NA NA 194 267 0 139 NA NA 618 1649 1040 245 NA NA 647 1698 1062 250 NA
1433192400.0 1314.0 NA 147 227 0 104 NA NA 190 264 0 137 NA NA 700 1386 1057 274 NA NA 721 1419 1065 278 NA
1433192400.0 1315.0 NA 139 218 0 103 NA NA 187 261 0 136 NA NA 552 907 1026 204 NA NA 591 939 1035 207 NA
1433192400.0 1316.0 NA 142 219 0 104 NA NA 187 261 0 138 NA NA 596 960 1027 232 NA NA 635 994 1034 236 NA
1433192400.0 1317.0 NA 138 221 0 103 NA NA 187 261 0 138 NA NA 561 947 1022 207 NA NA 573 971 1032 210 NA
1433192400.0 1318.0 NA 138 218 0 103 NA NA 187 261 0 135 NA NA 537 910 1035 207 NA NA 560 961 1043 211 NA
1433192400.0 1319.0 NA 141 221 0 103 NA NA 187 261 0 136 NA NA 578 933 997 212 NA NA 591 956 1004 220 NA
1433192400.0 132.0 69 96 206 NA NA NA 96 143 244 NA NA NA 2851 453 905 NA NA NA 2869 462 952 NA NA NA
1433192400.0 1320.0 NA 142 219 0 103 NA NA 187 261 0 135 NA NA 590 956 1021 224 NA NA 600 980 1030 230 NA
1433192400.0 1321.0 NA 146 220 0 102 NA NA 187 261 0 138 NA NA 576 977 1034 205 NA NA 585 1026 1045 207 NA
1433192400.0 1322.0 NA 141 221 0 103 NA NA 187 261 0 138 NA NA 587 994 1037 210 NA NA 596 1101 1042 213 NA
1433192400.0 1323.0 NA 138 215 0 102 NA NA 187 261 0 135 NA NA 550 822 1001 184 NA NA 558 904 1015 189 NA
1433192400.0 1324.0 NA 148 228 0 104 NA NA 191 264 0 139 NA NA 727 1301 1068 253 NA NA 745 1434 1071 281 NA
1433192400.0 1325.0 NA 149 227 0 76 105 NA 191 264 0 99 138 NA 690 1276 1049 141 247 NA 701 1314 1061 152 257
1433192400.0 1326.0 NA 140 227 0 105 NA NA 187 266 0 138 NA NA 580 1056 1032 215 NA NA 604 1082 1043 260 NA
1433192400.0 1327.0 NA 143 225 0 103 NA NA 188 262 0 136 NA NA 582 984 1036 218 NA NA 592 1067 1053 222 NA
1433192400.0 1328.0 NA 144 226 0 103 NA NA 187 261 0 140 NA NA 619 1104 1045 234 NA NA 632 1151 1055 237 NA
1433192400.0 1329.0 NA 143 227 0 104 NA NA 187 267 0 139 NA NA 614 1061 1033 230 NA NA 642 1088 1040 232 NA
1433192400.0 133.0 75 97 209 NA NA NA 101 144 246 NA NA NA 6938 482 1119 NA NA NA 6958 503 1179 NA NA NA
1433192400.0 1330.0 NA 145 224 0 104 NA NA 188 262 0 138 NA NA 674 1079 1055 230 NA NA 750 1098 1063 234 NA
1433192400.0 1331.0 NA 143 222 0 104 NA NA 188 261 0 138 NA NA 649 1010 1042 237 NA NA 709 1037 1053 242 NA
1433192400.0 1332.0 NA 144 224 0 104 NA NA 189 261 0 136 NA NA 616 1025 1046 241 NA NA 626 1045 1055 298 NA
1433192400.0 1333.0 NA 139 221 0 103 NA NA 187 261 0 136 NA NA 567 956 1031 230 NA NA 583 978 1041 236 NA
1433192400.0 1334.0 NA 141 224 0 103 NA NA 188 261 0 136 NA NA 584 1015 1047 227 NA NA 595 1033 1056 234 NA
1433192400.0 1335.0 NA 141 225 0 103 NA NA 188 262 0 136 NA NA 597 1014 1025 225 NA NA 610 1041 1033 230 NA
1433192400.0 1336.0 NA 151 228 0 104 NA NA 194 264 0 140 NA NA 981 2304 1062 255 NA NA 1005 2326 1073 259 NA
1433192400.0 1337.0 NA 151 228 0 105 NA NA 191 264 0 139 NA NA 749 1340 1074 257 NA NA 760 1361 1086 262 NA
1433192400.0 1338.0 NA 148 226 0 104 NA NA 190 262 0 139 NA NA 715 1263 1054 244 NA NA 727 1293 1094 249 NA
1433192400.0 1339.0 NA 151 228 0 105 NA NA 190 263 0 138 NA NA 768 1521 1063 263 NA NA 806 1548 1075 270 NA
1433192400.0 134.0 NA 212 32 0 NA NA NA 248 56 0 NA NA NA 2948 10 10 NA NA NA 3015 18 14 NA NA
1433192400.0 1340.0 NA 142 222 0 105 NA NA 187 274 0 140 NA NA 626 1021 1441 226 NA NA 637 1050 1456 238 NA
1433192400.0 1341.0 NA 149 229 0 105 NA NA 192 267 0 139 NA NA 694 1340 1066 238 NA NA 726 1460 1078 242 NA
1433192400.0 1343.0 NA 145 224 0 105 NA NA 190 262 0 139 NA NA 623 1169 1082 228 NA NA 639 1296 1089 231 NA
1433192400.0 1344.0 NA 145 224 0 104 NA NA 191 262 0 138 NA NA 674 1154 1048 241 NA NA 687 1198 1061 245 NA
1433192400.0 1345.0 NA 146 227 0 105 NA NA 190 262 0 138 NA NA 661 1086 1031 217 NA NA 685 1121 1040 229 NA
1433192400.0 1347.0 NA 144 224 0 104 NA NA 188 262 0 136 NA NA 635 1075 1049 229 NA NA 661 1110 1062 238 NA
1433192400.0 1348.0 NA 144 225 0 105 NA NA 187 274 0 138 NA NA 600 1050 1379 223 NA NA 612 1084 1386 229 NA
1433192400.0 1349.0 NA 153 225 0 104 NA NA 190 261 0 140 NA NA 619 1111 1053 230 NA NA 649 1137 1067 233 NA
1433192400.0 135.1 230 0 101 NA NA NA 286 0 135 NA NA NA 1152 176 230 NA NA NA 1267 179 233 NA NA NA
1433192400.0 135.11 242 0 101 NA NA NA 287 0 134 NA NA NA 1106 158 214 NA NA NA 1130 160 218 NA NA NA
1433192400.0 135.2 210 0 100 NA NA NA 251 0 131 NA NA NA 833 143 190 NA NA NA 851 146 196 NA NA NA
1433192400.0 135.3 210 0 100 NA NA NA 251 0 133 NA NA NA 871 159 205 NA NA NA 900 162 209 NA NA NA
1433192400.0 135.4 225 0 100 NA NA NA 283 0 132 NA NA NA 1021 162 246 NA NA NA 1072 164 250 NA NA NA
1433192400.0 135.5 222 0 100 NA NA NA 283 0 131 NA NA NA 980 161 221 NA NA NA 1016 164 225 NA NA NA
1433192400.0 135.6 231 0 101 NA NA NA 286 0 134 NA NA NA 1113 167 238 NA NA NA 1148 170 243 NA NA NA
1433192400.0 135.7 228 0 101 NA NA NA 282 0 131 NA NA NA 1013 158 232 NA NA NA 1054 160 234 NA NA NA
1433192400.0 135.8 94 NA NA NA NA NA 143 NA NA NA NA NA 285 NA NA NA NA NA 290 NA NA NA NA NA
1433192400.0 135.9 231 0 101 NA NA NA 285 0 132 NA NA NA 999 179 210 NA NA NA 1032 187 225 NA NA NA
1433192400.0 1350.0 NA 147 223 0 104 NA NA 188 261 0 136 NA NA 604 1050 1046 216 NA NA 630 1078 1054 235 NA
1433192400.0 1351.0 NA 149 225 0 106 NA NA 195 274 0 138 NA NA 654 1052 1903 234 NA NA 680 1082 1908 237 NA
1433192400.0 14.0 NA 90 206 0 NA NA NA 140 244 0 NA NA NA 2023 2331 599 NA NA NA 2041 2357 603 NA NA
1433192400.0 140.0 NA 159 NA NA NA NA NA 211 NA NA NA NA NA 3652 NA NA NA NA NA 3708 NA NA NA NA
1433192400.0 140.1 NA 105 211 0 NA NA NA 154 259 0 NA NA NA 314 701 768 NA NA NA 320 710 784 NA NA
1433192400.0 140.2 NA 106 210 0 NA NA NA 154 259 0 NA NA NA 319 666 758 NA NA NA 325 676 767 NA NA
1433192400.0 140.4 NA 105 209 0 NA NA NA 154 259 0 NA NA NA 261 635 746 NA NA NA 268 643 754 NA NA
1433192400.0 140.51 NA 55 227 0 NA NA NA 89 261 0 NA NA NA 3070 1893 822 NA NA NA 3226 1910 827 NA NA
1433192400.0 140.52 NA 228 218 0 NA NA NA 270 252 0 NA NA NA 2044 1563 809 NA NA NA 2114 1586 839 NA NA
1433192400.0 140.53 NA 253 0 NA NA NA NA 298 0 NA NA NA NA 3968 836 NA NA NA NA 4016 849 NA NA NA
1433192400.0 144.6 NA 206 NA NA NA NA NA 269 NA NA NA NA NA 2173 NA NA NA NA NA 2392 NA NA NA NA
1433192400.0 15.0 NA 85 204 0 NA NA NA 140 244 0 NA NA NA 1730 1276 526 NA NA NA 1753 1302 532 NA NA
1433192400.0 16.0 NA 88 206 0 NA NA NA 140 253 0 NA NA NA 1837 1637 525 NA NA NA 1937 1662 530 NA NA
1433192400.0 17.0 NA 83 205 0 NA NA NA 140 244 0 NA NA NA 1721 1422 507 NA NA NA 1732 1441 513 NA NA
1433192400.0 18.0 NA 84 204 0 NA NA NA 140 244 0 NA NA NA 1763 1175 510 NA NA NA 1792 1231 515 NA NA
1433192400.0 19.0 NA 84 204 0 NA NA NA 140 244 0 NA NA NA 1806 1238 508 NA NA NA 1824 1270 514 NA NA
1433192400.0 2.0 73 95 146 NA NA NA 99 143 186 NA NA NA 5339 450 735 NA NA NA 7078 571 878 NA NA NA
1433192400.0 20.0 NA 87 203 0 NA NA NA 140 244 0 NA NA NA 1852 1659 557 NA NA NA 1868 1728 562 NA NA
1433192400.0 200.0 NA 97 223 0 NA NA NA 141 267 0 NA NA NA 747 1506 556 NA NA NA 1441 2085 563 NA NA
1433192400.0 202.0 NA 100 225 0 NA NA NA 141 269 0 NA NA NA 795 1678 549 NA NA NA 1463 2254 555 NA NA
1433192400.0 203.0 NA 94 221 0 NA NA NA 141 265 0 NA NA NA 704 1424 564 NA NA NA 1315 1945 570 NA NA
1433192400.0 204.0 NA 95 222 0 NA NA NA 141 265 0 NA NA NA 703 1526 563 NA NA NA 1334 2131 580 NA NA
1433192400.0 205.0 NA 93 221 0 NA NA NA 141 265 0 NA NA NA 727 1395 565 NA NA NA 1371 1995 578 NA NA
1433192400.0 21.0 NA 88 203 0 NA NA NA 140 244 0 NA NA NA 1863 1879 558 NA NA NA 1903 1916 568 NA NA
1433192400.0 22.0 NA 88 205 0 NA NA NA 140 244 0 NA NA NA 1963 2410 553 NA NA NA 1993 2467 559 NA NA
1433192400.0 23.0 NA 90 206 0 NA NA NA 140 244 0 NA NA NA 2118 2152 592 NA NA NA 2148 2228 597 NA NA
1433192400.0 24.0 NA 89 209 0 NA NA NA 140 245 0 NA NA NA 2275 3080 586 NA NA NA 2302 3116 591 NA NA
1433192400.0 25.0 NA 91 216 0 66 NA NA 140 257 0 89 NA NA 2328 3496 595 90 NA NA 2409 3531 600 93 NA
1433192400.0 250199.0 128 NA NA NA NA NA 167 NA NA NA NA NA 3057 NA NA NA NA NA 9819 NA NA NA NA NA
1433192400.0 250200.0 NA 168 239 0 104 NA NA 207 275 0 141 NA NA 4792 2364 1046 328 NA NA 4919 2383 1099 332 NA
1433192400.0 250200.1 80 149 175 NA NA NA 108 186 214 NA NA NA 4638 847 2135 NA NA NA 4689 865 2231 NA NA NA
1433192400.0 250202.0 NA 166 240 0 108 NA NA 205 279 0 139 NA NA 5971 2756 1072 340 NA NA 6106 3210 1081 344 NA
1433192400.0 250203.0 NA 164 240 0 108 NA NA 203 276 0 139 NA NA 5316 2610 1058 347 NA NA 6149 2840 1063 352 NA
1433192400.0 250204.0 NA 163 241 0 109 NA NA 200 276 0 141 NA NA 4897 2614 1062 351 NA NA 5343 2652 1069 356 NA
1433192400.0 250205.0 NA 162 238 0 108 NA NA 201 274 0 139 NA NA 4325 2360 1051 340 NA NA 4401 2431 1057 348 NA
1433192400.0 250206.0 NA 162 241 0 105 NA NA 201 277 0 141 NA NA 5106 2270 1076 325 NA NA 5458 2296 1085 330 NA
1433192400.0 250207.0 NA 154 241 0 105 NA NA 198 277 0 141 NA NA 3701 2305 1019 302 NA NA 4567 2331 1023 306 NA
1433192400.0 25200.0 NA 183 293 0 108 NA NA 228 356 0 139 NA NA 3083 4465 1162 330 NA NA 8791 9654 1170 336 NA
1433192400.0 25202.0 NA 187 300 0 108 NA NA 238 364 0 140 NA NA 3165 5112 1103 328 NA NA 3472 8393 1108 332 NA
1433192400.0 25203.0 NA 182 299 0 106 NA NA 233 362 0 139 NA NA 3178 4550 1091 362 NA NA 4948 4769 1099 373 NA
1433192400.0 25204.0 NA 181 292 0 108 NA NA 230 352 0 139 NA NA 2914 4277 1126 326 NA NA 8310 9842 1139 329 NA
1433192400.0 25205.0 NA 180 291 0 108 NA NA 231 354 0 139 NA NA 2970 4166 1101 320 NA NA 3166 7106 1105 323 NA
1433192400.0 25206.0 NA 180 284 0 108 NA NA 234 346 0 139 NA NA 2762 4315 1081 299 NA NA 3027 7163 1093 308 NA
1433192400.0 25207.0 NA 178 291 0 108 NA NA 227 352 0 139 NA NA 2860 4132 1129 307 NA NA 8580 9487 1137 314 NA
1433192400.0 25208.0 NA 184 291 0 106 NA NA 230 356 0 139 NA NA 3064 5367 1129 331 NA NA 5880 5655 1132 333 NA
1433192400.0 25400.0 256 0 101 NA NA NA 309 0 134 NA NA NA 1425 175 277 NA NA NA 1498 178 288 NA NA NA
1433192400.0 25400.1 243 0 102 NA NA NA 305 0 135 NA NA NA 1332 184 277 NA NA NA 1384 187 283 NA NA NA
1433192400.0 25400.2 269 0 103 NA NA NA 332 0 134 NA NA NA 2484 182 349 NA NA NA 2543 187 355 NA NA NA
1433192400.0 25400.3 253 0 104 NA NA NA 316 0 137 NA NA NA 2032 210 469 NA NA NA 2085 213 474 NA NA NA
1433192400.0 25401.0 260 0 102 NA NA NA 319 0 134 NA NA NA 1763 191 310 NA NA NA 1840 195 314 NA NA NA
1433192400.0 25402.0 280 0 102 NA NA NA 341 0 135 NA NA NA 3956 215 390 NA NA NA 7055 217 393 NA NA NA
1433192400.0 25407.0 249 0 103 NA NA NA 307 0 135 NA NA NA 3263 193 365 NA NA NA 3398 198 369 NA NA NA
1433192400.0 25408.0 273 0 104 NA NA NA 344 0 135 NA NA NA 3565 195 397 NA NA NA 7019 197 402 NA NA NA
1433192400.0 26.0 NA 87 210 0 NA NA NA 140 249 0 NA NA NA 2035 1879 562 NA NA NA 2056 1907 569 NA NA
1433192400.0 27.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 2027 1851 583 NA NA NA 2056 1872 589 NA NA
1433192400.0 28.0 NA 90 208 0 NA NA NA 140 244 0 NA NA NA 2283 2558 571 NA NA NA 2326 2582 580 NA NA
1433192400.0 280.0 83 98 206 0 NA NA 170 143 244 0 NA NA 6542 444 905 529 NA NA 6678 463 953 558 NA NA
1433192400.0 29.0 NA 87 211 0 NA NA NA 140 250 0 NA NA NA 2045 2030 542 NA NA NA 2085 2055 557 NA NA
1433192400.0 3.0 74 94 149 NA NA NA 102 143 186 NA NA NA 8882 369 1096 NA NA NA 10811 391 1115 NA NA NA
1433192400.0 30.0 NA 90 206 0 NA NA NA 140 244 0 NA NA NA 2056 2275 615 NA NA NA 2108 2303 620 NA NA
1433192400.0 300.0 96 145 258 0 NA NA 134 191 303 0 NA NA 2897 721 1125 799 NA NA 2917 737 1149 802 NA NA
1433192400.0 301.0 98 145 258 0 NA NA 135 191 304 0 NA NA 3849 713 1147 799 NA NA 3863 729 1187 801 NA NA
1433192400.0 302.0 96 147 257 0 NA NA 134 192 300 0 NA NA 2443 756 1156 793 NA NA 2459 776 1201 796 NA NA
1433192400.0 31.0 NA 86 205 0 NA NA NA 140 244 0 NA NA NA 1994 1778 558 NA NA NA 2024 1801 565 NA NA
1433192400.0 32.0 NA 88 207 0 NA NA NA 140 243 0 NA NA NA 2087 2040 542 NA NA NA 2103 2070 548 NA NA
1433192400.0 33.0 NA 87 205 0 NA NA NA 140 244 0 NA NA NA 2004 1729 550 NA NA NA 2059 1770 559 NA NA
1433192400.0 34.0 NA 89 207 0 NA NA NA 140 244 0 NA NA NA 2128 2360 578 NA NA NA 2183 2400 588 NA NA
1433192400.0 35.0 NA 87 207 0 NA NA NA 140 243 0 NA NA NA 2125 2309 573 NA NA NA 2185 2350 579 NA NA
1433192400.0 36.0 NA 88 213 0 NA NA NA 140 262 0 NA NA NA 2233 10724 625 NA NA NA 2297 10793 630 NA NA
1433192400.0 37.0 NA 88 210 0 NA NA NA 140 247 0 NA NA NA 2344 3624 599 NA NA NA 2366 3651 606 NA NA
1433192400.0 38.0 NA 88 209 0 NA NA NA 140 245 0 NA NA NA 2230 3085 575 NA NA NA 2260 3126 593 NA NA
1433192400.0 39.0 NA 90 214 0 NA NA NA 140 262 0 NA NA NA 2415 5697 599 NA NA NA 2448 5738 609 NA NA
1433192400.0 4.17 NA 38 209 0 108 94 NA 67 241 0 145 130 NA 47 2401 633 453 319 NA 107 3584 703 641 351
1433192400.0 4.22 NA 131 55 64 0 NA NA 189 79 96 0 NA NA 909 57 85 208 NA NA 2013 132 164 292 NA
1433192400.0 4.23 NA 62 216 0 101 NA NA 101 267 0 136 NA NA 121 2369 915 397 NA NA 182 3171 998 490 NA
1433192400.0 4.24 NA 56 211 NA NA NA NA 88 243 NA NA NA NA 63 1273 NA NA NA NA 89 2007 NA NA NA
1433192400.0 4.25 NA 56 213 0 97 NA NA 87 263 0 131 NA NA 58 2391 791 342 NA NA 77 3331 865 464 NA
1433192400.0 4.26 NA 56 214 0 97 NA NA 86 264 0 130 NA NA 53 3036 823 365 NA NA 86 3716 900 370 NA
1433192400.0 4.27 NA 57 214 0 98 NA NA 89 265 0 132 NA NA 69 3268 807 415 NA NA 102 3907 886 421 NA
1433192400.0 4.28 NA 65 216 0 104 NA NA 107 268 0 138 NA NA 175 2085 2239 384 NA NA 412 2258 2307 387 NA
1433192400.0 4.29 NA 38 212 0 108 95 NA 67 244 0 147 130 NA 58 2746 700 505 345 NA 91 3065 706 616 382
1433192400.0 4.34 NA 61 219 0 100 NA NA 101 268 0 134 NA NA 128 3087 883 433 NA NA 196 3311 892 472 NA
1433192400.0 4.35 NA 54 213 0 96 NA NA 87 244 0 132 NA NA 73 4209 742 444 NA NA 96 4408 824 475 NA
1433192400.0 4.36 NA 54 214 0 96 NA NA 86 264 0 131 NA NA 64 3276 755 380 NA NA 89 3337 772 396 NA
1433192400.0 4.37 NA 55 217 0 97 NA NA 87 268 0 131 NA NA 83 3987 761 422 NA NA 129 4071 785 432 NA
1433192400.0 4.4 NA 36 218 0 96 NA NA 67 250 0 131 NA NA 57 3738 696 414 NA NA 112 3841 708 420 NA
1433192400.0 4.41 NA 36 217 0 96 NA NA 67 249 0 131 NA NA 72 5235 687 555 NA NA 115 5352 692 565 NA
1433192400.0 4.42 NA 35 223 0 96 NA NA 67 255 0 130 NA NA 79 6568 717 665 NA NA 95 6637 721 670 NA
1433192400.0 4.43 NA 37 216 0 95 NA NA 68 248 0 131 NA NA 54 3385 728 408 NA NA 60 3428 734 412 NA
1433192400.0 4.44 NA 35 223 0 96 NA NA 66 262 0 131 NA NA 73 4594 728 513 NA NA 80 4671 746 517 NA
1433192400.0 4.45 NA 35 219 0 96 NA NA 67 252 0 131 NA NA 81 7174 723 653 NA NA 94 7238 738 660 NA
1433192400.0 4.51 NA 35 222 0 96 NA NA 67 255 0 130 NA NA 76 5881 717 567 NA NA 144 6018 728 605 NA
1433192400.0 4.52 NA 34 222 0 96 NA NA 66 255 0 130 NA NA 77 7703 720 711 NA NA 84 7759 730 718 NA
1433192400.0 4.53 NA 35 220 0 96 NA NA 67 252 0 131 NA NA 75 6929 710 655 NA NA 95 6981 785 668 NA
1433192400.0 4.54 NA 35 231 0 96 NA NA 66 270 0 131 NA NA 84 7307 721 677 NA NA 92 7364 737 686 NA
1433192400.0 4.55 NA 35 222 0 95 NA NA 66 254 0 131 NA NA 79 8988 711 734 NA NA 117 9103 742 746 NA
1433192400.0 4.57 NA 55 213 0 98 NA NA 92 265 0 133 NA NA 102 4724 1182 481 NA NA 142 4828 1189 493 NA
