Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428915600.0 1.0 62 90 141 NA NA NA 90 117 180 NA NA NA 3844 1024 1777 NA NA NA 3875 1147 2176 NA NA NA
1428915600.0 10.0 NA 86 220 0 NA NA NA 119 257 0 NA NA NA 4431 6993 1188 NA NA NA 4817 7853 1216 NA NA
1428915600.0 1000.0 NA 213 109 0 50 NA NA 262 145 0 73 NA NA 6113 976 1280 345 NA NA 14674 3810 1378 524 NA
1428915600.0 1001.0 NA 207 44 0 NA NA NA 242 67 0 NA NA NA 5017 64 85 NA NA NA 10242 315 327 NA NA
1428915600.0 1002.0 NA 209 67 NA NA NA NA 246 91 NA NA NA NA 5227 477 NA NA NA NA 11954 845 NA NA NA
1428915600.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 7594 1217 NA NA NA NA 14734 1533 NA NA NA
1428915600.0 101.0 91 NA NA NA NA NA 130 NA NA NA NA NA 3174 NA NA NA NA NA 3607 NA NA NA NA NA
1428915600.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2064 NA NA NA NA NA 2300 NA NA NA NA NA
1428915600.0 103.0 56 92 202 NA NA NA 84 117 240 NA NA NA 1846 500 1599 NA NA NA 1989 797 1866 NA NA NA
1428915600.0 105.0 61 92 30 NA NA NA 90 118 52 NA NA NA 4559 749 8 NA NA NA 5286 837 89 NA NA NA
1428915600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1287 99 1082 NA NA NA 1372 212 1225 NA NA NA
1428915600.0 107.0 63 92 203 NA NA NA 91 118 239 NA NA NA 9015 727 2148 NA NA NA 9474 792 2741 NA NA NA
1428915600.0 108.0 67 95 206 NA NA NA 94 121 242 NA NA NA 12411 832 2651 NA NA NA 13138 930 2831 NA NA NA
1428915600.0 109.0 66 94 205 NA NA NA 94 121 242 NA NA NA 14366 807 2606 NA NA NA 14810 853 2782 NA NA NA
1428915600.0 11.0 NA 84 216 0 51 NA NA 118 251 0 73 NA NA 3585 3185 1626 86 NA NA 3840 3946 1808 120 NA
1428915600.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 1521 664 1761 NA NA NA 1604 741 1975 NA NA NA
1428915600.0 1102.0 NA 87 224 130 65 NA NA 118 273 167 97 NA NA 4824 8458 5473 359 NA NA 17319 11242 5952 502 NA
1428915600.0 111.0 62 93 201 NA NA NA 90 118 238 NA NA NA 4920 623 1878 NA NA NA 5097 733 2066 NA NA NA
1428915600.0 112.0 64 93 204 NA NA NA 92 120 241 NA NA NA 8613 757 1912 NA NA NA 8805 832 2045 NA NA NA
1428915600.0 113.0 64 93 203 NA NA NA 92 119 239 NA NA NA 7850 806 1973 NA NA NA 8162 883 2151 NA NA NA
1428915600.0 11325.0 NA 146 242 0 70 NA NA 187 286 0 94 NA NA 1571 3258 2108 337 NA NA 13226 4375 2252 394 NA
1428915600.0 114.0 62 92 204 NA NA NA 91 120 241 NA NA NA 7358 843 1958 NA NA NA 7606 927 2337 NA NA NA
1428915600.0 115.0 64 93 203 NA NA NA 93 120 239 NA NA NA 10587 859 2273 NA NA NA 10794 994 2416 NA NA NA
1428915600.0 116.0 64 93 203 NA NA NA 93 120 240 NA NA NA 9903 875 2153 NA NA NA 10132 957 2323 NA NA NA
1428915600.0 117.0 66 94 204 NA NA NA 93 119 242 NA NA NA 14221 929 2394 NA NA NA 14447 980 2538 NA NA NA
1428915600.0 118.0 65 93 205 NA NA NA 92 119 241 NA NA NA 10465 820 2544 NA NA NA 10645 892 2726 NA NA NA
1428915600.0 119.0 62 92 202 NA NA NA 91 118 239 NA NA NA 7525 822 1857 NA NA NA 7681 1006 1956 NA NA NA
1428915600.0 12.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 4163 7066 1434 NA NA NA 4425 8037 1507 NA NA
1428915600.0 120.0 54 89 197 NA NA NA 81 114 240 NA NA NA 1530 714 1764 NA NA NA 1656 754 1954 NA NA NA
