Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 1.0 66 89 142 NA NA NA 94 142 182 NA NA NA 2155 423 618 NA NA NA 2234 479 661 NA NA NA
1434488400.0 10.0 NA 89 205 0 NA NA NA 139 241 0 NA NA NA 2185 2807 636 NA NA NA 2247 2962 671 NA NA
1434488400.0 1000.0 NA 212 109 0 49 NA NA 258 144 0 72 NA NA 2669 464 564 123 NA NA 8200 1432 596 225 NA
1434488400.0 1001.0 NA 206 43 0 NA NA NA 243 67 0 NA NA NA 2357 15 10 NA NA NA 6432 57 52 NA NA
1434488400.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 2410 198 NA NA NA NA 7462 519 NA NA NA
1434488400.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3641 563 NA NA NA NA 4156 571 NA NA NA
1434488400.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1299 NA NA NA NA NA 1402 NA NA NA NA NA
1434488400.0 102.0 97 NA NA NA NA NA 134 NA NA NA NA NA 970 NA NA NA NA NA 1035 NA NA NA NA NA
1434488400.0 103.0 60 94 203 NA NA NA 88 142 240 NA NA NA 888 285 732 NA NA NA 995 319 1055 NA NA NA
1434488400.0 105.0 65 93 32 NA NA NA 94 143 53 NA NA NA 2164 390 4 NA NA NA 2901 439 19 NA NA NA
1434488400.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 462 95 432 NA NA NA 508 124 464 NA NA NA
1434488400.0 107.0 67 95 204 NA NA NA 95 143 240 NA NA NA 3614 425 887 NA NA NA 3686 444 942 NA NA NA
1434488400.0 108.0 72 98 207 NA NA NA 98 143 240 NA NA NA 5544 449 982 NA NA NA 5611 470 1051 NA NA NA
1434488400.0 109.0 71 98 206 NA NA NA 98 143 240 NA NA NA 6352 447 1001 NA NA NA 6405 467 1090 NA NA NA
1434488400.0 11.0 NA 88 212 0 53 NA NA 139 249 0 75 NA NA 1724 1368 715 40 NA NA 1789 1449 725 71 NA
1434488400.0 110.0 57 94 200 NA NA NA 81 142 235 NA NA NA 723 396 765 NA NA NA 731 404 821 NA NA NA
1434488400.0 1102.0 NA 89 206 134 66 NA NA 139 241 168 99 NA NA 2261 3509 2149 185 NA NA 2972 3633 2228 198 NA
1434488400.0 111.0 66 95 204 NA NA NA 94 143 240 NA NA NA 2507 346 813 NA NA NA 2541 362 909 NA NA NA
1434488400.0 112.0 68 97 203 NA NA NA 96 143 240 NA NA NA 3502 438 862 NA NA NA 3570 480 906 NA NA NA
1434488400.0 113.0 68 97 204 NA NA NA 96 143 240 NA NA NA 3620 428 865 NA NA NA 3684 451 913 NA NA NA
1434488400.0 11325.0 NA 148 238 0 67 NA NA 189 283 0 90 NA NA 739 1374 1134 122 NA NA 1835 1456 1162 141 NA
1434488400.0 114.0 69 96 203 NA NA NA 95 143 240 NA NA NA 4380 424 856 NA NA NA 4410 436 990 NA NA NA
1434488400.0 115.0 70 97 203 NA NA NA 97 143 240 NA NA NA 4539 437 900 NA NA NA 4571 484 939 NA NA NA
1434488400.0 116.0 69 97 202 NA NA NA 97 143 240 NA NA NA 4222 434 945 NA NA NA 4263 453 990 NA NA NA
1434488400.0 117.0 71 97 206 NA NA NA 97 143 240 NA NA NA 6021 449 982 NA NA NA 6063 510 1065 NA NA NA
1434488400.0 118.0 69 97 203 NA NA NA 97 143 240 NA NA NA 4506 439 987 NA NA NA 4544 460 1025 NA NA NA
1434488400.0 119.0 67 94 202 NA NA NA 96 143 240 NA NA NA 3776 445 893 NA NA NA 3805 480 970 NA NA NA
1434488400.0 12.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 1992 2994 694 NA NA NA 2078 3137 714 NA NA
1434488400.0 120.0 58 92 198 NA NA NA 85 142 240 NA NA NA 651 399 764 NA NA NA 664 422 792 NA NA NA
1434488400.0 121.0 70 95 206 NA NA NA 97 143 240 NA NA NA 5576 475 1016 NA NA NA 5612 495 1097 NA NA NA
1434488400.0 122.0 65 93 203 NA NA NA 93 143 240 NA NA NA 1363 335 762 NA NA NA 1382 364 847 NA NA NA
1434488400.0 123.1 195 NA NA NA NA NA 239 NA NA NA NA NA 814 NA NA NA NA NA 970 NA NA NA NA NA
1434488400.0 123.2 191 NA NA NA NA NA 241 NA NA NA NA NA 926 NA NA NA NA NA 964 NA NA NA NA NA
1434488400.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 660 NA NA NA NA NA 743 NA NA NA NA NA
1434488400.0 124.1 196 NA NA NA NA NA 234 NA NA NA NA NA 661 NA NA NA NA NA 729 NA NA NA NA NA
1434488400.0 124.2 199 NA NA NA NA NA 239 NA NA NA NA NA 747 NA NA NA NA NA 818 NA NA NA NA NA
1434488400.0 124.4 192 NA NA NA NA NA 234 NA NA NA NA NA 667 NA NA NA NA NA 743 NA NA NA NA NA
1434488400.0 124.5 195 NA NA NA NA NA 234 NA NA NA NA NA 655 NA NA NA NA NA 743 NA NA NA NA NA
1434488400.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 636 NA NA NA NA NA 676 NA NA NA NA NA
1434488400.0 125.0 70 97 202 NA NA NA 97 143 238 NA NA NA 4894 422 890 NA NA NA 4916 444 935 NA NA NA
1434488400.0 126.0 58 92 201 NA NA NA 86 143 240 NA NA NA 1306 386 801 NA NA NA 1356 471 875 NA NA NA
1434488400.0 127.0 58 91 201 NA NA NA 86 143 240 NA NA NA 1572 384 775 NA NA NA 1584 411 811 NA NA NA
1434488400.0 128.0 56 93 199 NA NA NA 80 142 240 NA NA NA 610 396 706 NA NA NA 628 422 821 NA NA NA
1434488400.0 129.0 57 91 197 NA NA NA 85 142 240 NA NA NA 630 382 729 NA NA NA 649 466 858 NA NA NA
1434488400.0 13.0 NA 86 205 0 NA NA NA 139 240 0 NA NA NA 295 1345 587 NA NA NA 323 1449 610 NA NA
1434488400.0 130.0 57 91 201 NA NA NA 81 142 240 NA NA NA 742 380 742 NA NA NA 757 448 782 NA NA NA
1434488400.0 1301.0 72 130 157 103 NA NA 101 177 190 136 NA NA 1546 547 718 215 NA NA 1894 844 814 318 NA NA
1434488400.0 1302.0 80 142 157 105 NA NA 107 177 196 140 NA NA 6920 660 931 248 NA NA 8455 724 1050 398 NA NA
1434488400.0 1303.0 80 140 163 105 NA NA 108 177 196 138 NA NA 10926 555 1461 251 NA NA 12120 643 1547 482 NA NA
1434488400.0 1306.0 NA 145 215 0 102 NA NA 185 256 0 135 NA NA 554 861 1053 199 NA NA 626 1114 1069 216 NA
1434488400.0 1307.0 NA 133 132 47 0 NA NA 183 185 70 0 NA NA 542 548 43 444 NA NA 646 686 76 448 NA
1434488400.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 487 277 312 35 412 NA 711 292 345 42 503 NA
1434488400.0 1308.0 NA 132 131 45 0 NA NA 183 185 68 0 NA NA 506 496 35 454 NA NA 551 644 52 479 NA
1434488400.0 1309.0 NA 148 222 0 104 NA NA 188 257 0 137 NA NA 657 1165 1107 269 NA NA 757 1491 1127 298 NA
1434488400.0 131.0 60 93 201 NA NA NA 87 142 240 NA NA NA 1513 387 834 NA NA NA 1525 423 886 NA NA NA
1434488400.0 1310.0 NA 146 221 0 105 NA NA 187 257 0 137 NA NA 684 1132 1087 247 NA NA 715 1238 1099 335 NA
1434488400.0 1311.0 NA 142 226 0 54 103 NA 186 267 0 76 136 NA 580 990 1223 45 230 NA 792 1148 1264 60 237
1434488400.0 1312.0 NA 146 219 0 104 NA NA 187 257 0 139 NA NA 672 1147 1076 236 NA NA 713 1298 1451 255 NA
1434488400.0 1313.0 NA 151 226 0 105 NA NA 193 263 0 139 NA NA 645 1686 1100 244 NA NA 932 1756 1113 256 NA
1434488400.0 1314.0 NA 146 225 0 103 NA NA 188 259 0 137 NA NA 762 1437 1118 265 NA NA 834 1812 1146 288 NA
1434488400.0 1315.0 NA 141 217 0 102 NA NA 185 256 0 135 NA NA 588 925 1038 238 NA NA 602 1018 1059 262 NA
1434488400.0 1316.0 NA 146 216 0 103 NA NA 186 256 0 138 NA NA 600 998 1062 213 NA NA 630 1180 1115 270 NA
1434488400.0 1317.0 NA 140 215 0 103 NA NA 185 256 0 138 NA NA 589 979 1057 229 NA NA 665 1065 1071 291 NA
1434488400.0 1318.0 NA 144 214 0 102 NA NA 185 256 0 135 NA NA 548 918 1031 212 NA NA 798 976 1142 237 NA
1434488400.0 1319.0 NA 138 216 0 103 NA NA 185 256 0 136 NA NA 608 946 1065 219 NA NA 657 1078 1080 253 NA
1434488400.0 132.0 66 93 204 NA NA NA 93 142 240 NA NA NA 2934 451 864 NA NA NA 2975 480 910 NA NA NA
1434488400.0 1320.0 NA 143 217 0 102 NA NA 185 257 0 135 NA NA 584 977 1062 228 NA NA 782 1045 1078 238 NA
1434488400.0 1321.0 NA 146 217 0 102 NA NA 185 257 0 138 NA NA 576 1016 1050 229 NA NA 814 1139 1069 245 NA
1434488400.0 1322.0 NA 143 216 0 103 NA NA 185 257 0 138 NA NA 627 1032 1062 235 NA NA 681 1156 1075 259 NA
1434488400.0 1323.0 NA 142 212 0 101 NA NA 185 256 0 135 NA NA 543 849 1078 207 NA NA 573 928 1105 238 NA
1434488400.0 1324.0 NA 149 223 0 104 NA NA 189 259 0 139 NA NA 748 1336 1121 254 NA NA 787 1492 1389 295 NA
1434488400.0 1325.0 NA 148 223 0 74 105 NA 189 260 0 98 138 NA 711 1276 1094 166 245 NA 764 1375 1190 198 369
1434488400.0 1326.0 NA 140 227 0 104 NA NA 186 262 0 138 NA NA 624 1042 1071 224 NA NA 661 1210 1179 239 NA
1434488400.0 1327.0 NA 144 221 0 103 NA NA 186 257 0 136 NA NA 632 1024 1065 222 NA NA 678 1340 1086 273 NA
1434488400.0 1328.0 NA 146 221 0 104 NA NA 186 257 0 140 NA NA 662 1111 1107 236 NA NA 720 1197 1314 270 NA
1434488400.0 1329.0 NA 145 226 0 103 NA NA 186 262 0 139 NA NA 604 1112 1124 223 NA NA 651 1229 1143 252 NA
1434488400.0 133.0 71 95 206 NA NA NA 98 143 242 NA NA NA 7158 480 1087 NA NA NA 7219 506 1340 NA NA NA
1434488400.0 1330.0 NA 146 222 0 104 NA NA 187 257 0 138 NA NA 668 1113 1077 233 NA NA 1083 1187 1226 253 NA
1434488400.0 1331.0 NA 144 218 0 104 NA NA 186 257 0 138 NA NA 621 1071 1071 235 NA NA 647 1149 1091 315 NA
1434488400.0 1332.0 NA 145 219 0 104 NA NA 187 257 0 136 NA NA 657 1062 1085 237 NA NA 686 1273 1307 286 NA
