Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433365200.0 114.0 72 98 207 NA NA NA 98 144 245 NA NA NA 3546 431 884 NA NA NA 3621 452 943 NA NA NA
1433365200.0 115.0 74 98 208 NA NA NA 100 144 245 NA NA NA 4535 436 886 NA NA NA 4648 448 919 NA NA NA
1433365200.0 116.0 73 99 209 NA NA NA 100 144 245 NA NA NA 4483 440 940 NA NA NA 4580 460 1008 NA NA NA
1433365200.0 117.0 75 99 209 NA NA NA 100 144 244 NA NA NA 6119 456 1047 NA NA NA 6152 464 1110 NA NA NA
1433365200.0 118.0 72 98 210 NA NA NA 100 144 245 NA NA NA 4661 439 1016 NA NA NA 4698 456 1072 NA NA NA
1433365200.0 119.0 71 98 209 NA NA NA 99 144 245 NA NA NA 3793 443 914 NA NA NA 3829 462 962 NA NA NA
1433365200.0 120.0 61 93 205 NA NA NA 88 144 245 NA NA NA 668 382 776 NA NA NA 691 398 831 NA NA NA
1433365200.0 121.0 74 99 211 NA NA NA 100 144 245 NA NA NA 5820 457 1028 NA NA NA 5849 477 1094 NA NA NA
1433365200.0 122.0 69 97 207 NA NA NA 97 144 245 NA NA NA 1537 309 783 NA NA NA 1552 329 845 NA NA NA
1433365200.0 123.1 210 NA NA NA NA NA 246 NA NA NA NA NA 798 NA NA NA NA NA 946 NA NA NA NA NA
1433365200.0 123.2 211 NA NA NA NA NA 248 NA NA NA NA NA 949 NA NA NA NA NA 1024 NA NA NA NA NA
1433365200.0 123.3 185 NA NA NA NA NA 220 NA NA NA NA NA 643 NA NA NA NA NA 692 NA NA NA NA NA
1433365200.0 124.1 205 NA NA NA NA NA 241 NA NA NA NA NA 648 NA NA NA NA NA 698 NA NA NA NA NA
1433365200.0 124.2 210 NA NA NA NA NA 247 NA NA NA NA NA 754 NA NA NA NA NA 808 NA NA NA NA NA
1433365200.0 124.4 206 NA NA NA NA NA 242 NA NA NA NA NA 650 NA NA NA NA NA 713 NA NA NA NA NA
1433365200.0 124.5 206 NA NA NA NA NA 242 NA NA NA NA NA 668 NA NA NA NA NA 720 NA NA NA NA NA
1433365200.0 124.6 186 NA NA NA NA NA 220 NA NA NA NA NA 647 NA NA NA NA NA 736 NA NA NA NA NA
1433365200.0 125.0 74 99 209 NA NA NA 100 144 245 NA NA NA 4449 449 889 NA NA NA 4468 468 950 NA NA NA
1433365200.0 126.0 62 93 206 NA NA NA 89 144 245 NA NA NA 1327 384 833 NA NA NA 1341 393 899 NA NA NA
1433365200.0 127.0 62 93 206 NA NA NA 89 144 245 NA NA NA 1571 386 813 NA NA NA 1585 403 910 NA NA NA
1433365200.0 128.0 60 95 204 NA NA NA 83 144 245 NA NA NA 620 396 735 NA NA NA 646 460 791 NA NA NA
1433365200.0 129.0 62 93 204 NA NA NA 88 144 245 NA NA NA 638 386 742 NA NA NA 653 397 823 NA NA NA
1433365200.0 130.0 62 93 205 NA NA NA 84 144 245 NA NA NA 745 388 791 NA NA NA 752 427 885 NA NA NA
1433365200.0 1301.0 77 134 160 104 NA NA 104 178 193 136 NA NA 1612 531 717 213 NA NA 1709 552 766 229 NA NA
1433365200.0 1302.0 83 143 167 106 NA NA 110 178 199 138 NA NA 6858 646 908 247 NA NA 7137 660 968 282 NA NA
1433365200.0 1303.0 85 142 162 107 NA NA 111 178 199 138 NA NA 11614 552 1511 247 NA NA 11921 563 1575 274 NA NA
1433365200.0 1306.0 NA 147 220 0 103 NA NA 187 261 0 136 NA NA 551 892 1065 202 NA NA 564 955 1075 228 NA
1433365200.0 1307.0 NA 135 137 49 0 NA NA 185 190 72 0 NA NA 542 573 43 454 NA NA 576 597 59 795 NA
1433365200.0 1309.0 NA 150 227 0 105 NA NA 190 262 0 137 NA NA 655 1145 1091 242 NA NA 677 1182 1239 285 NA
1433365200.0 131.0 64 95 206 NA NA NA 90 144 245 NA NA NA 1581 412 785 NA NA NA 1587 445 811 NA NA NA
1433365200.0 1310.0 NA 149 226 0 105 NA NA 189 262 0 138 NA NA 654 1129 1071 252 NA NA 669 1187 1087 266 NA
1433365200.0 1311.0 NA 147 232 0 56 104 NA 187 272 0 78 136 NA 558 994 1233 44 220 NA 575 1057 1253 54 230
1433365200.0 1314.0 NA 150 230 0 105 NA NA 189 264 0 137 NA NA 707 1483 1119 272 NA NA 734 1531 1543 298 NA
1433365200.0 1315.0 NA 145 220 0 103 NA NA 187 261 0 136 NA NA 559 959 1084 227 NA NA 803 1045 1528 254 NA
1433365200.0 1316.0 NA 147 220 0 104 NA NA 187 261 0 139 NA NA 603 1017 1074 231 NA NA 628 1094 1094 300 NA
1433365200.0 1317.0 NA 147 220 0 104 NA NA 187 261 0 139 NA NA 564 992 1081 231 NA NA 582 1077 1558 267 NA
1433365200.0 1318.0 NA 146 219 0 103 NA NA 187 261 0 136 NA NA 555 957 1050 226 NA NA 576 1000 1059 269 NA
1433365200.0 1319.0 NA 146 220 0 104 NA NA 187 261 0 137 NA NA 566 969 1086 226 NA NA 582 1017 1230 262 NA
1433365200.0 132.0 71 96 209 NA NA NA 96 144 245 NA NA NA 2975 425 895 NA NA NA 3015 484 946 NA NA NA
1433365200.0 1320.0 NA 147 222 0 103 NA NA 187 261 0 136 NA NA 579 1011 1117 228 NA NA 650 1070 1130 409 NA
1433365200.0 1321.0 NA 148 223 0 104 NA NA 187 262 0 139 NA NA 602 1064 1086 223 NA NA 649 1116 1126 254 NA
1433365200.0 1322.0 NA 147 222 0 104 NA NA 187 262 0 139 NA NA 597 1105 1075 223 NA NA 627 1182 1123 256 NA
1433365200.0 1323.0 NA 145 218 0 102 NA NA 187 261 0 136 NA NA 547 885 1056 191 NA NA 595 929 1078 225 NA
1433365200.0 1324.0 NA 151 230 0 106 NA NA 191 264 0 139 NA NA 758 1353 1104 254 NA NA 796 1409 1275 330 NA
1433365200.0 1325.0 NA 150 228 0 76 105 NA 191 264 0 99 139 NA 686 1308 1093 153 254 NA 720 1445 1117 183 299
1433365200.0 1326.0 NA 144 228 0 105 NA NA 187 267 0 138 NA NA 604 1108 1088 231 NA NA 625 1295 1118 263 NA
1433365200.0 1327.0 NA 148 225 0 104 NA NA 188 262 0 137 NA NA 602 1034 1063 236 NA NA 680 1159 1223 259 NA
1433365200.0 1328.0 NA 147 225 0 105 NA NA 187 262 0 140 NA NA 629 1107 1085 249 NA NA 703 1188 1410 271 NA
1433365200.0 1329.0 NA 147 230 0 104 NA NA 187 268 0 140 NA NA 613 1132 1086 241 NA NA 698 1231 1349 264 NA
1433365200.0 133.0 76 99 212 NA NA NA 101 144 247 NA NA NA 7434 462 1120 NA NA NA 7469 501 1159 NA NA NA
1433365200.0 1330.0 NA 148 226 0 105 NA NA 188 262 0 138 NA NA 655 1137 1099 240 NA NA 744 1291 1194 262 NA
1433365200.0 1331.0 NA 146 226 0 105 NA NA 188 262 0 138 NA NA 615 1069 1066 241 NA NA 634 1479 1084 355 NA
1433365200.0 1332.0 NA 146 224 0 104 NA NA 189 262 0 137 NA NA 615 1079 1101 242 NA NA 648 1476 1115 269 NA
1433365200.0 1333.0 NA 146 222 0 104 NA NA 187 261 0 137 NA NA 588 1008 1072 226 NA NA 630 1160 1459 236 NA
1433365200.0 1334.0 NA 147 225 0 104 NA NA 188 262 0 137 NA NA 611 1066 1110 255 NA NA 823 1196 1389 595 NA
1433365200.0 1335.0 NA 147 225 0 104 NA NA 188 262 0 137 NA NA 623 1071 1127 253 NA NA 773 1130 1183 607 NA
1433365200.0 1336.0 NA 154 230 0 105 NA NA 194 264 0 140 NA NA 1004 2583 1121 259 NA NA 1089 3114 1130 390 NA
1433365200.0 1337.0 NA 152 230 0 105 NA NA 191 264 0 139 NA NA 739 1448 1105 281 NA NA 883 1509 1347 622 NA
1433365200.0 1338.0 NA 150 226 0 105 NA NA 191 263 0 139 NA NA 725 1361 1117 261 NA NA 752 1900 1364 290 NA
1433365200.0 1339.0 NA 152 227 0 106 NA NA 190 264 0 139 NA NA 790 1610 1139 271 NA NA 812 1845 1370 303 NA
1433365200.0 134.0 NA 213 32 0 NA NA NA 248 56 0 NA NA NA 2841 10 9 NA NA NA 3009 31 14 NA NA
1433365200.0 1340.0 NA 146 222 0 105 NA NA 188 275 0 140 NA NA 649 1123 1455 236 NA NA 695 1612 1760 331 NA
1433365200.0 1341.0 NA 153 224 0 106 NA NA 192 267 0 139 NA NA 735 1413 1111 277 NA NA 861 1683 1893 1255 NA
1433365200.0 1343.0 NA 148 223 0 105 NA NA 190 262 0 139 NA NA 683 1262 1086 265 NA NA 804 1534 1150 1230 NA
1433365200.0 1344.0 NA 148 224 0 105 NA NA 191 262 0 139 NA NA 714 1193 1097 280 NA NA 807 1530 1157 1243 NA
1433365200.0 1345.0 NA 150 224 0 104 NA NA 190 262 0 139 NA NA 690 1156 1098 270 NA NA 762 1465 1161 1240 NA
1433365200.0 1347.0 NA 148 220 0 104 NA NA 188 262 0 137 NA NA 660 1133 1102 269 NA NA 715 1373 1868 1225 NA
1433365200.0 1348.0 NA 145 222 0 106 NA NA 188 275 0 139 NA NA 643 1101 1405 262 NA NA 692 1363 1510 1219 NA
1433365200.0 1349.0 NA 154 217 0 105 NA NA 191 262 0 140 NA NA 640 1157 1107 272 NA NA 659 1401 1875 1234 NA
1433365200.0 135.1 234 0 102 NA NA NA 286 0 136 NA NA NA 1218 183 243 NA NA NA 2570 245 272 NA NA NA
1433365200.0 135.11 232 0 102 NA NA NA 287 0 134 NA NA NA 1179 175 234 NA NA NA 2493 323 250 NA NA NA
1433365200.0 135.2 210 0 100 NA NA NA 251 0 131 NA NA NA 874 164 198 NA NA NA 1275 171 207 NA NA NA
1433365200.0 135.3 211 0 101 NA NA NA 252 0 133 NA NA NA 875 160 216 NA NA NA 961 182 229 NA NA NA
1433365200.0 135.4 239 0 102 NA NA NA 283 0 132 NA NA NA 1040 180 227 NA NA NA 1131 232 305 NA NA NA
1433365200.0 135.5 236 0 101 NA NA NA 283 0 132 NA NA NA 1009 173 230 NA NA NA 1097 215 250 NA NA NA
1433365200.0 135.6 234 0 102 NA NA NA 286 0 135 NA NA NA 1161 183 239 NA NA NA 1335 193 328 NA NA NA
1433365200.0 135.7 226 0 101 NA NA NA 282 0 132 NA NA NA 1000 179 215 NA NA NA 1248 212 248 NA NA NA
1433365200.0 135.8 94 NA NA NA NA NA 143 NA NA NA NA NA 298 NA NA NA NA NA 317 NA NA NA NA NA
1433365200.0 135.9 237 0 101 NA NA NA 285 0 132 NA NA NA 969 181 208 NA NA NA 1082 193 223 NA NA NA
1433365200.0 1350.0 NA 146 225 0 104 NA NA 188 262 0 137 NA NA 671 1096 1112 238 NA NA 706 1180 1125 247 NA
1433365200.0 1351.0 NA 152 227 0 106 NA NA 195 275 0 139 NA NA 677 1136 1994 235 NA NA 710 1189 2027 254 NA
1433365200.0 14.0 NA 91 207 0 NA NA NA 140 245 0 NA NA NA 1899 2392 646 NA NA NA 1928 2442 652 NA NA
1433365200.0 140.0 NA 161 NA NA NA NA NA 212 NA NA NA NA NA 3059 NA NA NA NA NA 3122 NA NA NA NA
1433365200.0 140.1 NA 108 212 0 NA NA NA 154 259 0 NA NA NA 291 631 770 NA NA NA 384 676 789 NA NA
1433365200.0 140.52 NA 229 220 0 NA NA NA 270 252 0 NA NA NA 1934 1590 909 NA NA NA 2046 1629 1294 NA NA
1433365200.0 144.6 NA 208 NA NA NA NA NA 269 NA NA NA NA NA 2146 NA NA NA NA NA 2539 NA NA NA NA
1433365200.0 16.0 NA 90 207 0 NA NA NA 141 253 0 NA NA NA 1716 1706 562 NA NA NA 1763 1902 569 NA NA
1433365200.0 19.0 NA 82 206 0 NA NA NA 140 245 0 NA NA NA 1681 1276 532 NA NA NA 1698 1475 538 NA NA
1433365200.0 2.0 74 97 156 NA NA NA 100 144 186 NA NA NA 5937 433 765 NA NA NA 6171 459 797 NA NA NA
1433365200.0 200.0 NA 98 225 0 NA NA NA 141 267 0 NA NA NA 671 1501 585 NA NA NA 1335 2177 600 NA NA
1433365200.0 202.0 NA 101 227 0 NA NA NA 141 269 0 NA NA NA 690 1653 607 NA NA NA 1370 2270 631 NA NA
1433365200.0 203.0 NA 98 223 0 NA NA NA 141 265 0 NA NA NA 654 1401 595 NA NA NA 1399 2025 637 NA NA
1433365200.0 204.0 NA 99 224 0 NA NA NA 141 266 0 NA NA NA 673 1526 599 NA NA NA 1318 2180 604 NA NA
1433365200.0 205.0 NA 97 223 0 NA NA NA 141 265 0 NA NA NA 692 1425 586 NA NA NA 1335 2194 607 NA NA
1433365200.0 21.0 NA 89 207 0 NA NA NA 140 245 0 NA NA NA 1828 1896 597 NA NA NA 1921 1984 606 NA NA
1433365200.0 22.0 NA 89 207 0 NA NA NA 140 245 0 NA NA NA 1847 2411 579 NA NA NA 1918 2485 608 NA NA
1433365200.0 24.0 NA 91 211 0 NA NA NA 141 245 0 NA NA NA 2128 3061 625 NA NA NA 2189 3339 648 NA NA
1433365200.0 25.0 NA 91 221 0 67 NA NA 140 258 0 90 NA NA 2225 3456 633 82 NA NA 2354 3580 767 115 NA
1433365200.0 250199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 3074 NA NA NA NA NA 9557 NA NA NA NA NA
1433365200.0 250200.0 NA 168 240 0 106 NA NA 208 276 0 142 NA NA 4681 2423 1126 346 NA NA 5255 2585 1141 739 NA
1433365200.0 250200.1 80 150 174 NA NA NA 108 185 210 NA NA NA 4908 781 1858 NA NA NA 5492 844 1926 NA NA NA
1433365200.0 250202.0 NA 166 240 0 108 NA NA 205 279 0 140 NA NA 5751 2909 1125 353 NA NA 6483 3018 1143 360 NA
1433365200.0 250203.0 NA 165 240 0 108 NA NA 203 276 0 139 NA NA 5138 2779 1122 360 NA NA 6160 3650 1269 369 NA
1433365200.0 250204.0 NA 161 241 0 109 NA NA 199 276 0 142 NA NA 4839 2712 1114 357 NA NA 5327 3554 1135 375 NA
1433365200.0 250205.0 NA 161 239 0 108 NA NA 201 274 0 139 NA NA 4334 2421 1103 345 NA NA 4913 2581 1121 363 NA
1433365200.0 250206.0 NA 163 241 0 109 NA NA 201 277 0 142 NA NA 5076 2376 1102 333 NA NA 5373 2466 1127 371 NA
1433365200.0 250207.0 NA 155 242 0 108 NA NA 198 277 0 142 NA NA 3826 2346 1054 319 NA NA 4768 2422 1302 354 NA
1433365200.0 25200.0 NA 184 290 0 109 NA NA 228 352 0 140 NA NA 3009 4726 1146 337 NA NA 8958 11285 1157 350 NA
1433365200.0 25202.0 NA 190 297 0 108 NA NA 238 364 0 140 NA NA 3115 5341 1189 382 NA NA 3422 9304 1239 445 NA
1433365200.0 25203.0 NA 185 294 0 106 NA NA 233 362 0 140 NA NA 3117 4783 1147 366 NA NA 3413 5318 1190 430 NA
1433365200.0 25204.0 NA 178 295 0 108 NA NA 230 354 0 140 NA NA 2927 4554 1123 331 NA NA 8862 10392 1142 346 NA
1433365200.0 25205.0 NA 181 292 0 109 NA NA 229 354 0 140 NA NA 2839 4456 1150 332 NA NA 3129 7242 1192 342 NA
1433365200.0 25206.0 NA 180 286 0 108 NA NA 230 346 0 140 NA NA 2870 4827 1175 321 NA NA 6055 5365 1218 407 NA
1433365200.0 25207.0 NA 173 291 0 108 NA NA 227 351 0 140 NA NA 2966 4346 1154 301 NA NA 9098 10453 1168 317 NA
1433365200.0 25208.0 NA 186 294 0 109 NA NA 231 356 0 139 NA NA 3125 5362 1154 369 NA NA 3388 5751 1164 388 NA
1433365200.0 25400.0 256 0 103 NA NA NA 310 0 135 NA NA NA 1534 199 265 NA NA NA 1888 206 273 NA NA NA
1433365200.0 25400.1 252 0 102 NA NA NA 306 0 136 NA NA NA 1364 198 272 NA NA NA 1702 225 280 NA NA NA
1433365200.0 25400.2 277 0 103 NA NA NA 331 0 135 NA NA NA 2428 201 369 NA NA NA 2597 229 409 NA NA NA
1433365200.0 25400.3 272 0 104 NA NA NA 316 0 138 NA NA NA 1897 233 513 NA NA NA 1969 240 532 NA NA NA
1433365200.0 25401.0 260 0 103 NA NA NA 319 0 135 NA NA NA 1781 212 359 NA NA NA 1987 244 374 NA NA NA
1433365200.0 25402.0 282 0 105 NA NA NA 339 0 135 NA NA NA 4107 224 400 NA NA NA 4333 228 409 NA NA NA
1433365200.0 25407.0 249 0 105 NA NA NA 307 0 136 NA NA NA 3429 211 373 NA NA NA 3626 216 378 NA NA NA
1433365200.0 25408.0 279 0 105 NA NA NA 344 0 135 NA NA NA 3655 208 376 NA NA NA 7390 250 704 NA NA NA
1433365200.0 27.0 NA 90 207 0 NA NA NA 141 245 0 NA NA NA 1887 1865 615 NA NA NA 2092 1935 625 NA NA
1433365200.0 280.0 114 98 209 0 NA NA 171 144 245 0 NA NA 7002 442 907 551 NA NA 7781 475 971 557 NA NA
1433365200.0 29.0 NA 88 217 0 NA NA NA 140 251 0 NA NA NA 1918 2025 577 NA NA NA 1979 2156 582 NA NA
1433365200.0 3.0 76 97 155 NA NA NA 102 143 186 NA NA NA 10003 333 1044 NA NA NA 10167 340 1081 NA NA NA
1433365200.0 300.0 99 147 260 0 NA NA 133 191 303 0 NA NA 3047 696 1119 872 NA NA 3398 728 1164 891 NA NA
1433365200.0 301.0 100 147 259 0 NA NA 137 193 303 0 NA NA 4118 684 1110 816 NA NA 4175 714 1857 1163 NA NA
1433365200.0 302.0 95 149 259 0 NA NA 134 191 303 0 NA NA 2677 678 1155 817 NA NA 2978 705 1325 844 NA NA
1433365200.0 33.0 NA 89 209 0 NA NA NA 140 245 0 NA NA NA 1896 1773 610 NA NA NA 2023 1816 630 NA NA
1433365200.0 34.0 NA 90 210 0 NA NA NA 141 245 0 NA NA NA 2000 2436 625 NA NA NA 2132 2502 634 NA NA
1433365200.0 36.0 NA 91 216 0 NA NA NA 141 262 0 NA NA NA 2100 11591 646 NA NA NA 2154 11831 680 NA NA
1433365200.0 37.0 NA 91 211 0 NA NA NA 141 247 0 NA NA NA 2156 3820 640 NA NA NA 2242 3972 656 NA NA
1433365200.0 4.17 NA 38 211 0 108 96 NA 67 242 0 145 131 NA 48 2438 653 468 318 NA 68 2507 790 863 374
1433365200.0 4.24 NA 56 211 NA NA NA NA 89 244 NA NA NA NA 67 1357 NA NA NA NA 111 1757 NA NA NA
1433365200.0 4.25 NA 56 213 0 98 NA NA 87 263 0 131 NA NA 63 2497 782 337 NA NA 84 2932 811 360 NA
1433365200.0 4.26 NA 56 218 0 98 NA NA 86 265 0 131 NA NA 51 2943 824 348 NA NA 65 3016 837 369 NA
1433365200.0 4.34 NA 62 221 0 101 NA NA 101 269 0 134 NA NA 129 3038 807 410 NA NA 204 3142 818 434 NA
1433365200.0 4.36 NA 55 217 0 97 NA NA 87 265 0 132 NA NA 60 3203 712 390 NA NA 87 3445 717 396 NA
1433365200.0 4.37 NA 56 219 0 98 NA NA 87 269 0 132 NA NA 67 3857 730 409 NA NA 94 4010 747 435 NA
1433365200.0 4.41 NA 37 220 0 97 NA NA 66 250 0 132 NA NA 67 5198 697 530 NA NA 125 5334 712 558 NA
1433365200.0 4.55 NA 36 225 0 96 NA NA 66 254 0 131 NA NA 76 8900 695 776 NA NA 92 9050 744 830 NA
1433365200.0 4.58 NA 38 219 0 98 NA NA 72 251 0 130 NA NA 90 5254 708 589 NA NA 105 5440 719 635 NA
1433365200.0 4.6 NA 208 0 97 NA NA NA 269 0 130 NA NA NA 2148 423 299 NA NA NA 2400 446 336 NA NA
1433365200.0 4.64 NA 36 234 0 97 NA NA 66 268 0 132 NA NA 75 7689 706 717 NA NA 95 8139 787 766 NA
1433365200.0 4.67 NA 52 223 0 97 NA NA 82 272 0 131 NA NA 75 5899 705 602 NA NA 109 6264 719 637 NA
1433365200.0 4.68 NA 38 215 0 99 NA NA 70 265 0 131 NA NA 78 8744 755 553 NA NA 110 8855 763 579 NA
1433365200.0 4.73 NA 37 224 0 97 NA NA 69 273 0 129 NA NA 87 7811 695 683 NA NA 122 8390 817 903 NA
1433365200.0 4.74 NA 36 227 0 97 NA NA 67 266 0 132 NA NA 72 6408 669 603 NA NA 94 6592 677 1057 NA
1433365200.0 4.75 NA 36 222 0 97 NA NA 67 254 0 131 NA NA 75 7490 699 687 NA NA 119 7884 709 724 NA
1433365200.0 4.77 NA 54 222 0 98 NA NA 82 272 0 132 NA NA 71 4973 692 529 NA NA 115 5347 725 576 NA
1433365200.0 400.0 234 0 NA NA NA NA 271 0 NA NA NA NA 1376 172 NA NA NA NA 1542 177 NA NA NA NA
1433365200.0 4000.0 NA 91 211 NA NA NA NA 140 246 NA NA NA NA 2366 3625 NA NA NA NA 2862 3789 NA NA NA
1433365200.0 4001.0 NA 99 226 NA NA NA NA 141 269 NA NA NA NA 737 1676 NA NA NA NA 1400 2362 NA NA NA
1433365200.0 4002.0 NA 90 209 NA NA NA NA 140 245 NA NA NA NA 1992 2021 NA NA NA NA 2104 2065 NA NA NA
1433365200.0 4003.0 NA 90 209 NA NA NA NA 140 245 NA NA NA NA 2044 2355 NA NA NA NA 2201 2399 NA NA NA
1433365200.0 4006.0 63 111 232 NA NA NA 89 150 277 NA NA NA 1583 780 1721 NA NA NA 1716 1534 2477 NA NA NA
1433365200.0 4007.0 54 0 0 NA NA NA 77 0 0 NA NA NA 471 98 484 NA NA NA 483 104 542 NA NA NA
1433365200.0 4008.0 68 105 223 NA NA NA 97 151 265 NA NA NA 1331 311 917 NA NA NA 1562 399 1058 NA NA NA
1433365200.0 401.0 234 0 100 NA NA NA 271 0 131 NA NA NA 1426 179 281 NA NA NA 1485 186 373 NA NA NA
1433365200.0 43.0 NA 91 208 0 NA NA NA 141 245 0 NA NA NA 2057 3090 676 NA NA NA 2203 3146 863 NA NA
1433365200.0 44.0 NA 88 209 0 NA NA NA 141 245 0 NA NA NA 2044 2437 618 NA NA NA 2165 2522 716 NA NA
1433365200.0 5.1 211 0 NA NA NA NA 247 0 NA NA NA NA 867 151 NA NA NA NA 969 172 NA NA NA NA
1433365200.0 5.2 186 0 NA NA NA NA 221 0 NA NA NA NA 677 134 NA NA NA NA 791 144 NA NA NA NA
1433365200.0 5.3 185 0 NA NA NA NA 221 0 NA NA NA NA 684 131 NA NA NA NA 772 138 NA NA NA NA
1433365200.0 5.4 210 0 NA NA NA NA 246 0 NA NA NA NA 740 150 NA NA NA NA 884 166 NA NA NA NA
1433365200.0 5.5 208 0 NA NA NA NA 247 0 NA NA NA NA 755 149 NA NA NA NA 810 173 NA NA NA NA
1433365200.0 5.6 210 0 NA NA NA NA 248 0 NA NA NA NA 863 147 NA NA NA NA 913 175 NA NA NA NA
1433365200.0 5.7 204 0 NA NA NA NA 245 0 NA NA NA NA 788 140 NA NA NA NA 938 152 NA NA NA NA
1433365200.0 500199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 2088 NA NA NA NA NA 2702 NA NA NA NA NA
1433365200.0 500200.0 NA 163 236 0 107 NA NA 201 271 0 140 NA NA 3852 1989 1179 315 NA NA 4293 2114 1215 344 NA
1433365200.0 500200.1 82 145 170 NA NA NA 108 184 212 NA NA NA 4904 754 2194 NA NA NA 5639 881 2271 NA NA NA
1433365200.0 500202.0 NA 162 242 0 108 NA NA 201 278 0 142 NA NA 5485 2606 1166 351 NA NA 6258 3032 1183 366 NA
1433365200.0 500203.0 NA 157 240 0 108 NA NA 195 275 0 140 NA NA 4495 2366 1147 340 NA NA 4718 2636 1155 422 NA
1433365200.0 500204.0 NA 155 235 0 106 NA NA 194 271 0 139 NA NA 4259 2188 1149 328 NA NA 4543 2369 1168 348 NA
1433365200.0 500205.0 NA 155 237 0 107 NA NA 193 272 0 141 NA NA 3615 2115 1085 306 NA NA 4371 2196 1092 328 NA
1433365200.0 500206.0 NA 156 237 0 107 NA NA 197 274 0 141 NA NA 4318 2245 1086 315 NA NA 5050 2330 1096 318 NA
1433365200.0 500207.0 NA 149 235 0 106 NA NA 189 270 0 139 NA NA 3026 1855 1028 273 NA NA 3221 1982 1041 280 NA
1433365200.0 501.0 41 0 NA NA NA NA 61 0 NA NA NA NA 15 12 NA NA NA NA 25 15 NA NA NA NA
1433365200.0 502.0 42 0 NA NA NA NA 61 0 NA NA NA NA 23 12 NA NA NA NA 32 15 NA NA NA NA
