Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 1322.0 NA 139 207 0 78 NA NA 179 253 0 114 NA NA 526 1002 993 154 NA NA 622 1105 1008 272 NA
1425862800.0 1323.0 NA 133 202 0 76 NA NA 174 252 0 108 NA NA 434 815 984 120 NA NA 471 870 1350 156 NA
1425862800.0 1324.0 NA 142 213 0 80 NA NA 183 254 0 113 NA NA 621 1184 1075 153 NA NA 699 1333 1184 213 NA
1425862800.0 1325.0 NA 142 210 0 65 80 NA 184 254 0 88 113 NA 634 1173 1104 108 160 NA 693 1267 1392 138 176
1425862800.0 1326.0 NA 138 209 0 79 NA NA 182 253 0 113 NA NA 538 1007 1044 148 NA NA 622 1156 1308 186 NA
1425862800.0 1327.0 NA 140 210 0 79 NA NA 181 253 0 114 NA NA 514 969 1077 144 NA NA 545 1082 1157 167 NA
1425862800.0 1328.0 NA 141 213 0 79 NA NA 180 253 0 115 NA NA 580 1128 1029 151 NA NA 691 1396 1069 193 NA
1425862800.0 1329.0 NA 140 212 0 59 79 NA 184 253 0 81 113 NA 548 1004 1013 52 163 NA 668 1091 1053 86 236
1425862800.0 133.0 74 92 197 NA NA NA 96 118 237 NA NA NA 7431 338 1085 NA NA NA 7484 518 1166 NA NA NA
1425862800.0 1330.0 NA 139 214 0 79 NA NA 182 253 0 113 NA NA 557 1025 1005 165 NA NA 673 1118 1020 197 NA
1425862800.0 1331.0 NA 136 211 0 79 NA NA 180 253 0 114 NA NA 576 980 1003 143 NA NA 764 1082 1043 406 NA
1425862800.0 1332.0 NA 138 210 0 79 NA NA 180 253 0 114 NA NA 547 983 1023 144 NA NA 649 1124 1166 216 NA
1425862800.0 1333.0 NA 136 211 0 78 NA NA 179 253 0 114 NA NA 517 931 999 147 NA NA 618 1065 1036 263 NA
1425862800.0 1334.0 NA 140 210 0 79 NA NA 183 253 0 115 NA NA 552 1005 1002 146 NA NA 644 1440 1038 225 NA
1425862800.0 1335.0 NA 136 211 0 79 NA NA 180 253 0 110 NA NA 514 921 991 142 NA NA 569 1036 1028 166 NA
1425862800.0 1336.0 NA 151 214 0 80 NA NA 192 254 0 113 NA NA 941 1941 1008 164 NA NA 1065 2038 1031 187 NA
1425862800.0 1337.0 NA 143 213 0 79 NA NA 183 253 0 114 NA NA 614 1152 1028 140 NA NA 734 1332 1056 172 NA
1425862800.0 1338.0 NA 140 211 0 80 NA NA 180 253 0 113 NA NA 570 1146 1003 153 NA NA 647 1339 1054 403 NA
1425862800.0 1339.0 NA 143 220 0 80 NA NA 184 253 0 113 NA NA 634 1444 1043 150 NA NA 706 1545 1078 166 NA
1425862800.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 2965 24 23 NA NA NA 3099 42 57 NA NA
1425862800.0 1340.0 NA 139 211 0 79 NA NA 181 253 0 112 NA NA 545 1043 1052 158 NA NA 669 1201 1094 214 NA
1425862800.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 612 1325 1040 165 NA NA 727 1560 1227 238 NA
1425862800.0 1343.0 NA 142 212 0 79 NA NA 183 253 0 114 NA NA 591 1178 1027 148 NA NA 672 1373 1037 240 NA
1425862800.0 1344.0 NA 139 209 0 79 NA NA 182 253 0 113 NA NA 558 1041 1007 145 NA NA 699 1165 1225 185 NA
1425862800.0 1345.0 NA 140 208 0 79 NA NA 184 253 0 113 NA NA 539 1099 1017 146 NA NA 624 1233 1188 174 NA
1425862800.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 114 NA NA 528 1026 1005 146 NA NA 1030 1164 1026 158 NA
1425862800.0 1348.0 NA 139 211 0 80 NA NA 183 254 0 112 NA NA 551 1015 1062 142 NA NA 743 1151 1204 166 NA
1425862800.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 573 1129 1011 151 NA NA 677 1358 1055 177 NA
1425862800.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1187 148 167 NA NA NA 2712 160 239 NA NA NA
1425862800.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 775 133 133 NA NA NA 1007 143 203 NA NA NA
1425862800.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 792 136 144 NA NA NA 923 519 167 NA NA NA
1425862800.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 969 142 169 NA NA NA 1361 199 185 NA NA NA
1425862800.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 894 141 141 NA NA NA 1178 151 637 NA NA NA
1425862800.0 135.6 217 0 80 NA NA NA 265 0 113 NA NA NA 1071 147 146 NA NA NA 1284 305 212 NA NA NA
1425862800.0 135.7 215 0 79 NA NA NA 262 0 112 NA NA NA 931 136 138 NA NA NA 1164 286 219 NA NA NA
1425862800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 602 NA NA NA NA NA 762 NA NA NA NA NA
1425862800.0 135.9 217 0 79 NA NA NA 264 0 113 NA NA NA 843 142 131 NA NA NA 1304 147 797 NA NA NA
1425862800.0 1350.0 NA 137 210 0 79 NA NA 179 253 0 114 NA NA 590 1015 999 142 NA NA 954 1286 1074 156 NA
1425862800.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 513 1051 1030 141 NA NA 582 1889 1047 154 NA
1425862800.0 1352.0 77 139 210 0 79 NA 102 170 253 0 114 NA 3180 502 958 1020 158 NA 3795 543 1036 1082 172 NA
1425862800.0 1353.0 85 140 211 0 79 NA 114 174 253 0 113 NA 17403 525 1059 1002 158 NA 17609 633 1173 1008 173 NA
1425862800.0 1354.0 79 139 211 0 79 NA 106 172 253 0 114 NA 8434 537 1027 1046 159 NA 8468 564 1095 1061 170 NA
1425862800.0 14.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1799 2393 570 NA NA NA 1984 2559 708 NA NA
1425862800.0 140.0 NA 217 301 0 NA NA NA 274 377 0 NA NA NA 5252 3801 809 NA NA NA 5309 4913 926 NA NA
1425862800.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 221 630 799 NA NA NA 271 1562 1412 NA NA
1425862800.0 140.2 NA 103 200 0 NA NA NA 139 250 0 NA NA NA 191 618 771 NA NA NA 328 2441 972 NA NA
1425862800.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 189 627 742 NA NA NA 1285 1626 1266 NA NA
1425862800.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3081 1903 887 NA NA NA 4338 2353 946 NA NA
1425862800.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 1968 1589 892 NA NA NA 3593 1745 1392 NA NA
1425862800.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 4548 904 NA NA NA NA 5717 938 NA NA NA
1425862800.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2176 NA NA NA NA NA 2437 NA NA NA NA
1425862800.0 15.0 NA 90 189 0 NA NA NA 124 236 0 NA NA NA 1453 1250 502 NA NA NA 1562 1559 665 NA NA
1425862800.0 16.0 NA 94 192 0 NA NA NA 127 228 0 NA NA NA 1539 1556 501 NA NA NA 1733 1800 520 NA NA
1425862800.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1489 1329 524 NA NA NA 1579 1626 743 NA NA
1425862800.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1469 1111 495 NA NA NA 1656 1303 511 NA NA
1425862800.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1467 1175 484 NA NA NA 1599 1307 506 NA NA
1425862800.0 2.0 72 90 146 NA NA NA 95 115 181 NA NA NA 5840 308 712 NA NA NA 6162 456 811 NA NA NA
1425862800.0 20.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 1549 1586 531 NA NA NA 1822 1777 554 NA NA
1425862800.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 744 1836 527 NA NA NA 1494 2755 718 NA NA
1425862800.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 746 2008 536 NA NA NA 1411 2709 600 NA NA
1425862800.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 692 1705 523 NA NA NA 1302 2567 541 NA NA
1425862800.0 204.0 NA 102 208 0 NA NA NA 136 254 0 NA NA NA 708 1854 544 NA NA NA 1345 2707 771 NA NA
1425862800.0 205.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 813 1725 521 NA NA NA 1522 2608 544 NA NA
1425862800.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1571 1780 526 NA NA NA 1771 2023 543 NA NA
1425862800.0 22.0 NA 92 193 0 NA NA NA 126 236 0 NA NA NA 1676 2319 556 NA NA NA 1890 2484 576 NA NA
1425862800.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1844 2280 614 NA NA NA 2084 2444 656 NA NA
1425862800.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1982 3348 578 NA NA NA 2194 3760 600 NA NA
1425862800.0 25.0 NA 94 196 0 62 NA NA 127 236 0 84 NA NA 2134 3718 565 101 NA NA 2359 4029 805 248 NA
1425862800.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3145 NA NA NA NA NA 6065 NA NA NA NA NA
1425862800.0 250200.0 NA 154 227 0 82 NA NA 195 267 0 114 NA NA 4771 2681 1041 247 NA NA 6617 2913 1086 268 NA
1425862800.0 250200.1 78 141 168 NA NA NA 103 177 207 NA NA NA 4840 687 2067 NA NA NA 6381 852 2224 NA NA NA
1425862800.0 250202.0 NA 156 230 0 82 NA NA 197 269 0 115 NA NA 5604 3179 1030 250 NA NA 6513 3406 1048 342 NA
1425862800.0 250203.0 NA 154 227 0 81 NA NA 196 264 0 114 NA NA 5036 2537 1023 223 NA NA 5748 2659 1063 247 NA
1425862800.0 250204.0 NA 155 225 0 82 NA NA 196 263 0 114 NA NA 4803 2453 1013 238 NA NA 5906 2701 1051 314 NA
1425862800.0 250205.0 NA 152 226 0 81 NA NA 192 265 0 114 NA NA 4278 2523 1024 223 NA NA 4905 2971 1065 493 NA
1425862800.0 250206.0 NA 156 234 0 82 NA NA 194 273 0 113 NA NA 5001 2817 1006 197 NA NA 5492 3911 1136 233 NA
1425862800.0 250207.0 NA 146 225 0 81 NA NA 188 263 0 113 NA NA 3758 2136 977 179 NA NA 4932 2294 1426 210 NA
1425862800.0 25200.0 NA 174 281 0 83 NA NA 224 341 0 116 NA NA 3222 7649 1054 226 NA NA 3744 14149 1082 267 NA
1425862800.0 25202.0 NA 178 277 0 83 NA NA 222 344 0 116 NA NA 3167 7722 1070 228 NA NA 3542 12148 1215 346 NA
1425862800.0 25203.0 NA 177 286 0 84 NA NA 229 350 0 116 NA NA 3074 7279 1057 233 NA NA 3576 10724 1297 342 NA
1425862800.0 25204.0 NA 176 265 0 83 NA NA 225 342 0 116 NA NA 3297 7084 1050 183 NA NA 5500 14673 1111 296 NA
1425862800.0 25205.0 NA 172 277 0 83 NA NA 220 342 0 115 NA NA 3042 7198 1109 251 NA NA 3492 12789 1125 280 NA
1425862800.0 25206.0 NA 176 265 0 84 NA NA 228 347 0 116 NA NA 3243 8205 1033 202 NA NA 7852 12553 1458 451 NA
1425862800.0 25207.0 NA 167 265 0 82 NA NA 214 337 0 115 NA NA 2824 6387 1080 190 NA NA 3091 12115 1111 303 NA
1425862800.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1411 184 185 NA NA NA 1731 196 207 NA NA NA
1425862800.0 25400.2 258 0 82 NA NA NA 307 0 112 NA NA NA 2525 179 299 NA NA NA 2824 194 335 NA NA NA
1425862800.0 25401.0 241 0 80 NA NA NA 292 0 113 NA NA NA 1839 166 241 NA NA NA 1953 175 254 NA NA NA
1425862800.0 26.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1762 1932 575 NA NA NA 1920 2151 603 NA NA
1425862800.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1729 1952 544 NA NA NA 1855 2148 586 NA NA
1425862800.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1945 2740 551 NA NA NA 2068 3025 774 NA NA
1425862800.0 29.0 NA 94 193 0 48 NA NA 127 230 0 70 NA NA 1760 2129 534 22 NA NA 1865 2592 582 134 NA
1425862800.0 3.0 73 89 141 NA NA NA 96 114 181 NA NA NA 9861 203 1083 NA NA NA 10302 242 1127 NA NA NA
1425862800.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1817 2413 563 NA NA NA 1962 2747 774 NA NA
1425862800.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1752 1777 525 NA NA NA 1868 2166 573 NA NA
1425862800.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1861 2076 534 NA NA NA 2065 2342 584 NA NA
1425862800.0 33.0 NA 93 194 0 NA NA NA 127 236 0 NA NA NA 1812 1787 557 NA NA NA 2068 2191 582 NA NA
1425862800.0 34.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1860 2597 550 NA NA NA 2302 2844 581 NA NA
1425862800.0 35.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1877 2409 567 NA NA NA 2216 2643 578 NA NA
1425862800.0 36.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1901 11310 547 NA NA NA 2184 11782 1613 NA NA
1425862800.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2035 3935 615 NA NA NA 2294 4366 649 NA NA
1425862800.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1997 3347 557 NA NA NA 2292 3658 780 NA NA
1425862800.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 2219 6055 579 NA NA NA 2583 6366 631 NA NA
1425862800.0 4.17 NA 42 197 0 98 77 NA 70 229 0 135 109 NA 55 2413 674 458 253 NA 65 2666 689 1030 301
1425862800.0 4.22 NA 121 51 58 0 NA NA 181 74 91 0 NA NA 984 50 83 210 NA NA 1019 71 201 224 NA
1425862800.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 153 2465 884 389 NA NA 200 2738 901 494 NA
1425862800.0 4.24 NA 52 202 0 80 NA NA 78 241 0 114 NA NA 75 2592 822 289 NA NA 100 2909 1208 396 NA
1425862800.0 4.25 NA 53 198 0 80 NA NA 77 238 0 113 NA NA 76 2474 835 296 NA NA 102 2805 876 403 NA
1425862800.0 4.26 NA 52 200 0 79 NA NA 77 239 0 113 NA NA 65 3061 846 293 NA NA 88 3429 983 337 NA
1425862800.0 4.27 NA 53 200 0 80 NA NA 80 239 0 114 NA NA 81 3262 755 355 NA NA 103 3520 864 400 NA
1425862800.0 4.28 NA 61 203 0 88 NA NA 95 243 0 119 NA NA 217 2212 1424 391 NA NA 369 2427 1476 478 NA
1425862800.0 4.29 NA 43 202 0 98 78 NA 70 233 0 137 112 NA 87 2774 735 508 272 NA 155 3131 758 867 352
1425862800.0 4.34 NA 58 206 0 83 NA NA 90 244 0 116 NA NA 170 3069 792 384 NA NA 222 3270 813 427 NA
1425862800.0 4.35 NA 51 202 0 80 NA NA 77 233 0 113 NA NA 87 4260 748 415 NA NA 110 4910 784 468 NA
1425862800.0 4.36 NA 51 202 0 79 NA NA 76 240 0 113 NA NA 78 3259 752 304 NA NA 101 3589 788 427 NA
1425862800.0 4.37 NA 52 205 0 81 NA NA 77 243 0 112 NA NA 88 3943 778 369 NA NA 115 4275 834 424 NA
1425862800.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 86 3798 734 359 NA NA 121 4214 753 416 NA
1425862800.0 4.41 NA 43 207 0 80 NA NA 72 239 0 112 NA NA 93 5341 741 441 NA NA 140 5918 783 522 NA
1425862800.0 4.42 NA 43 211 0 79 NA NA 72 243 0 112 NA NA 95 6690 758 516 NA NA 135 7278 780 569 NA
1425862800.0 4.43 NA 44 204 0 79 NA NA 73 237 0 114 NA NA 70 3544 733 355 NA NA 99 3908 746 413 NA
1425862800.0 4.44 NA 42 205 0 79 NA NA 73 238 0 112 NA NA 77 4886 728 419 NA NA 174 5247 790 508 NA
1425862800.0 4.45 NA 42 210 0 80 NA NA 72 241 0 112 NA NA 85 7350 748 449 NA NA 112 7705 769 557 NA
1425862800.0 4.51 NA 43 211 0 80 NA NA 72 244 0 112 NA NA 81 6002 788 435 NA NA 153 6251 843 563 NA
1425862800.0 4.52 NA 42 211 0 80 NA NA 71 244 0 113 NA NA 95 7944 762 506 NA NA 113 8416 779 695 NA
1425862800.0 4.53 NA 42 210 0 80 NA NA 72 242 0 112 NA NA 90 7039 764 534 NA NA 144 7524 789 747 NA
1425862800.0 4.54 NA 42 212 0 80 NA NA 72 247 0 112 NA NA 87 7887 768 510 NA NA 151 8214 807 573 NA
1425862800.0 4.55 NA 43 212 0 79 NA NA 71 244 0 112 NA NA 94 9299 845 575 NA NA 115 9770 875 759 NA
1425862800.0 4.57 NA 54 208 0 82 NA NA 83 248 0 114 NA NA 121 5426 951 408 NA NA 172 5950 1095 579 NA
1425862800.0 4.58 NA 48 205 0 81 NA NA 78 239 0 114 NA NA 112 5524 757 496 NA NA 175 5746 793 605 NA
1425862800.0 4.6 NA 188 0 79 NA NA NA 225 0 112 NA NA NA 2202 363 242 NA NA NA 2373 393 287 NA NA
1425862800.0 4.61 NA 42 212 0 79 NA NA 72 247 0 112 NA NA 104 7423 770 521 NA NA 137 7856 799 673 NA
1425862800.0 4.62 NA 42 208 0 78 NA NA 72 243 0 112 NA NA 86 7130 762 515 NA NA 115 7642 793 590 NA
1425862800.0 4.63 NA 42 211 0 80 NA NA 71 243 0 113 NA NA 99 8164 734 520 NA NA 132 8630 766 888 NA
1425862800.0 4.64 NA 42 212 0 80 NA NA 71 245 0 112 NA NA 92 7828 711 504 NA NA 138 8378 787 806 NA
1425862800.0 4.65 NA 42 219 0 80 NA NA 71 251 0 112 NA NA 98 11281 719 707 NA NA 179 11626 733 802 NA
