Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 127.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1509 251 769 NA NA NA 1521 277 840 NA NA NA
1425690000.0 128.0 58 88 189 NA NA NA 79 113 236 NA NA NA 588 261 698 NA NA NA 598 290 789 NA NA NA
1425690000.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 607 249 657 NA NA NA 625 278 689 NA NA NA
1425690000.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 235 1293 506 NA NA NA 280 1470 563 NA NA
1425690000.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 748 239 695 NA NA NA 775 258 748 NA NA NA
1425690000.0 1301.0 75 125 143 75 NA NA 99 155 186 108 NA NA 1692 417 636 137 NA NA 2586 437 709 187 NA NA
1425690000.0 1302.0 81 134 153 77 NA NA 105 161 190 112 NA NA 6816 503 778 155 NA NA 8517 575 913 162 NA NA
1425690000.0 1303.0 83 135 149 78 NA NA 106 162 192 110 NA NA 11127 555 1360 138 NA NA 12590 845 1595 157 NA NA
1425690000.0 1306.0 NA 132 205 0 76 NA NA 177 252 0 109 NA NA 465 794 968 103 NA NA 513 870 1349 115 NA
1425690000.0 1307.0 NA 125 123 43 0 NA NA 171 177 64 0 NA NA 417 497 28 437 NA NA 441 568 41 538 NA
1425690000.0 1308.0 NA 123 122 42 0 NA NA 167 177 63 0 NA NA 389 455 28 428 NA NA 415 486 37 464 NA
1425690000.0 1309.0 NA 142 212 0 79 NA NA 183 253 0 115 NA NA 582 1110 1020 157 NA NA 656 1926 1040 179 NA
1425690000.0 131.0 62 88 191 NA NA NA 86 113 236 NA NA NA 1507 279 727 NA NA NA 1525 315 786 NA NA NA
1425690000.0 1310.0 NA 140 212 0 79 NA NA 183 253 0 115 NA NA 563 1086 1001 152 NA NA 661 1349 1234 169 NA
1425690000.0 1311.0 NA 132 216 0 53 78 NA 178 261 0 73 110 NA 451 888 1160 25 125 NA 511 1138 1206 172 138
1425690000.0 1312.0 NA 138 211 0 79 NA NA 183 253 0 113 NA NA 535 1101 1007 142 NA NA 613 1205 1107 151 NA
1425690000.0 1313.0 NA 148 218 0 80 NA NA 187 254 0 113 NA NA 644 1351 1007 143 NA NA 708 1476 1020 197 NA
1425690000.0 1314.0 NA 141 213 0 79 NA NA 182 253 0 115 NA NA 583 1168 1018 152 NA NA 630 1251 1029 246 NA
1425690000.0 1315.0 NA 135 206 0 78 NA NA 177 253 0 109 NA NA 443 863 980 131 NA NA 661 1496 1015 161 NA
1425690000.0 1316.0 NA 137 207 0 78 NA NA 180 253 0 113 NA NA 479 849 971 134 NA NA 525 922 1004 145 NA
1425690000.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 114 NA NA 464 864 1035 139 NA NA 533 1059 1047 184 NA
1425690000.0 1318.0 NA 134 207 0 77 NA NA 176 253 0 109 NA NA 449 891 983 129 NA NA 517 1219 1010 198 NA
1425690000.0 1319.0 NA 135 206 0 78 NA NA 177 253 0 110 NA NA 454 967 1010 137 NA NA 554 1133 1146 154 NA
1425690000.0 132.0 68 89 192 NA NA NA 92 115 236 NA NA NA 2924 282 806 NA NA NA 2952 314 1073 NA NA NA
1425690000.0 1320.0 NA 137 206 0 78 NA NA 177 253 0 109 NA NA 455 935 1009 137 NA NA 741 1028 1075 151 NA
1425690000.0 1321.0 NA 137 205 0 78 NA NA 177 253 0 114 NA NA 467 972 1003 137 NA NA 590 1118 1264 191 NA
1425690000.0 1322.0 NA 139 207 0 78 NA NA 179 253 0 114 NA NA 484 1013 997 135 NA NA 547 1111 1175 154 NA
1425690000.0 1323.0 NA 133 202 0 76 NA NA 174 252 0 108 NA NA 470 820 998 110 NA NA 557 935 1052 425 NA
1425690000.0 1324.0 NA 143 212 0 80 NA NA 183 253 0 113 NA NA 629 1153 1057 154 NA NA 701 1367 1310 289 NA
1425690000.0 1325.0 NA 142 212 0 59 80 NA 184 253 0 82 113 NA 654 1165 1034 76 151 NA 798 1332 1279 123 181
1425690000.0 1326.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 572 993 1027 144 NA NA 680 1175 1189 194 NA
1425690000.0 1327.0 NA 138 210 0 79 NA NA 180 253 0 114 NA NA 565 982 1016 155 NA NA 626 1214 1041 220 NA
1425690000.0 1328.0 NA 141 209 0 79 NA NA 180 253 0 115 NA NA 573 1095 1024 149 NA NA 722 1218 1218 187 NA
1425690000.0 1329.0 NA 140 212 0 58 79 NA 184 253 0 81 113 NA 552 1046 1021 49 138 NA 683 1169 1050 66 153
1425690000.0 133.0 73 92 197 NA NA NA 96 118 236 NA NA NA 7389 345 1161 NA NA NA 7427 364 1228 NA NA NA
1425690000.0 1330.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 546 1046 1024 140 NA NA 682 1167 1245 169 NA
1425690000.0 1331.0 NA 136 210 0 79 NA NA 180 253 0 114 NA NA 517 991 1015 144 NA NA 652 1090 1300 201 NA
1425690000.0 1332.0 NA 139 209 0 79 NA NA 180 253 0 114 NA NA 538 974 988 137 NA NA 1150 1090 1098 146 NA
1425690000.0 1333.0 NA 135 208 0 78 NA NA 179 253 0 114 NA NA 507 968 996 148 NA NA 729 1105 1154 173 NA
1425690000.0 1334.0 NA 140 209 0 79 NA NA 183 253 0 115 NA NA 545 1036 999 138 NA NA 626 1247 1013 175 NA
1425690000.0 1335.0 NA 136 208 0 79 NA NA 180 253 0 110 NA NA 509 934 1001 135 NA NA 590 1190 1180 154 NA
1425690000.0 1336.0 NA 151 216 0 80 NA NA 192 253 0 113 NA NA 947 1906 1010 152 NA NA 1045 2070 1023 404 NA
1425690000.0 1337.0 NA 143 213 0 80 NA NA 183 253 0 113 NA NA 623 1130 1018 159 NA NA 916 1285 1187 309 NA
1425690000.0 1338.0 NA 140 212 0 79 NA NA 180 253 0 113 NA NA 577 1134 990 148 NA NA 650 1251 1022 190 NA
1425690000.0 1339.0 NA 143 215 0 80 NA NA 184 253 0 113 NA NA 644 1479 1001 154 NA NA 867 1688 1307 207 NA
1425690000.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2925 25 24 NA NA NA 3171 41 62 NA NA
1425690000.0 1340.0 NA 139 210 0 80 NA NA 181 253 0 112 NA NA 536 1013 1037 137 NA NA 674 1216 1059 210 NA
1425690000.0 1341.0 NA 143 213 0 79 NA NA 181 253 0 115 NA NA 621 1295 1028 153 NA NA 759 1494 1121 251 NA
1425690000.0 1343.0 NA 142 210 0 79 NA NA 183 253 0 114 NA NA 605 1158 1020 146 NA NA 738 1424 1143 176 NA
1425690000.0 1344.0 NA 139 209 0 79 NA NA 182 253 0 113 NA NA 554 979 1012 140 NA NA 642 1185 1284 287 NA
1425690000.0 1345.0 NA 140 210 0 79 NA NA 184 253 0 113 NA NA 550 1027 1012 150 NA NA 700 1216 1157 187 NA
1425690000.0 1347.0 NA 139 210 0 78 NA NA 180 253 0 114 NA NA 525 1017 990 146 NA NA 714 1142 1030 161 NA
1425690000.0 1348.0 NA 139 211 0 80 NA NA 183 254 0 112 NA NA 530 1041 1078 143 NA NA 636 2054 1126 167 NA
1425690000.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 111 NA NA 550 1113 1008 143 NA NA 634 1515 1181 164 NA
1425690000.0 135.1 221 0 80 NA NA NA 266 0 113 NA NA NA 1157 152 150 NA NA NA 3479 238 183 NA NA NA
1425690000.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 847 125 123 NA NA NA 1936 153 249 NA NA NA
1425690000.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 803 133 120 NA NA NA 1284 153 159 NA NA NA
1425690000.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 999 147 142 NA NA NA 1574 226 159 NA NA NA
1425690000.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 898 152 142 NA NA NA 1032 165 161 NA NA NA
1425690000.0 135.6 218 0 79 NA NA NA 264 0 113 NA NA NA 1037 157 154 NA NA NA 1121 222 317 NA NA NA
1425690000.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 902 153 142 NA NA NA 1009 157 161 NA NA NA
1425690000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 575 NA NA NA NA NA 671 NA NA NA NA NA
1425690000.0 135.9 217 0 79 NA NA NA 264 0 113 NA NA NA 887 153 151 NA NA NA 990 207 164 NA NA NA
1425690000.0 1350.0 NA 138 210 0 79 NA NA 179 253 0 114 NA NA 537 1002 1001 136 NA NA 576 1187 1028 164 NA
1425690000.0 1351.0 NA 141 212 0 80 NA NA 183 253 0 114 NA NA 530 1032 1004 138 NA NA 580 1153 1063 154 NA
1425690000.0 1352.0 78 138 210 0 79 NA 101 170 253 0 114 NA 3215 537 1020 1060 144 NA 3680 555 1122 1125 165 NA
1425690000.0 1353.0 84 140 212 0 79 NA 114 174 253 0 113 NA 17098 550 1108 1013 145 NA 17182 588 1189 1030 182 NA
1425690000.0 1354.0 79 139 211 0 79 NA 106 172 253 0 114 NA 8438 523 1003 1035 153 NA 8563 582 1208 1056 172 NA
1425690000.0 14.0 NA 94 192 0 NA NA NA 128 230 0 NA NA NA 1810 2452 580 NA NA NA 1944 2698 744 NA NA
1425690000.0 140.0 NA 217 302 0 NA NA NA 278 377 0 NA NA NA 5688 3595 805 NA NA NA 5732 3775 832 NA NA
1425690000.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 234 631 849 NA NA NA 267 771 1634 NA NA
1425690000.0 140.2 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 220 619 812 NA NA NA 250 773 841 NA NA
1425690000.0 140.4 NA 101 199 0 NA NA NA 138 250 0 NA NA NA 189 621 840 NA NA NA 250 758 1045 NA NA
1425690000.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 3213 1905 884 NA NA NA 3552 2112 922 NA NA
1425690000.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2118 1597 874 NA NA NA 2434 1697 920 NA NA
1425690000.0 140.53 NA 246 0 NA NA NA NA 302 0 NA NA NA NA 4494 920 NA NA NA NA 5003 981 NA NA NA
1425690000.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2044 NA NA NA NA NA 2332 NA NA NA NA
1425690000.0 15.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1477 1265 522 NA NA NA 1635 1576 538 NA NA
1425690000.0 16.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1577 1607 517 NA NA NA 1869 1855 565 NA NA
1425690000.0 17.0 NA 89 194 0 NA NA NA 123 236 0 NA NA NA 1476 1386 511 NA NA NA 1646 1606 663 NA NA
1425690000.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1489 1160 527 NA NA NA 1806 1349 552 NA NA
1425690000.0 19.0 NA 88 190 0 NA NA NA 123 236 0 NA NA NA 1474 1220 507 NA NA NA 1609 1385 620 NA NA
1425690000.0 2.0 72 90 146 NA NA NA 96 115 181 NA NA NA 6063 288 700 NA NA NA 6422 334 762 NA NA NA
1425690000.0 20.0 NA 91 191 0 NA NA NA 126 236 0 NA NA NA 1519 1593 582 NA NA NA 1591 1932 613 NA NA
1425690000.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 724 1703 548 NA NA NA 1453 2480 575 NA NA
1425690000.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 743 1844 556 NA NA NA 1409 2529 723 NA NA
1425690000.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 692 1578 565 NA NA NA 1362 2227 585 NA NA
1425690000.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 709 1720 531 NA NA NA 1336 2398 733 NA NA
1425690000.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 710 1664 546 NA NA NA 1419 2752 563 NA NA
1425690000.0 21.0 NA 92 191 0 NA NA NA 128 236 0 NA NA NA 1577 1883 540 NA NA NA 1778 2102 552 NA NA
1425690000.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1649 2364 514 NA NA NA 1886 2555 533 NA NA
1425690000.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1872 2273 552 NA NA NA 2204 2480 571 NA NA
1425690000.0 24.0 NA 95 195 0 NA NA NA 127 231 0 NA NA NA 2036 3212 557 NA NA NA 2240 3875 1315 NA NA
1425690000.0 25.0 NA 95 195 0 57 NA NA 127 236 0 78 NA NA 2158 3612 556 71 NA NA 2399 3911 637 801 NA
1425690000.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3166 NA NA NA NA NA 4630 NA NA NA NA NA
1425690000.0 250200.0 NA 156 227 0 82 NA NA 194 266 0 114 NA NA 4797 2732 1006 225 NA NA 6710 2971 1058 257 NA
1425690000.0 250200.1 79 141 164 NA NA NA 103 176 211 NA NA NA 5065 661 2148 NA NA NA 6926 898 2322 NA NA NA
1425690000.0 250202.0 NA 158 230 0 82 NA NA 198 270 0 115 NA NA 5714 3288 1031 242 NA NA 6518 3460 1190 306 NA
1425690000.0 250203.0 NA 155 227 0 81 NA NA 196 265 0 114 NA NA 5126 2692 1004 215 NA NA 5732 2943 1048 238 NA
1425690000.0 250204.0 NA 156 225 0 82 NA NA 196 263 0 114 NA NA 4821 2578 1015 237 NA NA 5256 2730 1055 273 NA
1425690000.0 250205.0 NA 151 227 0 82 NA NA 191 265 0 113 NA NA 4296 2676 1028 226 NA NA 4663 2827 1084 253 NA
1425690000.0 250206.0 NA 154 234 0 82 NA NA 194 273 0 113 NA NA 5012 2805 1008 225 NA NA 5317 3432 1254 248 NA
1425690000.0 250207.0 NA 146 225 0 81 NA NA 189 263 0 113 NA NA 3777 2197 964 178 NA NA 4796 2299 1002 304 NA
1425690000.0 25200.0 NA 175 280 0 84 NA NA 222 341 0 116 NA NA 3269 7566 1065 221 NA NA 6701 8737 1074 319 NA
1425690000.0 25202.0 NA 176 276 0 83 NA NA 222 344 0 116 NA NA 3157 7736 1114 236 NA NA 3525 8241 1182 351 NA
1425690000.0 25203.0 NA 175 278 0 83 NA NA 229 352 0 116 NA NA 3134 7586 1072 218 NA NA 3444 11236 1083 338 NA
1425690000.0 25204.0 NA 176 278 0 83 NA NA 225 344 0 116 NA NA 3261 7162 1057 219 NA NA 3668 7670 1257 320 NA
1425690000.0 25205.0 NA 173 269 0 83 NA NA 221 342 0 115 NA NA 3076 7325 1053 200 NA NA 3377 9893 1161 215 NA
1425690000.0 25206.0 NA 176 273 0 83 NA NA 228 345 0 116 NA NA 3208 8354 1099 209 NA NA 4001 12357 1591 394 NA
1425690000.0 25207.0 NA 167 265 0 82 NA NA 215 334 0 115 NA NA 2883 6450 1037 180 NA NA 3164 9793 1069 210 NA
1425690000.0 25400.0 239 0 81 NA NA NA 287 0 112 NA NA NA 1467 159 175 NA NA NA 1827 180 204 NA NA NA
1425690000.0 25400.2 258 0 81 NA NA NA 307 0 112 NA NA NA 2463 178 301 NA NA NA 2874 189 331 NA NA NA
1425690000.0 25401.0 240 0 80 NA NA NA 292 0 113 NA NA NA 1780 166 240 NA NA NA 1958 178 281 NA NA NA
1425690000.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1824 1925 541 NA NA NA 2015 2108 564 NA NA
1425690000.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1718 1934 535 NA NA NA 1854 2400 1188 NA NA
1425690000.0 28.0 NA 94 193 0 NA NA NA 127 231 0 NA NA NA 2001 2660 525 NA NA NA 2105 2934 1027 NA NA
1425690000.0 29.0 NA 94 192 0 48 NA NA 127 230 0 70 NA NA 1836 2018 528 20 NA NA 1920 2316 1180 345 NA
1425690000.0 3.0 73 88 136 NA NA NA 96 114 181 NA NA NA 9896 223 1105 NA NA NA 10135 293 1297 NA NA NA
1425690000.0 30.0 NA 94 193 0 NA NA NA 128 230 0 NA NA NA 1872 2327 551 NA NA NA 2008 2516 1319 NA NA
1425690000.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1715 1738 512 NA NA NA 1840 2983 619 NA NA
1425690000.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1771 2091 532 NA NA NA 1901 4240 566 NA NA
1425690000.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1656 1810 528 NA NA NA 2599 2230 553 NA NA
1425690000.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1793 2483 572 NA NA NA 2219 2832 585 NA NA
1425690000.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1780 2405 566 NA NA NA 2290 2823 598 NA NA
1425690000.0 36.0 NA 95 204 0 NA NA NA 128 237 0 NA NA NA 1852 11468 570 NA NA NA 2288 11947 595 NA NA
1425690000.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2033 3928 579 NA NA NA 2520 4334 689 NA NA
1425690000.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1951 3265 561 NA NA NA 2509 3456 587 NA NA
1425690000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2114 5998 580 NA NA NA 2646 6346 623 NA NA
1425690000.0 4.17 NA 42 198 0 98 78 NA 70 230 0 135 109 NA 55 2458 658 433 234 NA 63 2728 695 746 314
1425690000.0 4.22 NA 122 51 58 0 NA NA 181 74 90 0 NA NA 971 57 79 215 NA NA 1014 165 153 259 NA
1425690000.0 4.23 NA 59 203 0 85 NA NA 92 243 0 118 NA NA 159 2483 867 349 NA NA 239 2880 1013 539 NA
1425690000.0 4.24 NA 52 202 0 80 NA NA 78 241 0 114 NA NA 75 2592 805 293 NA NA 92 2895 815 356 NA
1425690000.0 4.25 NA 53 198 0 80 NA NA 77 238 0 113 NA NA 73 2472 811 305 NA NA 93 2826 881 487 NA
1425690000.0 4.26 NA 52 200 0 79 NA NA 76 239 0 113 NA NA 68 3094 819 272 NA NA 91 3520 949 330 NA
1425690000.0 4.27 NA 53 200 0 81 NA NA 79 239 0 114 NA NA 82 3229 746 329 NA NA 176 3506 925 348 NA
1425690000.0 4.28 NA 61 203 0 88 NA NA 97 243 0 119 NA NA 218 2212 1401 352 NA NA 378 2615 1414 396 NA
1425690000.0 4.29 NA 44 202 0 99 78 NA 70 233 0 137 112 NA 63 2684 741 544 268 NA 107 2981 774 842 326
1425690000.0 4.34 NA 58 206 0 83 NA NA 90 244 0 116 NA NA 151 3089 798 371 NA NA 382 3332 829 446 NA
1425690000.0 4.35 NA 51 203 0 80 NA NA 77 232 0 113 NA NA 83 4282 752 367 NA NA 119 4651 761 419 NA
1425690000.0 4.36 NA 51 200 0 79 NA NA 76 240 0 113 NA NA 73 3306 746 298 NA NA 87 3658 837 358 NA
1425690000.0 4.37 NA 52 203 0 81 NA NA 78 243 0 112 NA NA 79 4091 746 318 NA NA 99 4595 762 361 NA
1425690000.0 4.4 NA 43 206 0 79 NA NA 72 240 0 113 NA NA 64 3801 725 327 NA NA 83 4163 736 467 NA
1425690000.0 4.41 NA 43 207 0 80 NA NA 72 239 0 112 NA NA 79 5399 728 416 NA NA 94 5731 863 494 NA
1425690000.0 4.42 NA 43 211 0 80 NA NA 72 243 0 112 NA NA 84 6785 722 478 NA NA 108 7325 745 542 NA
1425690000.0 4.43 NA 43 207 0 79 NA NA 72 241 0 114 NA NA 72 4748 755 368 NA NA 92 5168 792 395 NA
1425690000.0 4.44 NA 42 203 0 79 NA NA 72 237 0 113 NA NA 77 4547 721 391 NA NA 110 5153 744 435 NA
1425690000.0 4.45 NA 42 210 0 80 NA NA 72 241 0 112 NA NA 87 7076 765 457 NA NA 131 7441 787 634 NA
1425690000.0 4.51 NA 43 211 0 80 NA NA 72 244 0 112 NA NA 79 5880 741 428 NA NA 144 6348 783 588 NA
1425690000.0 4.52 NA 42 211 0 79 NA NA 71 244 0 113 NA NA 89 7673 728 511 NA NA 129 8046 779 579 NA
1425690000.0 4.53 NA 42 210 0 80 NA NA 71 242 0 112 NA NA 89 6808 724 478 NA NA 139 7203 732 585 NA
1425690000.0 4.55 NA 42 213 0 79 NA NA 71 244 0 112 NA NA 89 8830 754 590 NA NA 279 9184 785 655 NA
1425690000.0 4.57 NA 54 209 0 82 NA NA 83 248 0 114 NA NA 117 5105 929 429 NA NA 295 5599 941 518 NA
1425690000.0 4.58 NA 47 205 0 79 NA NA 78 239 0 114 NA NA 91 5739 769 454 NA NA 130 7153 836 525 NA
1425690000.0 4.6 NA 188 0 79 NA NA NA 225 0 112 NA NA NA 2097 360 229 NA NA NA 2303 392 311 NA NA
1425690000.0 4.61 NA 42 212 0 80 NA NA 72 247 0 112 NA NA 89 7200 767 543 NA NA 146 7626 792 599 NA
1425690000.0 4.62 NA 42 208 0 79 NA NA 71 243 0 112 NA NA 87 7189 733 497 NA NA 112 8485 752 559 NA
1425690000.0 4.63 NA 42 209 0 78 NA NA 71 244 0 112 NA NA 86 8308 717 583 NA NA 117 8844 761 653 NA
1425690000.0 4.64 NA 42 212 0 79 NA NA 71 245 0 112 NA NA 85 7693 736 552 NA NA 299 8107 802 637 NA
1425690000.0 4.65 NA 42 219 0 80 NA NA 71 251 0 112 NA NA 97 11447 729 680 NA NA 339 11768 871 754 NA
1425690000.0 4.67 NA 52 208 0 80 NA NA 78 247 0 113 NA NA 83 5998 745 461 NA NA 127 6379 755 563 NA
