Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426802400.0 119.0 68 89 194 NA NA NA 93 116 236 NA NA NA 3536 285 809 NA NA NA 3571 452 875 NA NA NA
1426802400.0 12.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1851 3101 582 NA NA NA 2084 3402 616 NA NA
1426802400.0 120.0 59 86 190 NA NA NA 83 112 236 NA NA NA 628 240 728 NA NA NA 638 254 859 NA NA NA
1426802400.0 1201.0 189 NA NA NA NA NA 224 NA NA NA NA NA 722 NA NA NA NA NA 7925 NA NA NA NA NA
1426802400.0 121.0 72 92 196 NA NA NA 96 119 236 NA NA NA 5793 337 989 NA NA NA 5840 361 1119 NA NA NA
1426802400.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1386 184 699 NA NA NA 1407 324 750 NA NA NA
1426802400.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 709 NA NA NA NA NA 1002 NA NA NA NA NA
1426802400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 833 NA NA NA NA NA 890 NA NA NA NA NA
1426802400.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 548 NA NA NA NA NA 608 NA NA NA NA NA
1426802400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 551 NA NA NA NA NA 607 NA NA NA NA NA
1426802400.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 630 NA NA NA NA NA 711 NA NA NA NA NA
1426802400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 531 NA NA NA NA NA 620 NA NA NA NA NA
1426802400.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 551 NA NA NA NA NA 602 NA NA NA NA NA
1426802400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 539 NA NA NA NA NA 645 NA NA NA NA NA
1426802400.0 125.0 73 91 192 NA NA NA 95 118 231 NA NA NA 4499 291 835 NA NA NA 4515 320 923 NA NA NA
1426802400.0 126.0 61 87 191 NA NA NA 84 112 236 NA NA NA 1354 276 786 NA NA NA 1374 395 932 NA NA NA
1426802400.0 127.0 61 86 189 NA NA NA 84 112 227 NA NA NA 1578 256 757 NA NA NA 1593 286 893 NA NA NA
1426802400.0 128.0 58 88 189 NA NA NA 79 113 236 NA NA NA 615 272 663 NA NA NA 629 288 781 NA NA NA
1426802400.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 629 265 698 NA NA NA 646 382 825 NA NA NA
1426802400.0 13.0 NA 92 193 0 NA NA NA 127 231 0 NA NA NA 245 1274 536 NA NA NA 301 1383 562 NA NA
1426802400.0 130.0 59 87 189 NA NA NA 79 112 226 NA NA NA 741 248 723 NA NA NA 756 276 809 NA NA NA
1426802400.0 1301.0 74 125 146 77 NA NA 100 159 185 111 NA NA 1588 424 633 172 NA NA 2467 557 710 201 NA NA
1426802400.0 1302.0 81 134 159 80 NA NA 105 161 190 116 NA NA 6857 577 879 176 NA NA 8203 886 947 207 NA NA
1426802400.0 1303.0 83 135 155 81 NA NA 106 162 194 114 NA NA 11815 521 1382 163 NA NA 13060 556 1633 585 NA NA
1426802400.0 1306.0 NA 134 203 0 77 NA NA 177 253 0 109 NA NA 463 818 1006 124 NA NA 533 899 1111 202 NA
1426802400.0 1307.0 NA 127 123 43 0 NA NA 171 164 64 0 NA NA 434 512 34 457 NA NA 457 562 48 492 NA
1426802400.0 1308.0 NA 124 121 42 0 NA NA 167 177 63 0 NA NA 414 438 30 456 NA NA 434 472 43 470 NA
1426802400.0 1309.0 NA 143 212 0 79 NA NA 183 253 0 115 NA NA 568 1112 1041 164 NA NA 715 1355 1081 211 NA
1426802400.0 131.0 62 88 190 NA NA NA 86 114 227 NA NA NA 1531 263 721 NA NA NA 1546 275 812 NA NA NA
1426802400.0 1310.0 NA 141 213 0 80 NA NA 183 253 0 116 NA NA 582 1127 1075 153 NA NA 813 1348 1142 266 NA
1426802400.0 1311.0 NA 134 207 NA NA NA NA 178 260 NA NA NA NA 476 737 NA NA NA NA 528 925 NA NA NA
1426802400.0 1312.0 NA 140 211 0 80 NA NA 182 253 0 114 NA NA 563 1177 1060 153 NA NA 710 1345 1165 304 NA
1426802400.0 1313.0 NA 148 218 0 80 NA NA 186 255 0 114 NA NA 636 1398 1061 157 NA NA 748 1468 1086 218 NA
1426802400.0 1314.0 NA 141 214 0 79 NA NA 182 253 0 116 NA NA 584 1245 1077 153 NA NA 708 1321 1142 206 NA
1426802400.0 1315.0 NA 135 206 0 78 NA NA 177 253 0 110 NA NA 459 891 1050 142 NA NA 500 987 1221 159 NA
1426802400.0 1316.0 NA 136 207 0 79 NA NA 179 253 0 113 NA NA 527 914 975 168 NA NA 618 979 1009 180 NA
1426802400.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 111 NA NA 511 849 1039 147 NA NA 581 1223 1090 316 NA
1426802400.0 1318.0 NA 133 206 0 78 NA NA 176 253 0 110 NA NA 537 812 1007 138 NA NA 570 973 1058 157 NA
1426802400.0 1319.0 NA 133 206 0 78 NA NA 176 253 0 111 NA NA 501 838 1005 146 NA NA 531 1178 1064 183 NA
1426802400.0 132.0 67 90 191 NA NA NA 92 116 230 NA NA NA 3004 278 846 NA NA NA 3044 293 915 NA NA NA
1426802400.0 1320.0 NA 137 206 0 78 NA NA 177 253 0 110 NA NA 467 879 1001 143 NA NA 508 941 1016 585 NA
1426802400.0 1321.0 NA 137 206 0 78 NA NA 177 253 0 111 NA NA 482 872 1011 144 NA NA 512 1032 1062 202 NA
1426802400.0 1322.0 NA 138 208 0 79 NA NA 179 253 0 115 NA NA 524 966 1006 164 NA NA 580 1108 1019 194 NA
1426802400.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 468 761 983 125 NA NA 485 882 1006 154 NA
1426802400.0 1324.0 NA 142 212 0 81 NA NA 183 254 0 114 NA NA 610 1118 1060 172 NA NA 755 1200 1081 239 NA
1426802400.0 1325.0 NA 142 212 0 65 80 NA 184 254 0 88 114 NA 641 1138 1054 99 151 NA 725 1218 1201 271 161
1426802400.0 1326.0 NA 138 210 0 80 NA NA 182 254 0 113 NA NA 555 1014 1031 147 NA NA 682 1219 1052 159 NA
1426802400.0 1327.0 NA 139 212 0 79 NA NA 181 253 0 115 NA NA 519 977 996 161 NA NA 582 1322 1009 251 NA
1426802400.0 1328.0 NA 140 211 0 79 NA NA 180 254 0 116 NA NA 600 1047 1017 170 NA NA 668 1237 1123 189 NA
1426802400.0 1329.0 NA 139 212 0 59 80 NA 184 254 0 81 114 NA 544 1010 1014 61 161 NA 563 1381 1029 68 189
1426802400.0 133.0 73 92 196 NA NA NA 96 118 237 NA NA NA 7555 325 1099 NA NA NA 7621 382 1307 NA NA NA
1426802400.0 1330.0 NA 139 210 0 79 NA NA 182 253 0 114 NA NA 554 1047 1044 163 NA NA 675 1176 1343 210 NA
1426802400.0 1331.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 537 985 1039 163 NA NA 709 1080 1187 368 NA
1426802400.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 115 NA NA 550 986 1020 162 NA NA 718 1116 1350 195 NA
1426802400.0 1333.0 NA 135 209 0 79 NA NA 179 253 0 114 NA NA 527 942 1004 144 NA NA 582 1010 1016 228 NA
1426802400.0 1334.0 NA 140 209 0 79 NA NA 183 253 0 116 NA NA 550 1009 1016 163 NA NA 582 1086 1335 200 NA
1426802400.0 1335.0 NA 136 208 0 79 NA NA 179 253 0 111 NA NA 503 932 996 153 NA NA 526 998 1200 179 NA
1426802400.0 1336.0 NA 151 216 0 80 NA NA 191 254 0 114 NA NA 952 1882 1039 172 NA NA 1063 2157 1061 447 NA
1426802400.0 1337.0 NA 143 211 0 80 NA NA 183 253 0 114 NA NA 617 1123 1032 163 NA NA 890 1378 1283 247 NA
1426802400.0 1338.0 NA 139 212 0 80 NA NA 180 253 0 113 NA NA 599 1104 1047 171 NA NA 666 1277 1087 474 NA
1426802400.0 1339.0 NA 141 216 0 80 NA NA 184 253 0 114 NA NA 646 1432 1017 171 NA NA 713 1618 1067 202 NA
1426802400.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2746 30 25 NA NA NA 2938 54 66 NA NA
1426802400.0 1340.0 NA 138 211 0 81 NA NA 181 253 0 113 NA NA 542 997 1051 171 NA NA 607 1168 1295 193 NA
1426802400.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 615 1305 1121 175 NA NA 665 1491 1136 376 NA
1426802400.0 1343.0 NA 142 210 0 80 NA NA 183 254 0 115 NA NA 603 1164 1110 156 NA NA 665 1275 1252 408 NA
1426802400.0 1344.0 NA 139 209 0 79 NA NA 182 254 0 114 NA NA 555 1014 1151 147 NA NA 636 1126 1244 220 NA
1426802400.0 1345.0 NA 140 210 0 80 NA NA 184 253 0 114 NA NA 552 1030 1062 160 NA NA 827 1124 1471 176 NA
1426802400.0 1347.0 NA 139 211 0 79 NA NA 180 254 0 111 NA NA 576 1036 1107 161 NA NA 705 1178 1253 190 NA
1426802400.0 1348.0 NA 139 212 0 81 NA NA 183 254 0 113 NA NA 599 1068 1167 165 NA NA 727 1190 1259 172 NA
1426802400.0 1349.0 NA 138 211 0 79 NA NA 181 254 0 112 NA NA 581 1222 1054 158 NA NA 616 1534 1249 167 NA
1426802400.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1167 155 174 NA NA NA 4933 200 219 NA NA NA
1426802400.0 135.2 202 0 78 NA NA NA 245 0 109 NA NA NA 818 140 141 NA NA NA 2793 255 171 NA NA NA
1426802400.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 810 135 148 NA NA NA 1214 143 203 NA NA NA
1426802400.0 135.4 216 0 80 NA NA NA 262 0 114 NA NA NA 990 153 176 NA NA NA 2034 186 235 NA NA NA
1426802400.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 951 155 145 NA NA NA 1038 196 429 NA NA NA
1426802400.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 1067 151 156 NA NA NA 1260 161 462 NA NA NA
1426802400.0 135.7 216 0 79 NA NA NA 261 0 113 NA NA NA 915 142 145 NA NA NA 1168 152 180 NA NA NA
1426802400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 625 NA NA NA NA NA 730 NA NA NA NA NA
1426802400.0 135.9 217 0 80 NA NA NA 264 0 114 NA NA NA 875 146 139 NA NA NA 1047 156 155 NA NA NA
1426802400.0 1350.0 NA 136 209 0 79 NA NA 179 253 0 115 NA NA 563 1072 1063 158 NA NA 623 1289 1081 201 NA
1426802400.0 1351.0 NA 141 211 0 80 NA NA 183 253 0 115 NA NA 538 1161 1064 172 NA NA 611 1359 1259 190 NA
1426802400.0 1352.0 78 138 210 0 79 NA 102 170 253 0 115 NA 3339 515 929 1044 146 NA 3857 542 1010 1060 159 NA
1426802400.0 1353.0 84 140 213 0 79 NA 115 174 253 0 114 NA 17440 533 1094 1053 151 NA 17786 555 1149 1065 170 NA
1426802400.0 1354.0 80 139 211 0 79 NA 106 172 253 0 115 NA 8242 520 962 1014 148 NA 8283 591 1610 1218 157 NA
1426802400.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1831 2367 555 NA NA NA 2125 2552 634 NA NA
1426802400.0 140.0 NA 220 302 0 NA NA NA 276 378 0 NA NA NA 5240 3937 883 NA NA NA 5326 4118 1276 NA NA
1426802400.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 218 629 807 NA NA NA 263 725 839 NA NA
1426802400.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 211 609 816 NA NA NA 264 723 1543 NA NA
1426802400.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 182 615 777 NA NA NA 223 746 864 NA NA
1426802400.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3172 1935 938 NA NA NA 3465 2025 1145 NA NA
1426802400.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2050 1563 954 NA NA NA 2361 1632 1143 NA NA
1426802400.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 4514 937 NA NA NA NA 4916 1322 NA NA NA
1426802400.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2093 NA NA NA NA NA 2298 NA NA NA NA
1426802400.0 15.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 1470 1287 497 NA NA NA 1553 1500 532 NA NA
1426802400.0 16.0 NA 93 190 0 NA NA NA 126 228 0 NA NA NA 1578 1627 494 NA NA NA 1689 1881 608 NA NA
1426802400.0 17.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1525 1419 486 NA NA NA 1632 1609 592 NA NA
1426802400.0 18.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 1582 1132 483 NA NA NA 1757 1739 619 NA NA
1426802400.0 19.0 NA 89 189 0 NA NA NA 123 226 0 NA NA NA 1504 1183 486 NA NA NA 1601 1508 499 NA NA
1426802400.0 2.0 71 89 147 NA NA NA 96 115 181 NA NA NA 5979 298 699 NA NA NA 6175 584 867 NA NA NA
1426802400.0 20.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 1617 1568 529 NA NA NA 1703 1998 556 NA NA
1426802400.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 749 1739 556 NA NA NA 1513 2423 630 NA NA
1426802400.0 202.0 NA 103 212 0 NA NA NA 138 257 0 NA NA NA 757 1896 540 NA NA NA 1466 2565 685 NA NA
1426802400.0 203.0 NA 99 208 0 NA NA NA 136 254 0 NA NA NA 712 1632 531 NA NA NA 1299 2268 719 NA NA
1426802400.0 204.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 727 1694 533 NA NA NA 1327 2336 555 NA NA
1426802400.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 740 1677 547 NA NA NA 1453 2417 829 NA NA
1426802400.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 1550 1901 545 NA NA NA 1767 2036 588 NA NA
1426802400.0 22.0 NA 92 191 0 NA NA NA 126 228 0 NA NA NA 1664 2400 565 NA NA NA 1871 2475 638 NA NA
1426802400.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1861 2344 587 NA NA NA 2119 2464 602 NA NA
1426802400.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2017 3307 586 NA NA NA 2383 3790 644 NA NA
1426802400.0 25.0 NA 95 195 0 62 NA NA 127 236 0 85 NA NA 2156 3767 605 103 NA NA 2613 3978 705 151 NA
1426802400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3203 NA NA NA NA NA 6428 NA NA NA NA NA
1426802400.0 250200.0 NA 154 227 0 82 NA NA 195 266 0 115 NA NA 4899 2420 1103 222 NA NA 7963 2545 1360 280 NA
1426802400.0 250200.1 78 141 166 NA NA NA 103 177 211 NA NA NA 5094 691 2118 NA NA NA 7749 756 2210 NA NA NA
1426802400.0 250202.0 NA 157 230 0 83 NA NA 197 270 0 115 NA NA 5741 3031 1055 247 NA NA 7150 3201 1119 301 NA
1426802400.0 250203.0 NA 155 226 0 82 NA NA 196 265 0 114 NA NA 5200 2329 1070 215 NA NA 5677 2545 1208 228 NA
1426802400.0 250204.0 NA 155 224 0 82 NA NA 196 264 0 114 NA NA 4903 2247 1085 237 NA NA 5342 2390 1115 326 NA
1426802400.0 250205.0 NA 150 227 0 82 NA NA 192 265 0 114 NA NA 4353 2371 1106 222 NA NA 4951 2557 1366 429 NA
1426802400.0 250206.0 NA 156 235 0 83 NA NA 194 273 0 114 NA NA 5128 2678 1015 203 NA NA 6043 2986 1046 289 NA
1426802400.0 250207.0 NA 148 226 0 82 NA NA 190 264 0 113 NA NA 3927 1960 1025 175 NA NA 4898 2057 1058 278 NA
1426802400.0 25200.0 NA 174 281 0 84 NA NA 221 342 0 117 NA NA 3164 7538 1068 255 NA NA 3484 20516 1298 317 NA
1426802400.0 25202.0 NA 178 272 0 84 NA NA 223 344 0 116 NA NA 3209 7493 1115 231 NA NA 3693 20630 1384 572 NA
1426802400.0 25203.0 NA 176 268 0 84 NA NA 229 352 0 117 NA NA 3205 7481 1122 230 NA NA 6796 19093 1381 379 NA
1426802400.0 25204.0 NA 175 266 0 84 NA NA 225 346 0 116 NA NA 3217 7081 1103 222 NA NA 3596 16670 1137 909 NA
1426802400.0 25205.0 NA 172 265 0 84 NA NA 220 343 0 116 NA NA 3040 7233 1106 233 NA NA 3477 19409 1125 340 NA
1426802400.0 25206.0 NA 176 262 0 84 NA NA 228 349 0 116 NA NA 3161 8246 1066 214 NA NA 3567 21092 1112 377 NA
1426802400.0 25207.0 NA 167 265 0 83 NA NA 214 338 0 115 NA NA 2827 6437 1133 217 NA NA 3154 18201 1153 320 NA
1426802400.0 25400.0 239 0 81 NA NA NA 287 0 113 NA NA NA 1425 160 178 NA NA NA 1758 176 248 NA NA NA
1426802400.0 25400.2 258 0 84 NA NA NA 307 0 116 NA NA NA 2461 178 292 NA NA NA 2819 205 306 NA NA NA
1426802400.0 25401.0 241 0 82 NA NA NA 292 0 114 NA NA NA 1854 174 217 NA NA NA 2089 191 239 NA NA NA
1426802400.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 1817 1987 546 NA NA NA 1949 2107 724 NA NA
1426802400.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1776 2043 564 NA NA NA 1952 2155 719 NA NA
1426802400.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1969 2708 569 NA NA NA 2150 2926 600 NA NA
1426802400.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1829 2232 616 27 NA NA 1959 2742 639 79 NA
1426802400.0 3.0 71 88 140 NA NA NA 96 114 181 NA NA NA 9741 233 1172 NA NA NA 9999 277 1261 NA NA NA
1426802400.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1892 2479 611 NA NA NA 2021 2865 655 NA NA
1426802400.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1779 1915 579 NA NA NA 1818 2447 597 NA NA
1426802400.0 32.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1898 2297 550 NA NA NA 2113 2524 564 NA NA
1426802400.0 33.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1843 1953 599 NA NA NA 2159 2096 674 NA NA
1426802400.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1892 2669 580 NA NA NA 2244 2816 609 NA NA
1426802400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1947 2632 559 NA NA NA 2177 2735 579 NA NA
1426802400.0 36.0 NA 95 202 0 NA NA NA 128 237 0 NA NA NA 2134 11313 552 NA NA NA 2352 11883 651 NA NA
1426802400.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2246 3938 572 NA NA NA 2520 4294 921 NA NA
1426802400.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2137 3360 605 NA NA NA 2283 3633 632 NA NA
1426802400.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 2298 5965 563 NA NA NA 2435 6607 594 NA NA
1426802400.0 4.17 NA 42 197 0 98 78 NA 70 229 0 135 114 NA 59 2485 638 442 259 NA 78 2720 891 764 303
1426802400.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1033 50 84 211 NA NA 1083 75 167 227 NA
1426802400.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 155 2497 869 397 NA NA 214 2971 1045 562 NA
1426802400.0 4.24 NA 52 202 0 81 NA NA 78 241 0 115 NA NA 85 2559 826 333 NA NA 119 2947 1105 493 NA
1426802400.0 4.25 NA 52 198 0 80 NA NA 77 238 0 114 NA NA 76 2463 811 337 NA NA 120 2778 1237 517 NA
1426802400.0 4.26 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 67 3017 821 330 NA NA 102 3328 1147 514 NA
1426802400.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 89 3247 763 384 NA NA 126 3580 1079 508 NA
1426802400.0 4.28 NA 61 205 0 87 NA NA 95 243 0 120 NA NA 219 2150 1403 436 NA NA 2401 3864 1428 578 NA
1426802400.0 4.29 NA 44 202 0 99 78 NA 70 233 0 137 113 NA 64 2639 769 537 302 NA 226 3174 834 792 347
1426802400.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 150 3017 824 415 NA NA 311 3348 836 453 NA
1426802400.0 4.35 NA 51 202 0 80 NA NA 77 233 0 114 NA NA 85 4178 783 385 NA NA 111 4624 911 422 NA
1426802400.0 4.36 NA 51 201 0 80 NA NA 76 240 0 114 NA NA 74 3183 745 380 NA NA 92 3592 999 611 NA
1426802400.0 4.37 NA 52 204 0 81 NA NA 77 243 0 113 NA NA 85 3951 787 358 NA NA 100 4258 831 385 NA
1426802400.0 4.4 NA 43 206 0 79 NA NA 72 239 0 115 NA NA 67 3688 747 365 NA NA 85 4082 892 410 NA
1426802400.0 4.41 NA 43 206 0 80 NA NA 72 239 0 113 NA NA 80 5327 741 485 NA NA 106 6008 762 629 NA
1426802400.0 4.42 NA 43 209 0 79 NA NA 72 243 0 113 NA NA 87 6646 766 619 NA NA 102 7201 781 762 NA
1426802400.0 4.43 NA 44 204 0 79 NA NA 73 237 0 115 NA NA 65 3589 758 346 NA NA 87 3898 793 394 NA
1426802400.0 4.45 NA 42 210 0 80 NA NA 72 242 0 113 NA NA 89 7221 791 516 NA NA 134 7611 826 609 NA
1426802400.0 4.51 NA 43 211 0 80 NA NA 72 244 0 113 NA NA 93 6074 797 460 NA NA 164 6496 913 674 NA
1426802400.0 4.52 NA 42 212 0 80 NA NA 71 244 0 113 NA NA 103 7846 809 660 NA NA 136 8308 964 722 NA
1426802400.0 4.53 NA 42 210 0 80 NA NA 72 242 0 113 NA NA 92 7201 784 570 NA NA 150 7728 953 632 NA
1426802400.0 4.54 NA 42 212 0 80 NA NA 72 247 0 113 NA NA 94 7937 831 574 NA NA 168 8428 854 636 NA
1426802400.0 4.55 NA 43 211 0 79 NA NA 71 244 0 113 NA NA 100 9428 788 669 NA NA 152 9914 813 773 NA
1426802400.0 4.57 NA 54 207 0 82 NA NA 83 248 0 115 NA NA 117 5388 1010 537 NA NA 160 5723 1134 555 NA
1426802400.0 4.58 NA 48 204 0 80 NA NA 77 238 0 115 NA NA 88 4647 797 517 NA NA 272 5038 817 722 NA
1426802400.0 4.6 NA 188 0 80 NA NA NA 225 0 112 NA NA NA 2219 377 296 NA NA NA 2444 405 316 NA NA
1426802400.0 4.61 NA 42 213 0 80 NA NA 72 247 0 113 NA NA 115 7365 785 528 NA NA 144 7831 798 589 NA
1426802400.0 4.62 NA 42 210 0 79 NA NA 72 243 0 113 NA NA 86 7203 757 537 NA NA 108 7678 806 562 NA
1426802400.0 4.63 NA 42 211 0 80 NA NA 71 243 0 113 NA NA 92 8154 780 607 NA NA 115 8386 895 798 NA
1426802400.0 4.64 NA 42 212 0 80 NA NA 71 244 0 113 NA NA 89 7700 794 591 NA NA 104 7928 904 862 NA
1426802400.0 4.65 NA 42 219 0 81 NA NA 71 251 0 113 NA NA 117 11388 750 778 NA NA 142 11743 926 875 NA
1426802400.0 4.67 NA 51 206 0 80 NA NA 78 247 0 114 NA NA 91 5810 777 489 NA NA 118 6148 802 712 NA
