Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428699600.0 109.0 66 95 207 NA NA NA 94 122 242 NA NA NA 5811 345 998 NA NA NA 5891 7183 7809 NA NA NA
1428699600.0 11.0 NA 84 215 0 52 NA NA 118 252 0 73 NA NA 1602 1362 668 41 NA NA 1739 1650 718 53 NA
1428699600.0 110.0 54 91 199 NA NA NA 77 117 240 NA NA NA 689 301 727 NA NA NA 901 6304 9581 NA NA NA
1428699600.0 1102.0 NA 86 226 126 69 NA NA 118 272 167 97 NA NA 1924 3271 1978 178 NA NA 3472 6581 4817 319 NA
1428699600.0 111.0 62 93 202 NA NA NA 90 118 241 NA NA NA 2163 251 800 NA NA NA 2233 9623 9887 NA NA NA
1428699600.0 112.0 64 93 205 NA NA NA 92 120 241 NA NA NA 3064 328 828 NA NA NA 6108 7006 5757 NA NA NA
1428699600.0 113.0 64 93 204 NA NA NA 92 119 241 NA NA NA 3459 325 873 NA NA NA 3885 2418 7126 NA NA NA
1428699600.0 11325.0 NA 144 238 0 70 NA NA 187 286 0 94 NA NA 660 1430 1019 119 NA NA 1104 1530 1065 156 NA
1428699600.0 114.0 64 93 204 NA NA NA 91 120 241 NA NA NA 3005 326 844 NA NA NA 3057 1620 3439 NA NA NA
1428699600.0 115.0 64 94 205 NA NA NA 93 120 241 NA NA NA 3956 361 914 NA NA NA 4228 1060 1099 NA NA NA
1428699600.0 116.0 65 94 206 NA NA NA 93 120 241 NA NA NA 4125 357 928 NA NA NA 4424 394 1192 NA NA NA
1428699600.0 117.0 66 93 207 NA NA NA 93 119 241 NA NA NA 5754 386 999 NA NA NA 5888 411 1112 NA NA NA
1428699600.0 118.0 64 93 206 NA NA NA 93 120 241 NA NA NA 4227 372 985 NA NA NA 4846 413 1162 NA NA NA
1428699600.0 119.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3556 346 884 NA NA NA 3643 396 1116 NA NA NA
1428699600.0 12.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 1835 3143 656 NA NA NA 1982 3369 769 NA NA
1428699600.0 120.0 54 89 199 NA NA NA 81 114 235 NA NA NA 613 311 750 NA NA NA 905 698 948 NA NA NA
1428699600.0 121.0 66 95 207 NA NA NA 94 122 242 NA NA NA 5535 411 1031 NA NA NA 5782 462 1323 NA NA NA
1428699600.0 122.0 61 92 203 NA NA NA 90 117 241 NA NA NA 1549 239 761 NA NA NA 1616 311 864 NA NA NA
1428699600.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 732 NA NA NA NA NA 927 NA NA NA NA NA
1428699600.0 123.2 193 NA NA NA NA NA 228 NA NA NA NA NA 853 NA NA NA NA NA 981 NA NA NA NA NA
1428699600.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 557 NA NA NA NA NA 831 NA NA NA NA NA
1428699600.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 583 NA NA NA NA NA 790 NA NA NA NA NA
1428699600.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 678 NA NA NA NA NA 806 NA NA NA NA NA
1428699600.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 571 NA NA NA NA NA 641 NA NA NA NA NA
1428699600.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 587 NA NA NA NA NA 736 NA NA NA NA NA
1428699600.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 575 NA NA NA NA NA 675 NA NA NA NA NA
1428699600.0 125.0 67 94 206 NA NA NA 93 121 241 NA NA NA 4281 369 880 NA NA NA 4303 424 1033 NA NA NA
1428699600.0 126.0 55 89 201 NA NA NA 82 115 240 NA NA NA 1342 324 812 NA NA NA 1366 377 987 NA NA NA
1428699600.0 127.0 55 89 200 NA NA NA 82 115 240 NA NA NA 1539 310 766 NA NA NA 1556 420 956 NA NA NA
1428699600.0 128.0 53 91 199 NA NA NA 77 116 240 NA NA NA 621 333 692 NA NA NA 637 350 777 NA NA NA
1428699600.0 129.0 54 89 199 NA NA NA 81 114 240 NA NA NA 646 313 719 NA NA NA 658 342 878 NA NA NA
1428699600.0 13.0 NA 83 205 0 NA NA NA 119 241 0 NA NA NA 235 1310 544 NA NA NA 287 1423 558 NA NA
1428699600.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 779 338 747 NA NA NA 791 360 1020 NA NA NA
1428699600.0 1301.0 69 129 151 95 NA NA 97 161 189 130 NA NA 1586 449 680 175 NA NA 2698 598 782 212 NA NA
1428699600.0 1302.0 74 140 161 97 NA NA 103 167 193 135 NA NA 6910 545 904 192 NA NA 8028 616 1065 344 NA NA
1428699600.0 1303.0 77 140 160 99 NA NA 105 168 198 132 NA NA 10954 533 1418 195 NA NA 12650 622 1692 336 NA NA
1428699600.0 1306.0 NA 138 214 0 94 NA NA 179 257 0 128 NA NA 469 826 965 141 NA NA 559 992 993 178 NA
1428699600.0 1307.0 NA 132 134 46 0 NA NA 175 187 68 0 NA NA 451 594 38 398 NA NA 545 709 144 415 NA
1428699600.0 1308.0 NA 127 133 43 0 NA NA 174 187 66 0 NA NA 449 474 33 459 NA NA 486 526 61 480 NA
1428699600.0 1309.0 NA 144 224 0 96 NA NA 185 259 0 133 NA NA 600 1220 1009 197 NA NA 666 1565 1080 214 NA
1428699600.0 131.0 57 91 201 NA NA NA 84 116 241 NA NA NA 1514 325 790 NA NA NA 1553 396 1004 NA NA NA
1428699600.0 1310.0 NA 145 224 0 96 NA NA 185 258 0 134 NA NA 546 1113 1033 187 NA NA 668 1314 1055 341 NA
1428699600.0 1311.0 NA 139 227 0 53 95 NA 181 267 0 75 130 NA 482 944 1165 32 172 NA 553 1260 1235 123 201
1428699600.0 1312.0 NA 143 222 0 96 NA NA 185 257 0 132 NA NA 564 1189 1046 188 NA NA 731 1334 1266 286 NA
1428699600.0 1313.0 NA 151 228 0 98 NA NA 189 263 0 132 NA NA 693 1411 983 187 NA NA 776 1500 1141 216 NA
1428699600.0 1314.0 NA 145 225 0 96 NA NA 184 259 0 133 NA NA 566 1303 1003 211 NA NA 665 1635 1102 238 NA
1428699600.0 1315.0 NA 136 215 0 95 NA NA 179 257 0 129 NA NA 483 855 950 170 NA NA 1107 1021 962 206 NA
1428699600.0 1316.0 NA 139 217 0 96 NA NA 182 257 0 132 NA NA 533 911 939 177 NA NA 568 1169 980 227 NA
1428699600.0 1317.0 NA 139 216 0 96 NA NA 179 257 0 132 NA NA 449 906 928 179 NA NA 621 1045 1076 219 NA
1428699600.0 1318.0 NA 138 217 0 95 NA NA 179 257 0 128 NA NA 455 919 963 157 NA NA 561 1112 1009 262 NA
1428699600.0 1319.0 NA 139 216 0 96 NA NA 179 257 0 129 NA NA 478 943 990 159 NA NA 547 1150 1168 236 NA
1428699600.0 132.0 62 92 204 NA NA NA 90 118 241 NA NA NA 2848 367 869 NA NA NA 2872 434 1197 NA NA NA
1428699600.0 1320.0 NA 141 214 0 95 NA NA 180 257 0 128 NA NA 473 989 952 166 NA NA 750 1225 978 231 NA
1428699600.0 1321.0 NA 141 214 0 95 NA NA 180 257 0 129 NA NA 490 966 927 167 NA NA 826 1033 1301 209 NA
1428699600.0 1322.0 NA 142 215 0 95 NA NA 182 257 0 129 NA NA 495 1060 947 183 NA NA 564 1219 995 220 NA
1428699600.0 1323.0 NA 138 211 0 95 NA NA 178 257 0 128 NA NA 445 828 942 159 NA NA 496 1037 963 241 NA
1428699600.0 1324.0 NA 146 224 0 97 NA NA 186 259 0 132 NA NA 613 1136 1022 210 NA NA 678 1323 1041 494 NA
1428699600.0 1325.0 NA 144 225 0 70 97 NA 187 261 0 94 132 NA 656 1173 999 113 218 NA 746 1265 1055 139 242
1428699600.0 1326.0 NA 141 222 0 97 NA NA 185 257 0 132 NA NA 529 1047 1010 199 NA NA 557 1261 1031 226 NA
1428699600.0 1327.0 NA 143 222 0 96 NA NA 183 257 0 133 NA NA 541 1008 997 190 NA NA 726 1152 1012 244 NA
1428699600.0 1328.0 NA 145 224 0 96 NA NA 183 258 0 133 NA NA 573 1138 1005 221 NA NA 749 1378 1030 281 NA
1428699600.0 1329.0 NA 144 223 0 62 97 NA 187 258 0 86 132 NA 539 1069 1004 63 204 NA 609 1179 1277 72 229
1428699600.0 133.0 68 94 208 NA NA NA 94 121 244 NA NA NA 6729 387 1117 NA NA NA 6759 517 1223 NA NA NA
1428699600.0 1330.0 NA 143 221 0 96 NA NA 184 257 0 132 NA NA 524 1080 954 201 NA NA 597 1186 997 267 NA
1428699600.0 1331.0 NA 140 222 0 96 NA NA 183 257 0 133 NA NA 530 1036 979 191 NA NA 567 1150 1214 217 NA
1428699600.0 1332.0 NA 141 219 0 96 NA NA 183 257 0 133 NA NA 534 1059 975 196 NA NA 564 1149 1126 223 NA
1428699600.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 509 999 981 179 NA NA 721 1096 1177 429 NA
1428699600.0 1334.0 NA 144 222 0 96 NA NA 185 257 0 133 NA NA 541 1074 975 197 NA NA 683 1367 1029 210 NA
1428699600.0 1335.0 NA 139 222 0 96 NA NA 182 257 0 133 NA NA 514 968 981 181 NA NA 587 1094 1013 194 NA
1428699600.0 1336.0 NA 156 227 0 97 NA NA 195 264 0 132 NA NA 994 2031 988 215 NA NA 1306 2104 1010 251 NA
1428699600.0 1337.0 NA 147 225 0 96 NA NA 185 259 0 132 NA NA 613 1226 1019 203 NA NA 922 1333 1037 231 NA
1428699600.0 1338.0 NA 144 223 0 97 NA NA 183 258 0 131 NA NA 551 1200 975 205 NA NA 728 1366 1054 242 NA
1428699600.0 1339.0 NA 147 227 0 97 NA NA 187 264 0 132 NA NA 646 1554 975 238 NA NA 701 1709 1546 295 NA
1428699600.0 134.0 NA 211 44 0 NA NA NA 247 67 0 NA NA NA 2679 24 23 NA NA NA 3017 54 83 NA NA
1428699600.0 1340.0 NA 142 220 0 98 NA NA 184 258 0 131 NA NA 560 1127 1061 227 NA NA 628 1238 1641 279 NA
1428699600.0 1341.0 NA 147 225 0 96 NA NA 184 262 0 133 NA NA 638 1366 1002 208 NA NA 685 1503 1042 367 NA
1428699600.0 1343.0 NA 145 220 0 97 NA NA 186 257 0 132 NA NA 595 1223 1002 198 NA NA 633 1322 1030 400 NA
1428699600.0 1344.0 NA 143 220 0 96 NA NA 184 257 0 132 NA NA 562 1071 956 221 NA NA 621 1273 1414 257 NA
1428699600.0 1345.0 NA 144 222 0 97 NA NA 187 258 0 132 NA NA 558 1094 982 215 NA NA 638 1360 1064 343 NA
1428699600.0 1347.0 NA 143 222 0 96 NA NA 183 257 0 133 NA NA 578 1068 993 185 NA NA 659 1267 1355 206 NA
1428699600.0 1348.0 NA 141 223 0 98 NA NA 186 259 0 131 NA NA 563 1050 1158 194 NA NA 783 1270 1178 851 NA
1428699600.0 1349.0 NA 141 222 0 96 NA NA 184 258 0 130 NA NA 557 1223 980 167 NA NA 654 1357 1248 1149 NA
1428699600.0 135.1 222 0 93 NA NA NA 264 0 128 NA NA NA 1091 165 188 NA NA NA 2526 176 405 NA NA NA
1428699600.0 135.2 203 0 92 NA NA NA 245 0 123 NA NA NA 785 144 140 NA NA NA 2033 161 371 NA NA NA
1428699600.0 135.3 205 0 93 NA NA NA 245 0 126 NA NA NA 797 145 156 NA NA NA 1070 169 185 NA NA NA
1428699600.0 135.4 218 0 93 NA NA NA 262 0 127 NA NA NA 911 157 203 NA NA NA 1544 176 273 NA NA NA
1428699600.0 135.5 216 0 93 NA NA NA 261 0 127 NA NA NA 906 155 180 NA NA NA 1047 166 235 NA NA NA
1428699600.0 135.6 221 0 93 NA NA NA 263 0 128 NA NA NA 1027 155 175 NA NA NA 1164 169 343 NA NA NA
1428699600.0 135.7 217 0 93 NA NA NA 261 0 127 NA NA NA 880 160 166 NA NA NA 1024 257 241 NA NA NA
1428699600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 283 NA NA NA NA NA 328 NA NA NA NA NA
1428699600.0 135.9 218 0 93 NA NA NA 263 0 127 NA NA NA 856 159 163 NA NA NA 1066 168 207 NA NA NA
1428699600.0 1350.0 NA 142 221 0 96 NA NA 182 257 0 133 NA NA 518 1043 940 164 NA NA 829 1138 1253 1936 NA
1428699600.0 1351.0 NA 147 224 0 97 NA NA 188 259 0 133 NA NA 546 1126 943 173 NA NA 744 2628 2871 6181 NA
1428699600.0 1352.0 71 143 221 0 96 NA 99 174 257 0 133 NA 3164 468 938 902 169 NA 3450 3630 18494 1269 703 NA
1428699600.0 1353.0 78 145 226 0 97 NA 112 178 259 0 132 NA 13739 485 1082 992 196 NA 13872 8014 8585 1025 215 NA
1428699600.0 1354.0 74 145 222 0 96 NA 103 177 257 0 133 NA 7429 493 977 916 165 NA 7581 9065 9019 1141 489 NA
1428699600.0 14.0 NA 86 213 0 NA NA NA 120 254 0 NA NA NA 1839 2520 573 NA NA NA 2032 2684 624 NA NA
1428699600.0 140.0 NA 224 327 0 NA NA NA 281 398 0 NA NA NA 6536 4330 859 NA NA NA 6620 4494 868 NA NA
1428699600.0 140.1 NA 104 209 0 NA NA NA 140 254 0 NA NA NA 218 663 807 NA NA NA 260 877 833 NA NA
1428699600.0 140.2 NA 103 207 0 NA NA NA 138 254 0 NA NA NA 192 643 761 NA NA NA 220 739 1326 NA NA
1428699600.0 140.4 NA 100 208 0 NA NA NA 137 254 0 NA NA NA 206 641 750 NA NA NA 260 799 950 NA NA
1428699600.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 2878 1982 924 NA NA NA 3361 2283 1012 NA NA
1428699600.0 140.52 NA 229 219 0 NA NA NA 270 253 0 NA NA NA 2096 1716 915 NA NA NA 2369 1977 1021 NA NA
1428699600.0 140.53 NA 255 0 NA NA NA NA 322 0 NA NA NA NA 4677 930 NA NA NA NA 5356 1014 NA NA NA
1428699600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2055 NA NA NA NA NA 2419 NA NA NA NA
1428699600.0 15.0 NA 81 199 0 NA NA NA 115 241 0 NA NA NA 1486 1311 543 NA NA NA 1650 1473 564 NA NA
1428699600.0 16.0 NA 85 205 0 NA NA NA 118 240 0 NA NA NA 1706 1660 534 NA NA NA 1995 2234 546 NA NA
1428699600.0 17.0 NA 80 201 0 NA NA NA 115 241 0 NA NA NA 1549 1476 521 NA NA NA 1805 2234 702 NA NA
1428699600.0 18.0 NA 81 200 0 NA NA NA 115 241 0 NA NA NA 1602 1239 496 NA NA NA 1741 1432 544 NA NA
1428699600.0 19.0 NA 80 198 0 NA NA NA 115 241 0 NA NA NA 1542 1291 536 NA NA NA 1662 1778 655 NA NA
1428699600.0 2.0 66 93 152 NA NA NA 94 119 185 NA NA NA 6016 393 785 NA NA NA 7052 441 914 NA NA NA
1428699600.0 20.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 1604 1579 567 NA NA NA 1687 1904 587 NA NA
1428699600.0 200.0 NA 91 238 0 NA NA NA 127 301 0 NA NA NA 611 1715 575 NA NA NA 1306 2487 594 NA NA
1428699600.0 202.0 NA 95 240 0 NA NA NA 129 301 0 NA NA NA 630 1869 579 NA NA NA 1356 2734 598 NA NA
1428699600.0 203.0 NA 91 236 0 NA NA NA 127 297 0 NA NA NA 593 1662 568 NA NA NA 1281 2723 769 NA NA
1428699600.0 204.0 NA 93 241 0 NA NA NA 127 299 0 NA NA NA 608 1760 565 NA NA NA 1206 2601 768 NA NA
1428699600.0 205.0 NA 92 238 0 NA NA NA 127 297 0 NA NA NA 609 1701 528 NA NA NA 1345 2693 565 NA NA
1428699600.0 21.0 NA 85 201 0 NA NA NA 119 241 0 NA NA NA 1656 1933 572 NA NA NA 2088 2096 618 NA NA
1428699600.0 22.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 1780 2445 573 NA NA NA 2005 2559 606 NA NA
1428699600.0 23.0 NA 87 213 0 NA NA NA 120 255 0 NA NA NA 1880 2326 620 NA NA NA 2121 2553 646 NA NA
1428699600.0 24.0 NA 87 220 0 NA NA NA 118 256 0 NA NA NA 2043 3247 588 NA NA NA 2307 3754 638 NA NA
1428699600.0 25.0 NA 86 224 0 67 NA NA 118 273 0 90 NA NA 2149 3694 600 106 NA NA 2571 4286 616 260 NA
1428699600.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 3108 NA NA NA NA NA 5370 NA NA NA NA NA
1428699600.0 250200.0 NA 158 234 0 100 NA NA 197 270 0 133 NA NA 4356 2308 978 243 NA NA 5013 2430 1026 290 NA
1428699600.0 250200.1 73 146 170 NA NA NA 101 183 211 NA NA NA 4962 703 2012 NA NA NA 6025 757 2110 NA NA NA
1428699600.0 250202.0 NA 161 238 0 101 NA NA 200 276 0 133 NA NA 5145 2685 991 255 NA NA 6127 2825 1034 350 NA
1428699600.0 250203.0 NA 159 235 0 101 NA NA 198 272 0 133 NA NA 4707 2428 982 243 NA NA 5438 2577 1028 335 NA
1428699600.0 250204.0 NA 160 234 0 100 NA NA 199 270 0 133 NA NA 4335 2331 964 245 NA NA 4830 2469 1004 285 NA
1428699600.0 250205.0 NA 154 234 0 101 NA NA 194 270 0 133 NA NA 3999 2367 959 251 NA NA 4412 2488 981 348 NA
1428699600.0 250206.0 NA 159 233 0 100 NA NA 196 268 0 133 NA NA 4541 2117 992 225 NA NA 4699 2514 1068 344 NA
1428699600.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 133 NA NA 3366 1976 930 232 NA NA 3534 2177 1032 322 NA
1428699600.0 25200.0 NA 180 NA NA NA NA NA 230 NA NA NA NA NA 2972 NA NA NA NA NA 3274 NA NA NA NA
1428699600.0 25202.0 NA 182 NA NA NA NA NA 227 NA NA NA NA NA 2964 NA NA NA NA NA 3580 NA NA NA NA
1428699600.0 25203.0 NA 183 NA NA NA NA NA 234 NA NA NA NA NA 3077 NA NA NA NA NA 5962 NA NA NA NA
1428699600.0 25204.0 NA 183 NA NA NA NA NA 231 NA NA NA NA NA 3131 NA NA NA NA NA 3452 NA NA NA NA
1428699600.0 25205.0 NA 179 NA NA NA NA NA 226 NA NA NA NA NA 2871 NA NA NA NA NA 3201 NA NA NA NA
1428699600.0 25206.0 NA 182 NA NA NA NA NA 232 NA NA NA NA NA 3014 NA NA NA NA NA 3405 NA NA NA NA
1428699600.0 25207.0 NA 174 NA NA NA NA NA 221 NA NA NA NA NA 2748 NA NA NA NA NA 4223 NA NA NA NA
1428699600.0 25400.0 239 0 94 NA NA NA 285 0 128 NA NA NA 1443 170 215 NA NA NA 1724 186 287 NA NA NA
1428699600.0 25400.1 229 0 94 NA NA NA 278 0 128 NA NA NA 1325 182 211 NA NA NA 1476 190 281 NA NA NA
1428699600.0 25400.2 256 0 96 NA NA NA 304 0 127 NA NA NA 2367 212 299 NA NA NA 2647 241 309 NA NA NA
1428699600.0 25400.3 234 0 95 NA NA NA 284 0 127 NA NA NA 1902 204 328 NA NA NA 2062 213 358 NA NA NA
1428699600.0 25401.0 221 0 95 NA NA NA 291 0 127 NA NA NA 1729 183 222 NA NA NA 33610 200 333 NA NA NA
1428699600.0 26.0 NA 85 210 0 NA NA NA 118 253 0 NA NA NA 1882 1933 560 NA NA NA 2090 2298 587 NA NA
1428699600.0 27.0 NA 85 210 0 NA NA NA 118 250 0 NA NA NA 1772 1999 568 NA NA NA 1968 2571 640 NA NA
1428699600.0 28.0 NA 86 217 0 NA NA NA 119 256 0 NA NA NA 1988 2798 580 NA NA NA 2128 3195 602 NA NA
1428699600.0 280.0 105 94 205 0 NA NA 164 120 242 0 NA NA 6904 360 940 551 NA NA 8427 425 1061 699 NA NA
1428699600.0 29.0 NA 85 211 0 53 NA NA 118 255 0 76 NA NA 1837 2178 576 21 NA NA 1947 2603 734 387 NA
1428699600.0 3.0 67 92 144 NA NA NA 94 118 184 NA NA NA 9882 281 1216 NA NA NA 10862 392 1338 NA NA NA
1428699600.0 30.0 NA 86 209 0 NA NA NA 119 250 0 NA NA NA 1902 2449 595 NA NA NA 2048 3103 654 NA NA
1428699600.0 31.0 NA 84 211 0 NA NA NA 117 252 0 NA NA NA 1751 1894 582 NA NA NA 1816 2288 597 NA NA
1428699600.0 32.0 NA 85 215 0 NA NA NA 118 255 0 NA NA NA 1836 2155 610 NA NA NA 2151 2356 816 NA NA
1428699600.0 33.0 NA 85 213 0 NA NA NA 118 251 0 NA NA NA 1786 1829 549 NA NA NA 1933 2038 565 NA NA
1428699600.0 34.0 NA 86 216 0 NA NA NA 119 256 0 NA NA NA 1930 2486 583 NA NA NA 2233 2630 590 NA NA
1428699600.0 35.0 NA 86 216 0 NA NA NA 118 256 0 NA NA NA 1888 2536 642 NA NA NA 2302 2734 678 NA NA
1428699600.0 36.0 NA 86 221 0 NA NA NA 119 261 0 NA NA NA 2013 10793 593 NA NA NA 2288 11492 630 NA NA
1428699600.0 37.0 NA 87 224 0 NA NA NA 119 273 0 NA NA NA 2105 3930 628 NA NA NA 2315 4092 662 NA NA
1428699600.0 38.0 NA 86 220 0 NA NA NA 118 269 0 NA NA NA 1971 3331 609 NA NA NA 2174 3572 793 NA NA
1428699600.0 39.0 NA 89 226 0 NA NA NA 120 276 0 NA NA NA 2204 6093 616 NA NA NA 2456 6611 668 NA NA
1428699600.0 4.17 NA 36 208 0 109 97 NA 67 241 0 147 134 NA 58 2526 675 477 319 NA 73 3606 696 687 367
1428699600.0 4.22 NA 131 56 65 0 NA NA 177 80 97 0 NA NA 1076 76 106 242 NA NA 1533 191 254 327 NA
1428699600.0 4.23 NA 65 215 0 104 NA NA 100 254 0 139 NA NA 148 2524 950 422 NA NA 208 3549 1061 520 NA
1428699600.0 4.24 NA 58 212 0 100 NA NA 86 252 0 135 NA NA 77 2678 792 365 NA NA 106 3677 826 437 NA
1428699600.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 82 2581 833 376 NA NA 117 3582 943 441 NA
1428699600.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 78 3139 851 380 NA NA 109 4124 864 555 NA
1428699600.0 4.27 NA 59 210 0 100 NA NA 89 250 0 135 NA NA 84 3373 887 435 NA NA 107 4428 958 501 NA
1428699600.0 4.28 NA 67 214 0 107 NA NA 103 254 0 142 NA NA 220 2291 2160 466 NA NA 372 3359 2213 533 NA
1428699600.0 4.29 NA 37 212 0 110 97 NA 67 244 0 148 134 NA 62 2755 803 532 364 NA 158 3063 817 851 439
1428699600.0 4.34 NA 64 216 0 102 NA NA 98 255 0 137 NA NA 138 3059 893 476 NA NA 268 3255 943 552 NA
1428699600.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 91 4210 760 451 NA NA 143 4533 788 518 NA
1428699600.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 77 3291 732 373 NA NA 126 3625 786 599 NA
1428699600.0 4.37 NA 58 215 0 99 NA NA 84 255 0 135 NA NA 90 4153 791 448 NA NA 129 4565 945 517 NA
1428699600.0 4.4 NA 35 218 0 98 NA NA 67 250 0 135 NA NA 68 3818 737 416 NA NA 100 4178 749 527 NA
1428699600.0 4.41 NA 35 218 0 98 NA NA 67 250 0 135 NA NA 81 5333 749 541 NA NA 121 5725 766 573 NA
1428699600.0 4.42 NA 35 221 0 98 NA NA 67 254 0 133 NA NA 80 6612 720 580 NA NA 109 7172 736 657 NA
1428699600.0 4.45 NA 34 220 0 99 NA NA 67 253 0 135 NA NA 86 7114 755 610 NA NA 100 7602 780 650 NA
1428699600.0 4.51 NA 35 220 0 98 NA NA 67 255 0 134 NA NA 80 5808 725 508 NA NA 152 6181 737 580 NA
1428699600.0 4.52 NA 34 222 0 99 NA NA 67 255 0 134 NA NA 98 7565 716 631 NA NA 131 8084 810 704 NA
1428699600.0 4.53 NA 34 221 0 99 NA NA 67 254 0 135 NA NA 95 6829 745 560 NA NA 144 7338 758 672 NA
1428699600.0 4.55 NA 34 223 0 99 NA NA 66 255 0 134 NA NA 90 8824 724 677 NA NA 162 9158 753 776 NA
1428699600.0 4.57 NA 58 220 0 101 NA NA 90 259 0 137 NA NA 127 5000 1130 506 NA NA 196 5396 1206 589 NA
1428699600.0 4.58 NA 37 217 0 100 NA NA 70 250 0 136 NA NA 106 5014 728 515 NA NA 142 5320 767 575 NA
1428699600.0 4.6 NA 203 0 98 NA NA NA 237 0 132 NA NA NA 2076 431 301 NA NA NA 2372 447 339 NA NA
1428699600.0 4.61 NA 35 224 0 99 NA NA 67 258 0 133 NA NA 81 6949 726 566 NA NA 101 7240 771 615 NA
1428699600.0 4.62 NA 34 219 0 98 NA NA 67 252 0 134 NA NA 74 5514 721 501 NA NA 116 5930 791 534 NA
1428699600.0 4.63 NA 34 220 0 98 NA NA 66 255 0 133 NA NA 90 7900 780 675 NA NA 113 8424 808 765 NA
1428699600.0 4.65 NA 34 229 0 99 NA NA 66 262 0 135 NA NA 97 10902 707 871 NA NA 137 11317 729 1160 NA
1428699600.0 4.67 NA 55 220 0 99 NA NA 84 258 0 134 NA NA 88 5649 746 531 NA NA 121 6102 796 649 NA
1428699600.0 4.68 NA 35 224 0 100 NA NA 69 263 0 134 NA NA 84 8415 770 656 NA NA 187 8896 842 784 NA
