Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433754000.0 1.0 69 92 144 NA NA NA 96 143 183 NA NA NA 3241 689 1076 NA NA NA 3894 993 1309 NA NA NA
1433754000.0 10.0 NA 91 208 0 NA NA NA 141 244 0 NA NA NA 3770 4290 877 NA NA NA 3972 4424 914 NA NA
1433754000.0 1000.0 NA 211 109 0 50 NA NA 259 144 0 73 NA NA 4166 897 743 256 NA NA 4933 1033 767 355 NA
1433754000.0 1001.0 NA 207 45 0 NA NA NA 244 68 0 NA NA NA 3662 31 16 NA NA NA 4410 44 29 NA NA
1433754000.0 1002.0 NA 207 69 NA NA NA NA 244 92 NA NA NA NA 3695 302 NA NA NA NA 4505 325 NA NA NA
1433754000.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 5676 742 NA NA NA NA 5856 753 NA NA NA
1433754000.0 101.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1956 NA NA NA NA NA 2044 NA NA NA NA NA
1433754000.0 102.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1535 NA NA NA NA NA 1607 NA NA NA NA NA
1433754000.0 103.0 64 96 204 NA NA NA 91 144 239 NA NA NA 1391 378 1119 NA NA NA 1415 423 1173 NA NA NA
1433754000.0 105.0 71 96 34 NA NA NA 96 144 54 NA NA NA 3019 646 5 NA NA NA 3229 664 17 NA NA NA
1433754000.0 106.0 54 0 0 NA NA NA 76 0 0 NA NA NA 701 135 682 NA NA NA 719 142 846 NA NA NA
1433754000.0 107.0 72 96 205 NA NA NA 97 144 241 NA NA NA 5347 652 1303 NA NA NA 5528 663 1337 NA NA NA
1433754000.0 108.0 75 99 208 NA NA NA 101 144 244 NA NA NA 7555 717 1590 NA NA NA 7638 733 1636 NA NA NA
1433754000.0 109.0 74 99 209 NA NA NA 100 144 244 NA NA NA 8942 714 1569 NA NA NA 9003 754 1606 NA NA NA
1433754000.0 11.0 NA 89 214 0 54 NA NA 140 253 0 76 NA NA 3062 2114 955 62 NA NA 3245 2311 994 74 NA
1433754000.0 110.0 61 95 204 NA NA NA 84 144 243 NA NA NA 1184 626 1218 NA NA NA 1200 648 1264 NA NA NA
1433754000.0 1102.0 NA 89 211 130 63 NA NA 140 245 169 100 NA NA 3865 5369 3500 280 NA NA 4050 5442 3537 305 NA
1433754000.0 111.0 69 97 206 NA NA NA 97 144 244 NA NA NA 3254 531 1268 NA NA NA 3288 544 1317 NA NA NA
1433754000.0 112.0 72 98 207 NA NA NA 98 144 243 NA NA NA 5070 679 1326 NA NA NA 5128 691 1399 NA NA NA
1433754000.0 113.0 71 98 205 NA NA NA 98 144 241 NA NA NA 5885 660 1320 NA NA NA 5939 675 1394 NA NA NA
1433754000.0 11325.0 NA 149 240 0 68 NA NA 190 286 0 92 NA NA 1100 2212 1571 260 NA NA 1144 2267 1593 281 NA
1433754000.0 114.0 73 97 207 NA NA NA 98 144 243 NA NA NA 4929 675 1384 NA NA NA 4956 709 1435 NA NA NA
1433754000.0 115.0 74 98 204 NA NA NA 99 144 244 NA NA NA 7726 690 1423 NA NA NA 7783 700 1476 NA NA NA
1433754000.0 116.0 72 97 205 NA NA NA 99 144 244 NA NA NA 6647 661 1507 NA NA NA 6683 677 1563 NA NA NA
1433754000.0 117.0 75 98 208 NA NA NA 100 144 243 NA NA NA 9024 733 1550 NA NA NA 9079 758 1693 NA NA NA
1433754000.0 118.0 72 98 206 NA NA NA 99 144 242 NA NA NA 6680 682 1578 NA NA NA 6749 711 1645 NA NA NA
1433754000.0 119.0 71 97 205 NA NA NA 98 144 244 NA NA NA 6436 675 1394 NA NA NA 6484 691 1446 NA NA NA
1433754000.0 12.0 NA 88 208 0 NA NA NA 140 243 0 NA NA NA 3590 4492 944 NA NA NA 3699 4653 966 NA NA
1433754000.0 120.0 61 93 200 NA NA NA 88 144 239 NA NA NA 1076 611 1209 NA NA NA 1087 628 1251 NA NA NA
1433754000.0 121.0 74 98 208 NA NA NA 100 144 243 NA NA NA 8024 701 1555 NA NA NA 8081 756 1636 NA NA NA
1433754000.0 122.0 69 96 205 NA NA NA 96 144 243 NA NA NA 2077 537 1235 NA NA NA 2091 556 1324 NA NA NA
1433754000.0 123.1 197 NA NA NA NA NA 245 NA NA NA NA NA 1354 NA NA NA NA NA 1490 NA NA NA NA NA
1433754000.0 123.2 197 NA NA NA NA NA 247 NA NA NA NA NA 1542 NA NA NA NA NA 1618 NA NA NA NA NA
1433754000.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 1028 NA NA NA NA NA 1078 NA NA NA NA NA
1433754000.0 124.1 202 NA NA NA NA NA 239 NA NA NA NA NA 1057 NA NA NA NA NA 1235 NA NA NA NA NA
1433754000.0 124.2 195 NA NA NA NA NA 245 NA NA NA NA NA 1222 NA NA NA NA NA 1289 NA NA NA NA NA
1433754000.0 124.4 204 NA NA NA NA NA 240 NA NA NA NA NA 1039 NA NA NA NA NA 1085 NA NA NA NA NA
1433754000.0 124.5 203 NA NA NA NA NA 240 NA NA NA NA NA 1099 NA NA NA NA NA 1150 NA NA NA NA NA
1433754000.0 124.6 184 NA NA NA NA NA 219 NA NA NA NA NA 1141 NA NA NA NA NA 1197 NA NA NA NA NA
