Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 111.0 69 95 201 NA NA NA 96 144 240 NA NA NA 2164 354 839 NA NA NA 2175 368 880 NA NA NA
1434013200.0 112.0 71 95 201 NA NA NA 98 144 240 NA NA NA 3324 462 849 NA NA NA 3336 477 873 NA NA NA
1434013200.0 113.0 71 97 203 NA NA NA 98 144 241 NA NA NA 3399 455 895 NA NA NA 3410 465 933 NA NA NA
1434013200.0 11325.0 NA 149 243 0 69 NA NA 190 283 0 91 NA NA 692 1368 1108 109 NA NA 716 1413 1113 112 NA
1434013200.0 114.0 71 97 201 NA NA NA 98 144 240 NA NA NA 3366 430 901 NA NA NA 3370 438 940 NA NA NA
1434013200.0 115.0 72 97 202 NA NA NA 99 144 241 NA NA NA 4240 468 912 NA NA NA 4265 475 945 NA NA NA
1434013200.0 116.0 72 98 204 NA NA NA 99 144 241 NA NA NA 3971 435 953 NA NA NA 3997 445 989 NA NA NA
1434013200.0 117.0 72 96 204 NA NA NA 100 144 240 NA NA NA 5686 479 1054 NA NA NA 5707 489 1105 NA NA NA
1434013200.0 118.0 72 97 202 NA NA NA 99 144 239 NA NA NA 4181 458 1002 NA NA NA 4193 468 1063 NA NA NA
1434013200.0 119.0 71 96 201 NA NA NA 98 144 240 NA NA NA 3593 452 901 NA NA NA 3607 462 933 NA NA NA
1434013200.0 12.0 NA 90 205 0 NA NA NA 140 240 0 NA NA NA 2067 2923 638 NA NA NA 2090 2978 657 NA NA
1434013200.0 120.0 61 91 198 NA NA NA 87 143 240 NA NA NA 679 421 751 NA NA NA 712 430 779 NA NA NA
1434013200.0 121.0 72 97 207 NA NA NA 99 144 240 NA NA NA 5393 504 1029 NA NA NA 5404 511 1057 NA NA NA
1434013200.0 122.0 68 94 202 NA NA NA 96 144 240 NA NA NA 1352 319 792 NA NA NA 1357 335 814 NA NA NA
1434013200.0 123.1 199 NA NA NA NA NA 240 NA NA NA NA NA 827 NA NA NA NA NA 855 NA NA NA NA NA
1434013200.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 973 NA NA NA NA NA 998 NA NA NA NA NA
1434013200.0 123.3 177 NA NA NA NA NA 215 NA NA NA NA NA 682 NA NA NA NA NA 706 NA NA NA NA NA
1434013200.0 124.1 191 NA NA NA NA NA 235 NA NA NA NA NA 685 NA NA NA NA NA 721 NA NA NA NA NA
1434013200.0 124.2 200 NA NA NA NA NA 240 NA NA NA NA NA 783 NA NA NA NA NA 820 NA NA NA NA NA
1434013200.0 124.4 186 NA NA NA NA NA 235 NA NA NA NA NA 680 NA NA NA NA NA 702 NA NA NA NA NA
1434013200.0 124.5 187 NA NA NA NA NA 235 NA NA NA NA NA 707 NA NA NA NA NA 729 NA NA NA NA NA
1434013200.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 709 NA NA NA NA NA 738 NA NA NA NA NA
1434013200.0 125.0 74 98 202 NA NA NA 99 144 241 NA NA NA 4280 450 915 NA NA NA 4298 457 964 NA NA NA
1434013200.0 126.0 62 91 199 NA NA NA 88 143 235 NA NA NA 1291 419 811 NA NA NA 1297 427 853 NA NA NA
1434013200.0 127.0 62 93 201 NA NA NA 88 143 240 NA NA NA 1516 409 809 NA NA NA 1523 428 845 NA NA NA
1434013200.0 128.0 60 94 197 NA NA NA 83 143 240 NA NA NA 680 406 726 NA NA NA 687 413 751 NA NA NA
1434013200.0 129.0 61 92 198 NA NA NA 87 143 240 NA NA NA 673 387 740 NA NA NA 676 394 760 NA NA NA
1434013200.0 13.0 NA 88 205 0 NA NA NA 140 240 0 NA NA NA 307 1308 529 NA NA NA 330 1338 534 NA NA
1434013200.0 130.0 61 92 200 NA NA NA 84 143 240 NA NA NA 769 406 814 NA NA NA 774 412 868 NA NA NA
1434013200.0 1301.0 77 131 156 102 NA NA 104 178 191 136 NA NA 1533 531 715 233 NA NA 1554 542 765 238 NA NA
1434013200.0 1302.0 83 141 157 105 NA NA 110 178 197 138 NA NA 6427 679 885 224 NA NA 6459 689 900 235 NA NA
1434013200.0 1303.0 84 141 164 105 NA NA 111 178 197 138 NA NA 10313 503 1367 252 NA NA 10329 527 1405 257 NA NA
1434013200.0 1307.0 NA 132 133 49 0 NA NA 184 186 71 0 NA NA 571 560 37 414 NA NA 711 566 39 416 NA
1434013200.0 1308.0 NA 130 132 47 0 NA NA 184 186 69 0 NA NA 562 500 30 419 NA NA 581 509 32 422 NA
1434013200.0 1309.0 NA 150 221 0 104 NA NA 190 257 0 137 NA NA 662 1203 1081 228 NA NA 689 1230 1085 231 NA
1434013200.0 131.0 64 93 200 NA NA NA 90 143 240 NA NA NA 1484 421 858 NA NA NA 1488 442 935 NA NA NA
1434013200.0 1311.0 NA 139 225 0 55 103 NA 187 267 0 77 136 NA 626 987 1179 43 200 NA 642 1023 1182 46 202
1434013200.0 1312.0 NA 145 219 0 105 NA NA 188 257 0 139 NA NA 722 1129 1032 217 NA NA 730 1187 1037 220 NA
1434013200.0 1313.0 NA 149 228 0 106 NA NA 194 263 0 139 NA NA 679 1658 1018 213 NA NA 746 1727 1022 215 NA
1434013200.0 1316.0 NA 141 218 0 103 NA NA 187 257 0 139 NA NA 604 937 960 218 NA NA 617 952 962 220 NA
1434013200.0 1319.0 NA 141 218 0 103 NA NA 187 257 0 136 NA NA 558 861 1010 218 NA NA 567 875 1012 222 NA
1434013200.0 132.0 68 94 202 NA NA NA 96 143 240 NA NA NA 2883 470 920 NA NA NA 2903 477 997 NA NA NA
1434013200.0 1322.0 NA 147 218 0 103 NA NA 187 257 0 138 NA NA 551 992 1118 214 NA NA 559 1005 1144 216 NA
1434013200.0 1323.0 NA 139 213 0 102 NA NA 187 257 0 135 NA NA 557 860 1009 186 NA NA 562 874 1014 189 NA
1434013200.0 1324.0 NA 148 224 0 105 NA NA 190 260 0 139 NA NA 808 1257 997 224 NA NA 820 1277 999 226 NA
1434013200.0 1325.0 NA 147 224 0 76 105 NA 190 260 0 99 139 NA 752 1214 984 135 217 NA 766 1289 987 137 220
1434013200.0 1326.0 NA 139 223 0 105 NA NA 187 262 0 138 NA NA 643 1021 1002 203 NA NA 651 1056 1005 205 NA
1434013200.0 1328.0 NA 144 220 0 105 NA NA 187 257 0 140 NA NA 650 1068 991 228 NA NA 657 1084 996 230 NA
1434013200.0 133.0 73 97 205 NA NA NA 101 144 242 NA NA NA 6945 504 1117 NA NA NA 6963 510 1140 NA NA NA
1434013200.0 1334.0 NA 147 221 0 104 NA NA 188 257 0 137 NA NA 580 948 983 222 NA NA 607 963 985 224 NA
1434013200.0 1336.0 NA 153 225 0 104 NA NA 194 260 0 139 NA NA 956 2201 1055 244 NA NA 990 2222 1058 246 NA
1434013200.0 1338.0 NA 150 223 0 105 NA NA 190 259 0 139 NA NA 702 1241 1033 258 NA NA 720 1268 1035 260 NA
1434013200.0 134.0 NA 210 32 0 NA NA NA 246 56 0 NA NA NA 2921 10 11 NA NA NA 3034 24 112 NA NA
1434013200.0 1340.0 NA 141 219 0 105 NA NA 187 270 0 140 NA NA 605 1053 1399 224 NA NA 614 1064 1401 226 NA
1434013200.0 1341.0 NA 150 226 0 105 NA NA 192 262 0 139 NA NA 737 1349 1041 235 NA NA 746 1364 1043 237 NA
1434013200.0 1344.0 NA 145 220 0 105 NA NA 191 257 0 139 NA NA 710 1102 997 227 NA NA 721 1130 999 229 NA
1434013200.0 1345.0 NA 146 221 0 103 NA NA 190 257 0 139 NA NA 675 1078 1001 212 NA NA 726 1092 1003 214 NA
1434013200.0 1347.0 NA 144 220 0 104 NA NA 188 257 0 137 NA NA 638 1073 1004 219 NA NA 645 1087 1007 222 NA
1434013200.0 135.1 224 0 101 NA NA NA 280 0 134 NA NA NA 1162 181 226 NA NA NA 1271 184 239 NA NA NA
1434013200.0 135.11 233 0 102 NA NA NA 281 0 134 NA NA NA 1145 165 223 NA NA NA 1203 168 226 NA NA NA
1434013200.0 135.2 204 0 100 NA NA NA 245 0 131 NA NA NA 861 146 195 NA NA NA 888 152 198 NA NA NA
1434013200.0 135.3 204 0 101 NA NA NA 245 0 133 NA NA NA 940 155 210 NA NA NA 965 158 213 NA NA NA
1434013200.0 135.4 220 0 101 NA NA NA 277 0 132 NA NA NA 1058 173 219 NA NA NA 1101 177 227 NA NA NA
1434013200.0 135.5 216 0 101 NA NA NA 277 0 132 NA NA NA 1017 178 206 NA NA NA 1042 180 209 NA NA NA
1434013200.0 135.6 233 0 102 NA NA NA 280 0 134 NA NA NA 1094 171 213 NA NA NA 1115 173 234 NA NA NA
1434013200.0 135.7 232 0 101 NA NA NA 277 0 132 NA NA NA 1006 158 214 NA NA NA 1031 171 223 NA NA NA
1434013200.0 135.8 92 NA NA NA NA NA 140 NA NA NA NA NA 296 NA NA NA NA NA 312 NA NA NA NA NA
1434013200.0 135.9 238 0 101 NA NA NA 279 0 132 NA NA NA 957 176 205 NA NA NA 1077 181 229 NA NA NA
1434013200.0 1350.0 NA 143 220 0 105 NA NA 188 257 0 137 NA NA 634 1027 1012 260 NA NA 644 1037 1014 272 NA
1434013200.0 1352.0 NA 145 220 0 104 NA NA 190 257 0 139 NA NA 628 1060 1079 229 NA NA 634 1096 1108 237 NA
1434013200.0 1354.0 NA 146 220 0 105 NA NA 190 257 0 139 NA NA 634 1152 1076 217 NA NA 640 1214 1083 220 NA
1434013200.0 14.0 NA 90 203 0 NA NA NA 140 240 0 NA NA NA 2018 2310 649 NA NA NA 2038 2372 654 NA NA
1434013200.0 140.51 NA 55 224 0 NA NA NA 89 259 0 NA NA NA 2897 1901 844 NA NA NA 3086 2166 850 NA NA
1434013200.0 140.52 NA 227 217 0 NA NA NA 268 250 0 NA NA NA 2003 1538 826 NA NA NA 2133 1732 838 NA NA
1434013200.0 140.53 NA 252 0 NA NA NA NA 299 0 NA NA NA NA 3795 848 NA NA NA NA 3847 855 NA NA NA
1434013200.0 144.6 NA 205 NA NA NA NA NA 267 NA NA NA NA NA 2213 NA NA NA NA NA 2342 NA NA NA NA
1434013200.0 15.0 NA 85 200 0 NA NA NA 140 235 0 NA NA NA 1763 1261 544 NA NA NA 1788 1291 550 NA NA
1434013200.0 16.0 NA 87 204 0 NA NA NA 140 249 0 NA NA NA 1860 1664 541 NA NA NA 1916 1693 547 NA NA
1434013200.0 17.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 1774 1440 521 NA NA NA 1810 1467 532 NA NA
1434013200.0 18.0 NA 85 199 0 NA NA NA 140 234 0 NA NA NA 1768 1174 513 NA NA NA 1804 1204 520 NA NA
1434013200.0 19.0 NA 85 199 0 NA NA NA 140 240 0 NA NA NA 1775 1267 497 NA NA NA 1798 1306 505 NA NA
1434013200.0 2.0 73 94 147 NA NA NA 99 143 186 NA NA NA 5421 454 760 NA NA NA 6410 523 861 NA NA NA
1434013200.0 20.0 NA 86 201 0 NA NA NA 140 240 0 NA NA NA 1857 1642 579 NA NA NA 1921 1770 847 NA NA
1434013200.0 200.0 NA 95 219 0 NA NA NA 141 262 0 NA NA NA 753 1529 557 NA NA NA 1406 2108 563 NA NA
1434013200.0 202.0 NA 97 221 0 NA NA NA 141 265 0 NA NA NA 779 1671 577 NA NA NA 1494 2303 580 NA NA
1434013200.0 203.0 NA 93 217 0 NA NA NA 141 261 0 NA NA NA 696 1431 573 NA NA NA 1298 2020 576 NA NA
1434013200.0 204.0 NA 94 218 0 NA NA NA 141 262 0 NA NA NA 709 1529 568 NA NA NA 1333 2228 579 NA NA
1434013200.0 205.0 NA 93 217 0 NA NA NA 141 261 0 NA NA NA 705 1423 571 NA NA NA 1428 2024 583 NA NA
1434013200.0 21.0 NA 87 202 0 NA NA NA 140 240 0 NA NA NA 1887 1890 592 NA NA NA 1911 2141 701 NA NA
1434013200.0 22.0 NA 88 201 0 NA NA NA 140 240 0 NA NA NA 1973 2412 575 NA NA NA 2001 2483 581 NA NA
1434013200.0 23.0 NA 90 202 0 NA NA NA 140 240 0 NA NA NA 2107 2217 602 NA NA NA 2131 2303 610 NA NA
1434013200.0 24.0 NA 91 206 0 NA NA NA 140 240 0 NA NA NA 2254 3112 619 NA NA NA 2299 3398 624 NA NA
1434013200.0 25.0 NA 91 212 0 66 NA NA 140 253 0 89 NA NA 2335 3465 636 93 NA NA 2442 3726 643 110 NA
1434013200.0 250199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 3080 NA NA NA NA NA 8745 NA NA NA NA NA
1434013200.0 250200.0 NA 168 232 0 107 NA NA 207 269 0 138 NA NA 4696 2295 1062 333 NA NA 4782 2342 1078 337 NA
1434013200.0 250200.1 81 150 175 NA NA NA 108 185 212 NA NA NA 4772 878 1760 NA NA NA 4835 905 1779 NA NA NA
1434013200.0 250202.0 NA 167 240 0 108 NA NA 204 275 0 141 NA NA 6026 2866 1078 335 NA NA 6168 2897 1084 358 NA
1434013200.0 250203.0 NA 164 236 0 108 NA NA 201 271 0 139 NA NA 5144 2555 1038 341 NA NA 5862 2641 1046 344 NA
1434013200.0 250204.0 NA 164 240 0 109 NA NA 201 275 0 139 NA NA 5061 2739 1066 339 NA NA 5155 2768 1074 345 NA
1434013200.0 250205.0 NA 162 235 0 106 NA NA 200 272 0 139 NA NA 4369 2442 1051 328 NA NA 4472 2488 1055 333 NA
1434013200.0 250206.0 NA 164 236 0 108 NA NA 202 274 0 139 NA NA 5003 2694 1088 330 NA NA 5443 2756 1095 334 NA
1434013200.0 250207.0 NA 154 239 0 108 NA NA 196 274 0 141 NA NA 3768 2448 1059 310 NA NA 4249 2484 1082 419 NA
1434013200.0 25200.0 NA 181 287 0 108 NA NA 229 346 0 139 NA NA 3062 4530 1130 332 NA NA 8903 9767 1135 336 NA
1434013200.0 25202.0 NA 187 297 0 108 NA NA 238 359 0 140 NA NA 3291 5212 1097 346 NA NA 3568 6088 1099 355 NA
1434013200.0 25203.0 NA 183 295 0 106 NA NA 233 358 0 140 NA NA 3448 4741 1111 338 NA NA 3668 4943 1114 347 NA
1434013200.0 25204.0 NA 179 289 0 109 NA NA 230 348 0 140 NA NA 2970 4439 1134 323 NA NA 8507 9702 1140 329 NA
1434013200.0 25205.0 NA 181 288 0 107 NA NA 230 351 0 140 NA NA 3012 4386 1085 310 NA NA 3207 7121 1090 315 NA
1434013200.0 25206.0 NA 180 281 0 108 NA NA 233 343 0 140 NA NA 3009 4339 1093 306 NA NA 6438 7141 1097 309 NA
1434013200.0 25207.0 NA 179 287 0 105 NA NA 227 346 0 140 NA NA 2863 4122 1134 318 NA NA 8403 9389 1138 321 NA
1434013200.0 25208.0 NA 185 288 0 108 NA NA 230 351 0 139 NA NA 3106 5249 1110 373 NA NA 3353 5529 1114 377 NA
1434013200.0 25400.0 242 0 102 NA NA NA 305 0 135 NA NA NA 1462 178 265 NA NA NA 1558 180 272 NA NA NA
1434013200.0 25400.1 229 0 102 NA NA NA 292 0 135 NA NA NA 1328 192 263 NA NA NA 1368 194 268 NA NA NA
1434013200.0 25400.2 266 0 104 NA NA NA 327 0 135 NA NA NA 2436 210 378 NA NA NA 2479 213 381 NA NA NA
1434013200.0 25400.3 258 0 104 NA NA NA 307 0 135 NA NA NA 1722 223 408 NA NA NA 1760 226 416 NA NA NA
1434013200.0 25401.0 252 0 102 NA NA NA 313 0 134 NA NA NA 1838 200 303 NA NA NA 1936 203 307 NA NA NA
1434013200.0 25402.0 279 0 106 NA NA NA 346 0 135 NA NA NA 4483 240 465 NA NA NA 4643 244 469 NA NA NA
1434013200.0 25407.0 242 0 105 NA NA NA 302 0 136 NA NA NA 3134 213 323 NA NA NA 3306 216 328 NA NA NA
1434013200.0 25408.0 262 0 106 NA NA NA 341 0 135 NA NA NA 3641 228 365 NA NA NA 5208 233 385 NA NA NA
1434013200.0 26.0 NA 88 206 0 NA NA NA 140 246 0 NA NA NA 2021 1857 576 NA NA NA 2099 1882 642 NA NA
1434013200.0 27.0 NA 87 203 0 NA NA NA 140 240 0 NA NA NA 2064 1895 573 NA NA NA 2453 2052 599 NA NA
1434013200.0 28.0 NA 89 204 0 NA NA NA 140 240 0 NA NA NA 2226 2601 603 NA NA NA 2256 2696 607 NA NA
1434013200.0 280.0 93 96 202 0 NA NA 170 143 240 0 NA NA 6531 455 971 573 NA NA 6618 459 1038 576 NA NA
1434013200.0 29.0 NA 87 207 0 NA NA NA 140 246 0 NA NA NA 2035 2042 561 NA NA NA 2072 2150 568 NA NA
1434013200.0 3.0 74 95 147 NA NA NA 101 143 186 NA NA NA 9021 380 1062 NA NA NA 10087 408 1083 NA NA NA
1434013200.0 30.0 NA 87 203 0 NA NA NA 140 241 0 NA NA NA 2071 2277 633 NA NA NA 2128 2340 690 NA NA
1434013200.0 300.0 98 165 276 0 NA NA 136 218 331 0 NA NA 3031 968 1568 851 NA NA 3189 1142 1719 876 NA NA
1434013200.0 301.0 100 167 274 0 NA NA 140 218 325 0 NA NA 3999 1047 1608 818 NA NA 4157 1330 1772 823 NA NA
1434013200.0 302.0 100 169 277 0 NA NA 139 220 332 0 NA NA 2598 1072 1716 790 NA NA 2728 1219 1941 794 NA NA
1434013200.0 31.0 NA 86 202 0 NA NA NA 140 241 0 NA NA NA 1996 1763 584 NA NA NA 2044 1800 596 NA NA
1434013200.0 32.0 NA 87 203 0 NA NA NA 140 240 0 NA NA NA 2106 2035 560 NA NA NA 2132 2190 568 NA NA
1434013200.0 33.0 NA 86 202 0 NA NA NA 140 240 0 NA NA NA 2026 1757 556 NA NA NA 2082 1787 561 NA NA
1434013200.0 34.0 NA 87 204 0 NA NA NA 140 240 0 NA NA NA 2133 2333 609 NA NA NA 2207 2369 612 NA NA
1434013200.0 35.0 NA 89 204 0 NA NA NA 140 240 0 NA NA NA 2172 2308 617 NA NA NA 2229 2347 621 NA NA
1434013200.0 36.0 NA 90 211 0 NA NA NA 140 258 0 NA NA NA 2264 11105 634 NA NA NA 2346 11189 640 NA NA
1434013200.0 37.0 NA 89 207 0 NA NA NA 140 242 0 NA NA NA 2336 3682 615 NA NA NA 2377 3718 636 NA NA
1434013200.0 38.0 NA 89 206 0 NA NA NA 140 242 0 NA NA NA 2263 3160 585 NA NA NA 2295 3207 595 NA NA
1434013200.0 39.0 NA 91 210 0 NA NA NA 140 258 0 NA NA NA 2386 5773 607 NA NA NA 2424 5827 630 NA NA
1434013200.0 4.17 NA 38 207 0 107 95 NA 67 239 0 145 131 NA 48 2374 626 434 308 NA 149 2850 696 558 357
1434013200.0 4.22 NA 127 55 63 0 NA NA 186 79 96 0 NA NA 911 59 83 209 NA NA 1351 92 136 398 NA
1434013200.0 4.23 NA 62 215 0 103 NA NA 101 265 0 136 NA NA 132 2377 893 403 NA NA 311 2816 945 438 NA
1434013200.0 4.24 NA 56 208 NA NA NA NA 88 241 NA NA NA NA 69 1252 NA NA NA NA 130 1577 NA NA NA
1434013200.0 4.25 NA 56 209 0 97 NA NA 87 260 0 131 NA NA 60 2342 772 327 NA NA 99 2760 840 379 NA
1434013200.0 4.26 NA 55 213 0 97 NA NA 86 262 0 131 NA NA 53 2970 856 351 NA NA 87 3228 879 504 NA
1434013200.0 4.27 NA 57 214 0 98 NA NA 89 262 0 132 NA NA 68 3193 795 413 NA NA 97 3508 807 423 NA
1434013200.0 4.28 NA 65 215 0 104 NA NA 104 266 0 138 NA NA 180 2095 2177 394 NA NA 338 2283 2193 404 NA
1434013200.0 4.29 NA 38 210 0 109 95 NA 67 243 0 147 130 NA 55 2772 720 516 357 NA 108 2921 723 656 364
1434013200.0 4.34 NA 62 217 0 100 NA NA 101 266 0 134 NA NA 125 3145 858 454 NA NA 235 3207 864 459 NA
1434013200.0 4.35 NA 54 212 0 96 NA NA 87 242 0 132 NA NA 71 4216 762 447 NA NA 96 4409 773 456 NA
1434013200.0 4.36 NA 54 213 0 96 NA NA 86 263 0 131 NA NA 66 3302 751 412 NA NA 101 3391 759 422 NA
1434013200.0 4.37 NA 55 215 0 97 NA NA 87 266 0 131 NA NA 76 3991 755 426 NA NA 107 4025 768 431 NA
1434013200.0 4.4 NA 36 216 0 96 NA NA 67 249 0 131 NA NA 66 3785 707 417 NA NA 102 3852 714 430 NA
1434013200.0 4.41 NA 36 215 0 96 NA NA 66 247 0 131 NA NA 71 5297 688 561 NA NA 94 5404 737 568 NA
1434013200.0 4.42 NA 35 221 0 96 NA NA 67 253 0 130 NA NA 75 6528 719 648 NA NA 86 6574 732 707 NA
1434013200.0 4.43 NA 36 213 0 97 NA NA 67 246 0 131 NA NA 56 3434 699 417 NA NA 62 3477 706 428 NA
1434013200.0 4.44 NA 34 221 0 96 NA NA 66 260 0 131 NA NA 64 4589 716 478 NA NA 72 4640 732 487 NA
1434013200.0 4.45 NA 34 217 0 96 NA NA 67 250 0 131 NA NA 86 7155 704 691 NA NA 96 7259 709 699 NA
1434013200.0 4.51 NA 35 220 0 96 NA NA 67 253 0 130 NA NA 74 5924 683 565 NA NA 124 6058 705 580 NA
1434013200.0 4.52 NA 35 220 0 96 NA NA 66 253 0 130 NA NA 78 7722 700 702 NA NA 88 7786 706 731 NA
1434013200.0 4.53 NA 35 218 0 96 NA NA 67 250 0 131 NA NA 81 6970 700 647 NA NA 142 7056 708 669 NA
1434013200.0 4.54 NA 35 230 0 97 NA NA 66 267 0 131 NA NA 74 7244 687 696 NA NA 82 7330 693 704 NA
1434013200.0 4.55 NA 35 220 0 96 NA NA 66 252 0 131 NA NA 80 9007 700 735 NA NA 119 9083 711 741 NA
1434013200.0 4.57 NA 55 211 0 98 NA NA 92 263 0 133 NA NA 103 4786 1144 477 NA NA 140 4895 1238 500 NA
1434013200.0 4.58 NA 37 216 0 98 NA NA 70 249 0 133 NA NA 83 4725 709 553 NA NA 93 4837 805 558 NA
1434013200.0 4.6 NA 205 0 97 NA NA NA 267 0 129 NA NA NA 2127 406 284 NA NA NA 2241 466 301 NA NA
1434013200.0 4.62 NA 35 218 0 96 NA NA 66 252 0 131 NA NA 75 6849 707 623 NA NA 85 6936 717 628 NA
1434013200.0 4.63 NA 36 219 0 97 NA NA 66 252 0 130 NA NA 80 7968 707 765 NA NA 98 8032 715 771 NA
1434013200.0 4.64 NA 35 227 0 96 NA NA 66 266 0 131 NA NA 76 7538 684 720 NA NA 89 7600 691 726 NA
1434013200.0 4.65 NA 35 226 0 97 NA NA 66 259 0 132 NA NA 95 11318 702 926 NA NA 105 11417 708 943 NA
1434013200.0 4.67 NA 52 217 0 97 NA NA 82 268 0 131 NA NA 75 5699 703 593 NA NA 95 5744 709 600 NA
1434013200.0 4.68 NA 37 219 0 97 NA NA 68 252 0 132 NA NA 74 6439 694 631 NA NA 84 6498 702 641 NA
1434013200.0 4.71 NA 35 215 0 96 NA NA 66 249 0 131 NA NA 79 4786 670 491 NA NA 131 4831 680 500 NA
1434013200.0 4.72 NA 35 217 0 96 NA NA 66 250 0 132 NA NA 75 6091 690 578 NA NA 83 6153 700 587 NA
1434013200.0 4.73 NA 35 220 0 97 NA NA 68 270 0 129 NA NA 78 7561 692 685 NA NA 91 7615 704 700 NA
1434013200.0 4.74 NA 36 225 0 97 NA NA 67 263 0 131 NA NA 76 6140 664 602 NA NA 86 6190 670 610 NA
1434013200.0 4.75 NA 36 219 0 97 NA NA 66 252 0 131 NA NA 79 7299 674 687 NA NA 91 7347 685 692 NA
1434013200.0 4.76 NA 52 221 0 98 NA NA 81 271 0 130 NA NA 82 6773 687 660 NA NA 95 6831 695 670 NA
1434013200.0 4.77 NA 53 217 0 98 NA NA 82 269 0 131 NA NA 71 4773 696 514 NA NA 115 4810 710 547 NA
1434013200.0 4.78 NA 37 217 0 97 NA NA 68 251 0 132 NA NA 72 5230 653 541 NA NA 80 5268 676 595 NA
1434013200.0 400.0 214 0 NA NA NA NA 266 0 NA NA NA NA 1428 173 NA NA NA NA 1501 176 NA NA NA NA
1434013200.0 4000.0 NA 91 208 NA NA NA NA 140 241 NA NA NA NA 2385 3513 NA NA NA NA 2485 3550 NA NA NA
1434013200.0 4001.0 NA 100 222 NA NA NA NA 141 265 NA NA NA NA 717 1639 NA NA NA NA 1348 2219 NA NA NA
1434013200.0 4002.0 NA 89 205 NA NA NA NA 140 240 NA NA NA NA 2067 2003 NA NA NA NA 2086 2044 NA NA NA
1434013200.0 4003.0 NA 90 205 NA NA NA NA 140 240 NA NA NA NA 2098 2314 NA NA NA NA 2165 2360 NA NA NA
1434013200.0 4006.0 62 111 229 NA NA NA 89 150 273 NA NA NA 1502 759 1664 NA NA NA 1522 1563 2455 NA NA NA
1434013200.0 4007.0 54 0 0 NA NA NA 76 0 0 NA NA NA 494 100 465 NA NA NA 497 105 477 NA NA NA
