Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 1.0 64 88 140 NA NA NA 91 140 179 NA NA NA 2349 464 646 NA NA NA 2678 524 813 NA NA NA
1431507600.0 10.0 NA 87 202 0 NA NA NA 137 240 0 NA NA NA 2281 2991 623 NA NA NA 2354 3247 640 NA NA
1431507600.0 1000.0 NA 208 107 0 49 NA NA 256 143 0 72 NA NA 2678 493 593 122 NA NA 3712 572 607 206 NA
1431507600.0 1001.0 NA 205 43 0 NA NA NA 241 66 0 NA NA NA 2342 26 25 NA NA NA 3387 49 59 NA NA
1431507600.0 1002.0 NA 206 67 NA NA NA NA 243 90 NA NA NA NA 2483 193 NA NA NA NA 3519 213 NA NA NA
1431507600.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3418 575 NA NA NA NA 3510 598 NA NA NA
1431507600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1350 NA NA NA NA NA 1413 NA NA NA NA NA
1431507600.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 977 NA NA NA NA NA 1015 NA NA NA NA NA
1431507600.0 103.0 57 92 201 NA NA NA 85 140 240 NA NA NA 937 273 817 NA NA NA 1052 291 847 NA NA NA
1431507600.0 105.0 62 91 29 NA NA NA 91 141 49 NA NA NA 2317 427 3 NA NA NA 2432 443 6 NA NA NA
1431507600.0 106.0 47 0 0 NA NA NA 71 0 0 NA NA NA 502 110 448 NA NA NA 510 124 478 NA NA NA
1431507600.0 107.0 63 93 201 NA NA NA 92 141 240 NA NA NA 4205 462 876 NA NA NA 4262 476 940 NA NA NA
1431507600.0 108.0 67 96 204 NA NA NA 95 140 240 NA NA NA 6230 456 1089 NA NA NA 6360 466 1141 NA NA NA
1431507600.0 109.0 68 96 204 NA NA NA 95 141 240 NA NA NA 6987 485 1087 NA NA NA 7116 507 1231 NA NA NA
1431507600.0 11.0 NA 85 210 0 51 NA NA 136 249 0 72 NA NA 1802 1562 683 46 NA NA 1885 1671 696 58 NA
1431507600.0 110.0 54 91 196 NA NA NA 78 140 240 NA NA NA 804 453 866 NA NA NA 817 473 1059 NA NA NA
1431507600.0 1102.0 NA 86 204 132 59 NA NA 136 240 164 96 NA NA 2228 3597 2157 194 NA NA 2335 3756 2197 210 NA
1431507600.0 111.0 63 94 199 NA NA NA 91 140 240 NA NA NA 2420 357 903 NA NA NA 2437 413 1006 NA NA NA
1431507600.0 112.0 66 93 201 NA NA NA 93 140 240 NA NA NA 3803 519 910 NA NA NA 3826 564 1142 NA NA NA
1431507600.0 113.0 65 92 200 NA NA NA 93 141 240 NA NA NA 3967 488 930 NA NA NA 3995 518 977 NA NA NA
1431507600.0 11325.0 NA 143 235 0 69 NA NA 186 282 0 93 NA NA 792 1465 1140 162 NA NA 2101 1532 1470 502 NA
1431507600.0 114.0 66 94 201 NA NA NA 92 140 235 NA NA NA 3858 443 938 NA NA NA 3967 465 1282 NA NA NA
1431507600.0 115.0 65 95 201 NA NA NA 94 141 240 NA NA NA 4888 480 1058 NA NA NA 4971 505 1601 NA NA NA
1431507600.0 116.0 66 95 200 NA NA NA 94 141 240 NA NA NA 5260 487 987 NA NA NA 5566 687 1160 NA NA NA
1431507600.0 117.0 68 95 204 NA NA NA 94 140 240 NA NA NA 6796 496 1011 NA NA NA 7117 599 1049 NA NA NA
1431507600.0 118.0 65 95 203 NA NA NA 94 141 240 NA NA NA 5056 495 1033 NA NA NA 5288 738 1214 NA NA NA
1431507600.0 119.0 65 94 203 NA NA NA 93 140 240 NA NA NA 4157 525 951 NA NA NA 4376 571 1358 NA NA NA
1431507600.0 12.0 NA 86 203 0 NA NA NA 136 240 0 NA NA NA 2153 3325 694 NA NA NA 2208 3446 774 NA NA
1431507600.0 120.0 55 90 197 NA NA NA 82 140 234 NA NA NA 739 399 805 NA NA NA 920 553 920 NA NA NA
1431507600.0 1201.0 134 NA NA NA NA NA 168 NA NA NA NA NA 395 NA NA NA NA NA 499 NA NA NA NA NA
