Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430470800.0 1.0 65 93 149 NA NA NA 91 119 184 NA NA NA 2004 307 624 NA NA NA 2085 366 635 NA NA NA
1430470800.0 10.0 NA 92 208 0 NA NA NA 124 244 0 NA NA NA 1995 2693 487 NA NA NA 2009 3229 491 NA NA
1430470800.0 1000.0 NA 214 112 0 52 NA NA 260 147 0 75 NA NA 2508 428 515 106 NA NA 2553 439 519 108 NA
1430470800.0 1001.0 NA 207 47 0 NA NA NA 243 70 0 NA NA NA 2179 28 22 NA NA NA 2208 31 25 NA NA
1430470800.0 1002.0 NA 209 70 NA NA NA NA 247 93 NA NA NA NA 2310 175 NA NA NA NA 2366 178 NA NA NA
1430470800.0 1003.0 NA 205 0 NA NA NA NA 242 0 NA NA NA NA 3442 524 NA NA NA NA 3467 528 NA NA NA
1430470800.0 101.0 95 NA NA NA NA NA 131 NA NA NA NA NA 1271 NA NA NA NA NA 1285 NA NA NA NA NA
1430470800.0 102.0 95 NA NA NA NA NA 131 NA NA NA NA NA 979 NA NA NA NA NA 989 NA NA NA NA NA
1430470800.0 103.0 59 95 202 NA NA NA 86 119 243 NA NA NA 883 184 751 NA NA NA 886 190 784 NA NA NA
1430470800.0 105.0 64 95 32 NA NA NA 91 121 53 NA NA NA 2319 331 2 NA NA NA 2329 335 4 NA NA NA
1430470800.0 106.0 55 0 0 NA NA NA 78 0 0 NA NA NA 640 43 431 NA NA NA 642 48 538 NA NA NA
1430470800.0 107.0 65 95 203 NA NA NA 93 120 243 NA NA NA 3537 324 803 NA NA NA 3551 326 812 NA NA NA
1430470800.0 108.0 68 97 208 NA NA NA 95 123 243 NA NA NA 4894 326 923 NA NA NA 4902 329 933 NA NA NA
1430470800.0 109.0 69 97 205 NA NA NA 96 124 243 NA NA NA 5546 360 1017 NA NA NA 5552 363 1041 NA NA NA
1430470800.0 11.0 NA 90 212 0 54 NA NA 122 253 0 76 NA NA 1571 1326 571 30 NA NA 1600 1977 577 31 NA
1430470800.0 110.0 56 94 200 NA NA NA 79 120 236 NA NA NA 715 287 742 NA NA NA 717 290 753 NA NA NA
1430470800.0 1102.0 NA 93 209 133 68 NA NA 123 244 169 100 NA NA 2013 3393 1928 153 NA NA 2071 3402 1947 155 NA
1430470800.0 111.0 64 96 204 NA NA NA 92 120 243 NA NA NA 2025 240 811 NA NA NA 2027 243 834 NA NA NA
1430470800.0 112.0 67 96 204 NA NA NA 93 123 239 NA NA NA 3154 360 856 NA NA NA 3158 363 868 NA NA NA
1430470800.0 113.0 67 96 205 NA NA NA 93 122 239 NA NA NA 3297 365 832 NA NA NA 3305 375 885 NA NA NA
1430470800.0 11325.0 NA 149 243 0 73 NA NA 190 283 0 96 NA NA 554 1286 847 106 NA NA 563 1305 850 108 NA
1430470800.0 114.0 67 96 204 NA NA NA 93 122 239 NA NA NA 3201 334 828 NA NA NA 3205 337 837 NA NA NA
