Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 1325.0 NA 148 224 0 72 99 NA 189 260 0 96 134 NA 1476 2504 2087 306 471 NA 1563 3553 2107 462 684
1430600400.0 1326.0 NA 144 221 0 99 NA NA 188 260 0 134 NA NA 1212 2302 2128 377 NA NA 1413 2559 2153 385 NA
1430600400.0 1327.0 NA 141 221 0 97 NA NA 187 260 0 135 NA NA 1214 2024 1728 494 NA NA 1435 3136 1902 730 NA
1430600400.0 1328.0 NA 145 220 0 98 NA NA 187 260 0 135 NA NA 1668 2626 1825 432 NA NA 2431 3144 2131 441 NA
1430600400.0 1329.0 NA 148 223 0 64 98 NA 190 260 0 88 134 NA 1230 2166 1601 140 472 NA 1440 2267 1687 146 670
1430600400.0 133.0 68 98 205 NA NA NA 95 144 244 NA NA NA 13021 952 2670 NA NA NA 13087 963 2845 NA NA NA
1430600400.0 1330.0 NA 147 219 0 98 NA NA 188 260 0 134 NA NA 1587 2351 1818 447 NA NA 3011 2474 1906 457 NA
1430600400.0 1331.0 NA 144 219 0 98 NA NA 187 259 0 135 NA NA 1535 2360 1842 413 NA NA 2855 2579 1881 423 NA
1430600400.0 1332.0 NA 142 220 0 98 NA NA 187 259 0 134 NA NA 1582 2349 1724 354 NA NA 2282 2515 1781 396 NA
1430600400.0 1333.0 NA 142 219 0 98 NA NA 187 259 0 135 NA NA 1390 2199 1720 348 NA NA 2609 2328 1875 390 NA
1430600400.0 1334.0 NA 145 220 0 98 NA NA 188 260 0 135 NA NA 1604 2578 1776 354 NA NA 1916 2862 1901 498 NA
1430600400.0 1335.0 NA 141 221 0 98 NA NA 187 260 0 131 NA NA 1542 2255 1746 431 NA NA 2320 2385 1936 444 NA
1430600400.0 1336.0 NA 162 226 0 99 NA NA 203 263 0 134 NA NA 2466 3822 1852 524 NA NA 2652 3903 1920 625 NA
1430600400.0 1337.0 76 152 226 0 99 NA 105 184 261 0 134 NA 20155 1565 2864 1758 414 NA 20766 1771 3030 1910 435 NA
1430600400.0 1337.1 NA 148 223 0 98 NA NA 188 259 0 134 NA NA 1416 2424 1821 463 NA NA 1547 2473 1878 587 NA
1430600400.0 1338.0 NA 146 222 0 99 NA NA 187 260 0 133 NA NA 1268 2332 1686 510 NA NA 1401 2425 1768 687 NA
1430600400.0 1339.0 NA 148 227 0 99 NA NA 189 262 0 133 NA NA 1800 2680 2033 631 NA NA 1939 2813 2048 733 NA
1430600400.0 134.0 NA 212 45 0 NA NA NA 248 69 0 NA NA NA 5135 98 60 NA NA NA 5346 108 67 NA NA
1430600400.0 1340.0 NA 144 222 0 99 NA NA 187 260 0 133 NA NA 1547 2011 1797 455 NA NA 1676 2075 1916 480 NA
1430600400.0 1341.0 NA 148 226 0 98 NA NA 187 261 0 135 NA NA 1738 2462 1811 880 NA NA 1960 2569 1914 934 NA
1430600400.0 1343.0 NA 147 223 0 98 NA NA 189 260 0 134 NA NA 1663 2488 2073 479 NA NA 1916 2605 2105 798 NA
1430600400.0 1344.0 NA 144 222 0 98 NA NA 187 260 0 134 NA NA 1453 1912 2039 462 NA NA 1584 1999 2179 608 NA
1430600400.0 1345.0 NA 147 222 0 98 NA NA 189 260 0 134 NA NA 1287 1956 1821 384 NA NA 1338 2347 2044 463 NA
1430600400.0 1347.0 NA 146 222 0 98 NA NA 187 260 0 135 NA NA 1220 2264 2189 399 NA NA 1245 2568 2286 421 NA
1430600400.0 1348.0 NA 146 223 0 99 NA NA 188 260 0 133 NA NA 1429 2270 2090 357 NA NA 1496 2561 2183 365 NA
1430600400.0 1349.0 NA 145 222 0 98 NA NA 187 260 0 132 NA NA 1382 2168 1799 464 NA NA 1504 2468 1950 698 NA
1430600400.0 135.1 230 0 95 NA NA NA 268 0 130 NA NA NA 2723 335 430 NA NA NA 3508 621 443 NA NA NA
1430600400.0 135.11 225 0 95 NA NA NA 269 0 129 NA NA NA 2639 365 446 NA NA NA 2915 410 464 NA NA NA
1430600400.0 135.2 206 0 93 NA NA NA 247 0 125 NA NA NA 1936 336 406 NA NA NA 2285 347 445 NA NA NA
1430600400.0 135.3 207 0 94 NA NA NA 247 0 128 NA NA NA 2065 358 397 NA NA NA 2118 376 408 NA NA NA
1430600400.0 135.4 221 0 95 NA NA NA 265 0 130 NA NA NA 2180 344 397 NA NA NA 2541 349 644 NA NA NA
1430600400.0 135.5 219 0 94 NA NA NA 265 0 130 NA NA NA 2152 350 380 NA NA NA 2519 365 656 NA NA NA
1430600400.0 135.6 223 0 95 NA NA NA 268 0 129 NA NA NA 2477 338 441 NA NA NA 2780 357 895 NA NA NA
1430600400.0 135.7 220 0 94 NA NA NA 263 0 130 NA NA NA 2059 322 404 NA NA NA 2190 465 947 NA NA NA
1430600400.0 135.8 92 NA NA NA NA NA 128 NA NA NA NA NA 615 NA NA NA NA NA 995 NA NA NA NA NA
1430600400.0 135.9 223 0 95 NA NA NA 266 0 130 NA NA NA 2004 446 340 NA NA NA 2729 452 348 NA NA NA
1430600400.0 1350.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 1268 2377 2061 361 NA NA 1337 2431 2196 369 NA
1430600400.0 1351.0 NA 150 222 0 99 NA NA 191 260 0 135 NA NA 1413 2392 1966 428 NA NA 1537 2602 2020 440 NA
1430600400.0 1352.0 73 146 222 0 98 NA 100 179 259 0 135 NA 6449 1465 2265 1667 336 NA 6693 1566 2435 1783 345 NA
1430600400.0 1353.0 78 146 225 0 98 NA 112 183 260 0 134 NA 31588 1441 2335 2021 532 NA 31844 1456 2548 2038 640 NA
1430600400.0 1354.0 75 151 223 0 98 NA 105 180 260 0 135 NA 15660 1189 2138 1759 478 NA 15894 1265 2295 1780 557 NA
1430600400.0 14.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 3997 4927 1150 NA NA NA 4208 5489 1516 NA NA
1430600400.0 140.0 NA 225 328 0 NA NA NA 283 400 0 NA NA NA 12730 8911 1344 NA NA NA 13179 9439 1355 NA NA
1430600400.0 140.1 NA 105 209 0 NA NA NA 154 256 0 NA NA NA 723 1670 1407 NA NA NA 764 2337 1790 NA NA
1430600400.0 140.2 NA 104 209 0 NA NA NA 155 256 0 NA NA NA 693 1357 1471 NA NA NA 940 1377 1579 NA NA
1430600400.0 140.4 NA 102 207 0 NA NA NA 155 256 0 NA NA NA 646 1627 1473 NA NA NA 761 1832 1482 NA NA
1430600400.0 140.51 NA 54 228 0 NA NA NA 91 265 0 NA NA NA 7377 3537 1733 NA NA NA 7893 4489 1886 NA NA
1430600400.0 140.52 NA 229 221 0 NA NA NA 272 254 0 NA NA NA 4142 3054 1795 NA NA NA 4664 3799 2223 NA NA
1430600400.0 140.53 NA 257 0 NA NA NA NA 329 0 NA NA NA NA 8887 1806 NA NA NA NA 10006 2164 NA NA NA
1430600400.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 3903 NA NA NA NA NA 4089 NA NA NA NA
1430600400.0 15.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 3544 2755 1125 NA NA NA 3634 3014 1457 NA NA
1430600400.0 16.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 3807 3425 1075 NA NA NA 3920 3619 1097 NA NA
1430600400.0 17.0 NA 84 201 0 NA NA NA 140 243 0 NA NA NA 3695 3152 1256 NA NA NA 3860 3620 1338 NA NA
1430600400.0 18.0 NA 83 199 0 NA NA NA 140 235 0 NA NA NA 3489 2440 1020 NA NA NA 3606 2631 1211 NA NA
1430600400.0 19.0 NA 83 200 0 NA NA NA 140 243 0 NA NA NA 3440 2734 1066 NA NA NA 3609 3017 1207 NA NA
1430600400.0 2.0 67 96 153 NA NA NA 94 143 187 NA NA NA 11695 879 1517 NA NA NA 12896 1012 1606 NA NA NA
1430600400.0 20.0 NA 87 201 0 NA NA NA 140 243 0 NA NA NA 3836 3389 1133 NA NA NA 4072 3792 1233 NA NA
1430600400.0 200.0 NA 94 224 0 NA NA NA 140 268 0 NA NA NA 1749 3513 1140 NA NA NA 2618 4255 1210 NA NA
1430600400.0 202.0 NA 96 225 0 NA NA NA 140 270 0 NA NA NA 1718 3846 897 NA NA NA 2572 4528 909 NA NA
1430600400.0 203.0 NA 94 222 0 NA NA NA 141 267 0 NA NA NA 1513 3111 1076 NA NA NA 2330 3827 1129 NA NA
1430600400.0 204.0 NA 94 225 0 NA NA NA 141 269 0 NA NA NA 1567 3521 1049 NA NA NA 2491 4130 1068 NA NA
1430600400.0 205.0 NA 92 222 0 NA NA NA 141 267 0 NA NA NA 1596 3288 1038 NA NA NA 2383 4040 1057 NA NA
1430600400.0 21.0 NA 87 202 0 NA NA NA 140 243 0 NA NA NA 3930 4015 983 NA NA NA 4160 4327 1081 NA NA
1430600400.0 22.0 NA 87 203 0 NA NA NA 140 243 0 NA NA NA 4156 5296 1228 NA NA NA 4472 5795 1248 NA NA
1430600400.0 23.0 NA 90 205 0 NA NA NA 140 243 0 NA NA NA 4288 4775 1026 NA NA NA 4661 5151 1042 NA NA
1430600400.0 24.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 4550 6777 1226 NA NA NA 4999 7256 1403 NA NA
1430600400.0 25.0 NA 89 208 0 69 NA NA 140 243 0 93 NA NA 4887 7705 1356 221 NA NA 5223 8284 1412 233 NA
1430600400.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 5618 NA NA NA NA NA 10981 NA NA NA NA NA
1430600400.0 250200.0 NA 159 234 0 102 NA NA 200 271 0 135 NA NA 8572 4513 1709 574 NA NA 12923 5444 1803 599 NA
1430600400.0 250200.1 75 149 173 NA NA NA 103 186 212 NA NA NA 8543 1547 3886 NA NA NA 16423 2104 4067 NA NA NA
1430600400.0 250202.0 NA 164 237 0 102 NA NA 202 275 0 135 NA NA 9758 5266 1753 510 NA NA 14830 5786 1811 518 NA
1430600400.0 250203.0 NA 160 236 0 102 NA NA 201 273 0 135 NA NA 8830 4393 1596 447 NA NA 10986 4497 1608 455 NA
1430600400.0 250204.0 NA 164 235 0 102 NA NA 201 271 0 135 NA NA 8237 4273 1593 498 NA NA 10593 4515 1624 585 NA
1430600400.0 250205.0 NA 156 234 0 102 NA NA 196 270 0 135 NA NA 7523 4501 1503 456 NA NA 9617 4662 1519 471 NA
1430600400.0 250206.0 NA 161 233 0 102 NA NA 199 268 0 134 NA NA 8744 3821 1666 442 NA NA 10139 4064 1767 450 NA
1430600400.0 250207.0 NA 153 233 0 102 NA NA 194 267 0 135 NA NA 6833 3519 1607 434 NA NA 7860 3665 1760 442 NA
1430600400.0 25200.0 NA 183 317 0 103 NA NA 233 374 0 137 NA NA 6155 14430 2263 683 NA NA 7814 15608 3414 2182 NA
1430600400.0 25202.0 NA 184 314 0 102 NA NA 230 378 0 136 NA NA 6170 15152 2031 690 NA NA 6520 19482 2935 2233 NA
1430600400.0 25203.0 NA 182 324 0 103 NA NA 237 386 0 136 NA NA 6159 14796 1894 641 NA NA 6911 19133 2166 2076 NA
1430600400.0 25204.0 NA 183 315 0 103 NA NA 234 379 0 136 NA NA 6541 14357 2413 621 NA NA 7236 18510 2917 2217 NA
1430600400.0 25205.0 NA 178 312 0 103 NA NA 229 374 0 136 NA NA 5842 14358 1975 672 NA NA 6241 15745 2565 2181 NA
1430600400.0 25206.0 NA 184 317 0 103 NA NA 234 383 0 136 NA NA 6116 15661 1742 496 NA NA 6489 20316 2134 1086 NA
1430600400.0 25207.0 NA 176 305 0 102 NA NA 224 369 0 135 NA NA 6030 11914 1976 566 NA NA 9805 13193 2103 2041 NA
1430600400.0 25208.0 77 185 320 0 103 NA 105 236 378 0 137 NA 22080 5531 12248 1782 541 NA 22213 6559 18874 2424 753 NA
1430600400.0 25400.0 250 0 96 NA NA NA 293 0 131 NA NA NA 3376 394 571 NA NA NA 3872 411 680 NA NA NA
1430600400.0 25400.1 236 0 95 NA NA NA 282 0 130 NA NA NA 2959 540 507 NA NA NA 3939 632 540 NA NA NA
1430600400.0 25400.2 279 0 97 NA NA NA 324 0 130 NA NA NA 5650 616 769 NA NA NA 6402 630 821 NA NA NA
1430600400.0 25400.3 238 0 96 NA NA NA 289 0 130 NA NA NA 4516 406 874 NA NA NA 5564 480 969 NA NA NA
1430600400.0 25401.0 252 0 95 NA NA NA 304 0 129 NA NA NA 4219 391 766 NA NA NA 4605 400 825 NA NA NA
1430600400.0 25402.0 269 0 100 NA NA NA 330 0 131 NA NA NA 17046 277 652 NA NA NA 20119 323 1105 NA NA NA
1430600400.0 25407.0 246 0 100 NA NA NA 305 0 133 NA NA NA 15770 332 559 NA NA NA 21962 444 952 NA NA NA
1430600400.0 25408.0 74 NA NA NA NA NA 105 NA NA NA NA NA 21437 NA NA NA NA NA 22416 NA NA NA NA NA
1430600400.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 4362 3879 1014 NA NA NA 4552 4430 1024 NA NA
1430600400.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4382 3918 1087 NA NA NA 4746 4261 1147 NA NA
1430600400.0 28.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 5112 6687 1437 NA NA NA 5392 7277 1677 NA NA
1430600400.0 280.0 106 96 205 0 NA NA 165 143 243 0 NA NA 12825 1193 1909 932 NA NA 14742 1734 2725 1513 NA NA
1430600400.0 29.0 NA 88 207 0 55 NA NA 140 243 0 78 NA NA 4521 5002 1082 40 NA NA 4816 5412 1223 43 NA
1430600400.0 3.0 68 95 145 NA NA NA 96 143 187 NA NA NA 20251 683 2658 NA NA NA 20866 707 2900 NA NA NA
1430600400.0 30.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 4529 4788 1607 NA NA NA 4875 5063 1714 NA NA
1430600400.0 31.0 NA 87 205 0 NA NA NA 140 243 0 NA NA NA 4328 4407 1360 NA NA NA 4760 5114 1615 NA NA
1430600400.0 32.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 4388 5062 1321 NA NA NA 4847 5792 1508 NA NA
1430600400.0 33.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 4283 4505 1275 NA NA NA 4659 5252 1359 NA NA
1430600400.0 34.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4348 5669 1028 NA NA NA 4903 6240 1076 NA NA
1430600400.0 35.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 4413 5654 1258 NA NA NA 4733 6313 1320 NA NA
1430600400.0 36.0 NA 89 214 0 NA NA NA 140 247 0 NA NA NA 4638 23177 1368 NA NA NA 5081 23907 1431 NA NA
1430600400.0 37.0 NA 89 209 0 NA NA NA 140 244 0 NA NA NA 4707 8546 1297 NA NA NA 5090 9051 1552 NA NA
1430600400.0 38.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5179 7041 1252 NA NA NA 5474 7647 1347 NA NA
1430600400.0 39.0 NA 91 210 0 NA NA NA 140 247 0 NA NA NA 5726 12163 972 NA NA NA 6159 12869 1146 NA NA
1430600400.0 4.17 NA 37 208 0 110 99 NA 68 241 0 149 135 NA 128 5347 1622 1104 578 NA 135 6007 1664 2959 679
1430600400.0 4.22 NA 133 58 66 0 NA NA 192 82 99 0 NA NA 1877 140 355 566 NA NA 2041 150 465 796 NA
1430600400.0 4.23 NA 66 215 0 105 NA NA 102 254 0 140 NA NA 417 5984 2106 997 NA NA 551 6829 2138 1889 NA
1430600400.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 180 3263 NA NA NA NA 328 3564 NA NA NA
1430600400.0 4.25 NA 60 210 0 101 NA NA 88 250 0 136 NA NA 162 5830 1554 855 NA NA 194 6629 1628 1114 NA
1430600400.0 4.26 NA 59 212 0 101 NA NA 86 252 0 135 NA NA 127 6630 1633 767 NA NA 141 7495 1731 1676 NA
1430600400.0 4.27 NA 60 211 0 101 NA NA 90 251 0 136 NA NA 186 7302 1564 932 NA NA 208 8025 1744 1021 NA
1430600400.0 4.28 NA 68 216 0 108 NA NA 105 255 0 143 NA NA 629 6017 3867 1103 NA NA 818 6759 3909 1718 NA
1430600400.0 4.29 NA 39 212 0 112 99 NA 68 245 0 150 135 NA 142 6132 1575 1292 691 NA 171 6583 1661 2771 1412
1430600400.0 4.34 NA 65 215 0 104 NA NA 100 255 0 138 NA NA 377 7698 1765 1144 NA NA 411 8746 1826 1262 NA
1430600400.0 4.35 NA 58 213 0 101 NA NA 87 244 0 137 NA NA 223 9450 1555 868 NA NA 354 10168 1651 982 NA
1430600400.0 4.36 NA 58 213 0 100 NA NA 86 252 0 136 NA NA 155 7131 1371 789 NA NA 355 7886 1466 1657 NA
1430600400.0 4.37 NA 59 215 0 101 NA NA 88 255 0 136 NA NA 176 8826 1631 819 NA NA 199 9602 1838 951 NA
1430600400.0 4.4 NA 36 217 0 100 NA NA 68 251 0 136 NA NA 159 8675 1488 740 NA NA 241 9452 1552 851 NA
1430600400.0 4.41 NA 35 220 0 100 NA NA 67 250 0 136 NA NA 172 11810 1393 1081 NA NA 321 12704 1437 1210 NA
1430600400.0 4.42 NA 36 223 0 101 NA NA 68 255 0 135 NA NA 176 14401 1228 1627 NA NA 412 15777 1237 2024 NA
1430600400.0 4.43 NA 38 213 0 100 NA NA 70 246 0 136 NA NA 148 7009 1447 821 NA NA 189 7760 1532 943 NA
