Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430730000.0 1351.0 NA 149 223 0 98 NA NA 190 259 0 134 NA NA 624 1015 695 132 NA NA 664 1058 699 155 NA
1430730000.0 1352.0 71 147 221 0 97 NA 100 179 259 0 134 NA 2414 461 826 683 163 NA 2442 484 855 686 509 NA
1430730000.0 1353.0 79 153 221 0 97 NA 112 182 259 0 133 NA 10495 420 981 866 139 NA 10509 426 1035 872 159 NA
1430730000.0 1354.0 74 149 222 0 97 NA 104 179 259 0 134 NA 5779 431 685 928 144 NA 5790 439 705 934 149 NA
1430730000.0 14.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 1965 1956 376 NA NA NA 2004 2046 379 NA NA
1430730000.0 140.0 NA 227 327 0 NA NA NA 282 399 0 NA NA NA 3469 2339 501 NA NA NA 3516 2350 516 NA NA
1430730000.0 140.1 NA 107 209 0 NA NA NA 154 256 0 NA NA NA 195 439 508 NA NA NA 205 1111 514 NA NA
1430730000.0 140.2 NA 105 207 0 NA NA NA 154 255 0 NA NA NA 174 446 470 NA NA NA 188 503 481 NA NA
1430730000.0 140.4 NA 104 207 0 NA NA NA 154 255 0 NA NA NA 181 427 487 NA NA NA 187 1101 494 NA NA
1430730000.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 2435 1255 551 NA NA NA 2492 1318 578 NA NA
1430730000.0 140.52 NA 229 219 0 NA NA NA 271 253 0 NA NA NA 1420 1074 545 NA NA NA 2238 1109 554 NA NA
1430730000.0 140.53 NA 257 0 NA NA NA NA 334 0 NA NA NA NA 2993 547 NA NA NA NA 4379 551 NA NA NA
1430730000.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 1721 NA NA NA NA NA 1792 NA NA NA NA
1430730000.0 15.0 NA 83 198 0 NA NA NA 139 242 0 NA NA NA 1602 1338 347 NA NA NA 1635 1403 350 NA NA
1430730000.0 16.0 NA 87 200 0 NA NA NA 139 242 0 NA NA NA 1474 1527 340 NA NA NA 1565 1620 346 NA NA
1430730000.0 17.0 NA 83 201 0 NA NA NA 139 242 0 NA NA NA 1652 1318 381 NA NA NA 1686 1370 390 NA NA
1430730000.0 18.0 NA 83 198 0 NA NA NA 139 242 0 NA NA NA 1369 1161 311 NA NA NA 1399 1252 315 NA NA
1430730000.0 19.0 NA 83 199 0 NA NA NA 139 242 0 NA NA NA 1724 1188 310 NA NA NA 1751 1246 326 NA NA
1430730000.0 2.0 67 95 144 NA NA NA 93 142 186 NA NA NA 3570 334 832 NA NA NA 3575 355 901 NA NA NA
1430730000.0 20.0 NA 86 199 0 NA NA NA 139 242 0 NA NA NA 1686 1481 358 NA NA NA 1746 1543 361 NA NA
1430730000.0 200.0 NA 94 224 0 NA NA NA 140 267 0 NA NA NA 508 1211 419 NA NA NA 1113 1770 425 NA NA
1430730000.0 202.0 NA 97 224 0 NA NA NA 140 269 0 NA NA NA 628 1585 371 NA NA NA 1253 2163 374 NA NA
1430730000.0 203.0 NA 94 222 0 NA NA NA 140 266 0 NA NA NA 537 1374 364 NA NA NA 1094 1920 368 NA NA
1430730000.0 204.0 NA 93 224 0 NA NA NA 140 268 0 NA NA NA 601 1557 392 NA NA NA 1207 2092 399 NA NA
1430730000.0 205.0 NA 91 222 0 NA NA NA 140 266 0 NA NA NA 581 1500 403 NA NA NA 1187 2061 408 NA NA
1430730000.0 21.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 1458 1660 345 NA NA NA 1482 1721 349 NA NA
1430730000.0 22.0 NA 86 199 0 NA NA NA 139 242 0 NA NA NA 1695 2004 352 NA NA NA 1727 2113 356 NA NA
1430730000.0 23.0 NA 89 204 0 NA NA NA 139 242 0 NA NA NA 1954 1835 379 NA NA NA 1985 1872 382 NA NA
1430730000.0 24.0 NA 89 204 0 NA NA NA 139 242 0 NA NA NA 1876 2487 382 NA NA NA 1930 2546 385 NA NA
1430730000.0 25.0 NA 88 208 0 68 NA NA 139 242 0 92 NA NA 2180 2692 383 83 NA NA 2246 2730 386 92 NA
1430730000.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 1921 NA NA NA NA NA 2032 NA NA NA NA NA
1430730000.0 250200.0 NA 160 233 0 102 NA NA 199 270 0 134 NA NA 3108 1426 673 132 NA NA 3162 1471 677 137 NA
1430730000.0 250200.1 73 148 179 NA NA NA 102 185 212 NA NA NA 3417 495 1253 NA NA NA 3437 508 1279 NA NA NA
1430730000.0 250202.0 NA 164 237 0 102 NA NA 202 274 0 134 NA NA 3774 1674 631 153 NA NA 4240 1691 634 157 NA
1430730000.0 250203.0 NA 162 235 0 102 NA NA 200 273 0 134 NA NA 3486 1476 628 137 NA NA 3893 1497 631 141 NA
1430730000.0 250204.0 NA 162 234 0 102 NA NA 201 270 0 135 NA NA 3134 1406 604 139 NA NA 3251 1426 627 149 NA
1430730000.0 250205.0 NA 159 234 0 102 NA NA 196 270 0 134 NA NA 3158 1491 655 142 NA NA 3239 1510 658 146 NA
1430730000.0 250206.0 NA 160 232 0 101 NA NA 198 267 0 134 NA NA 3452 1392 659 131 NA NA 3500 1420 662 135 NA
1430730000.0 250207.0 NA 151 232 0 101 NA NA 194 266 0 134 NA NA 2499 1329 620 120 NA NA 2590 1356 624 124 NA
1430730000.0 25200.0 NA 183 321 0 102 NA NA 231 375 0 136 NA NA 2304 4931 721 199 NA NA 4973 7324 755 226 NA
1430730000.0 25202.0 NA 186 317 0 102 NA NA 229 377 0 135 NA NA 2366 5085 713 172 NA NA 4533 7233 717 699 NA
1430730000.0 25203.0 NA 184 326 0 102 NA NA 236 383 0 136 NA NA 2317 4774 687 170 NA NA 4508 7331 724 1251 NA
1430730000.0 25204.0 NA 184 317 0 102 NA NA 236 378 0 135 NA NA 2259 5177 732 157 NA NA 2446 5334 737 184 NA
1430730000.0 25205.0 NA 177 313 0 102 NA NA 228 376 0 135 NA NA 2054 4981 754 171 NA NA 2238 5211 761 181 NA
1430730000.0 25206.0 NA 180 320 0 102 NA NA 233 379 0 135 NA NA 2173 5733 715 160 NA NA 2265 5869 720 165 NA
1430730000.0 25207.0 NA 174 307 0 102 NA NA 223 368 0 135 NA NA 2140 4449 707 145 NA NA 4560 4621 711 151 NA
1430730000.0 25208.0 76 187 325 0 103 NA 105 236 382 0 136 NA 7539 1713 4628 826 172 NA 7553 1777 4756 831 183 NA
1430730000.0 25400.0 245 0 95 NA NA NA 292 0 130 NA NA NA 1409 143 158 NA NA NA 1505 149 166 NA NA NA
1430730000.0 25400.1 235 0 95 NA NA NA 281 0 130 NA NA NA 1150 126 144 NA NA NA 1415 131 153 NA NA NA
1430730000.0 25400.2 277 0 96 NA NA NA 323 0 129 NA NA NA 2328 127 235 NA NA NA 2437 130 268 NA NA NA
1430730000.0 25400.3 239 0 96 NA NA NA 288 0 129 NA NA NA 1674 152 229 NA NA NA 2441 155 237 NA NA NA
1430730000.0 25401.0 250 0 96 NA NA NA 303 0 128 NA NA NA 1545 139 159 NA NA NA 1616 149 164 NA NA NA
1430730000.0 25402.0 272 0 99 NA NA NA 328 0 130 NA NA NA 5645 123 226 NA NA NA 6152 126 265 NA NA NA
1430730000.0 25407.0 248 0 99 NA NA NA 304 0 132 NA NA NA 5380 121 199 NA NA NA 8847 127 441 NA NA NA
1430730000.0 25408.0 76 NA NA NA NA NA 105 NA NA NA NA NA 8020 NA NA NA NA NA 8041 NA NA NA NA NA
1430730000.0 26.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 1764 1657 343 NA NA NA 1797 1723 347 NA NA
1430730000.0 27.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 1875 1291 366 NA NA NA 1923 1336 370 NA NA
1430730000.0 28.0 NA 88 206 0 NA NA NA 139 242 0 NA NA NA 1895 1756 464 NA NA NA 1944 1777 468 NA NA
1430730000.0 280.0 104 96 205 0 NA NA 164 143 242 0 NA NA 4564 313 579 495 NA NA 4595 355 598 502 NA NA
1430730000.0 29.0 NA 87 205 0 54 NA NA 139 242 0 77 NA NA 1838 1337 364 13 NA NA 1872 1361 367 17 NA
1430730000.0 3.0 68 92 152 NA NA NA 94 142 186 NA NA NA 5895 331 817 NA NA NA 5904 348 840 NA NA NA
1430730000.0 30.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 2016 1503 435 NA NA NA 2092 1528 441 NA NA
1430730000.0 31.0 NA 86 203 0 NA NA NA 139 242 0 NA NA NA 1474 1223 351 NA NA NA 1495 1254 357 NA NA
1430730000.0 32.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 1404 1432 359 NA NA NA 1420 1458 362 NA NA
1430730000.0 33.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 1328 1377 363 NA NA NA 1362 1403 369 NA NA
1430730000.0 34.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 1374 1701 375 NA NA NA 1406 1718 379 NA NA
1430730000.0 35.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 1458 1741 377 NA NA NA 1477 1764 382 NA NA
1430730000.0 36.0 NA 88 211 0 NA NA NA 139 246 0 NA NA NA 1523 7113 376 NA NA NA 1557 7139 379 NA NA
1430730000.0 37.0 NA 89 207 0 NA NA NA 139 243 0 NA NA NA 1562 2536 378 NA NA NA 1601 2555 664 NA NA
1430730000.0 38.0 NA 89 208 0 NA NA NA 139 242 0 NA NA NA 1484 2176 370 NA NA NA 1505 2195 875 NA NA
1430730000.0 39.0 NA 91 212 0 NA NA NA 139 247 0 NA NA NA 1631 3859 374 NA NA NA 1689 3909 379 NA NA
1430730000.0 4.17 NA 37 209 0 110 98 NA 67 240 0 148 134 NA 44 1649 563 384 190 NA 52 1745 571 456 505
1430730000.0 4.22 NA 132 57 66 0 NA NA 191 82 99 0 NA NA 611 72 104 157 NA NA 646 94 122 167 NA
1430730000.0 4.23 NA 65 216 0 105 NA NA 101 253 0 139 NA NA 106 1688 761 408 NA NA 143 1749 774 436 NA
1430730000.0 4.24 NA 59 210 NA NA NA NA 88 242 NA NA NA NA 56 815 NA NA NA NA 71 906 NA NA NA
1430730000.0 4.25 NA 59 212 0 100 NA NA 87 249 0 135 NA NA 50 1782 878 290 NA NA 63 1968 891 303 NA
1430730000.0 4.26 NA 58 212 0 99 NA NA 86 250 0 134 NA NA 46 2336 940 289 NA NA 58 2428 949 304 NA
1430730000.0 4.27 NA 59 212 0 101 NA NA 89 250 0 135 NA NA 57 2364 723 269 NA NA 87 2454 737 277 NA
1430730000.0 4.28 NA 68 214 0 107 NA NA 104 254 0 142 NA NA 133 1788 1627 297 NA NA 255 1892 1634 303 NA
1430730000.0 4.29 NA 38 212 0 112 98 NA 67 244 0 149 134 NA 43 2432 575 361 235 NA 65 2583 580 528 249
1430730000.0 4.34 NA 65 216 0 104 NA NA 99 255 0 138 NA NA 104 2504 669 269 NA NA 158 2587 676 530 NA
1430730000.0 4.35 NA 57 212 0 100 NA NA 86 244 0 136 NA NA 62 3457 525 283 NA NA 76 3542 562 290 NA
1430730000.0 4.36 NA 57 212 0 99 NA NA 86 251 0 135 NA NA 53 2806 568 252 NA NA 68 2960 573 258 NA
1430730000.0 4.37 NA 58 214 0 101 NA NA 86 255 0 135 NA NA 59 3294 563 260 NA NA 73 3424 567 308 NA
1430730000.0 4.4 NA 35 217 0 99 NA NA 68 250 0 135 NA NA 46 2935 789 268 NA NA 64 3036 798 280 NA
1430730000.0 4.41 NA 35 216 0 99 NA NA 66 249 0 135 NA NA 57 4371 472 330 NA NA 64 4539 612 339 NA
1430730000.0 4.42 NA 35 222 0 100 NA NA 67 254 0 134 NA NA 58 4739 575 347 NA NA 71 4838 582 352 NA
1430730000.0 4.43 NA 34 217 0 99 NA NA 66 249 0 135 NA NA 51 3133 591 296 NA NA 72 3277 597 306 NA
1430730000.0 4.44 NA 34 218 0 99 NA NA 67 250 0 135 NA NA 55 3891 560 336 NA NA 66 3970 565 363 NA
1430730000.0 4.45 NA 34 220 0 100 NA NA 67 253 0 135 NA NA 62 5457 531 384 NA NA 77 5552 540 394 NA
1430730000.0 4.51 NA 35 222 0 100 NA NA 67 254 0 134 NA NA 58 4478 579 348 NA NA 88 4570 586 374 NA
1430730000.0 4.52 NA 34 221 0 100 NA NA 67 254 0 134 NA NA 64 5553 521 458 NA NA 79 5653 543 466 NA
1430730000.0 4.53 NA 34 220 0 99 NA NA 67 254 0 135 NA NA 61 5281 465 388 NA NA 70 5363 476 394 NA
1430730000.0 4.55 NA 35 223 0 100 NA NA 66 255 0 135 NA NA 68 7107 497 436 NA NA 84 7226 522 453 NA
1430730000.0 4.57 NA 59 221 0 102 NA NA 92 259 0 137 NA NA 77 4177 880 361 NA NA 114 4335 886 370 NA
1430730000.0 4.58 NA 36 217 0 100 NA NA 68 250 0 136 NA NA 65 4077 505 376 NA NA 75 4175 517 388 NA
1430730000.0 4.6 NA 203 0 99 NA NA NA 238 0 133 NA NA NA 1834 392 216 NA NA NA 1941 413 226 NA NA
