Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431637200.0 116.0 67 97 204 NA NA NA 97 143 243 NA NA NA 9003 1017 2037 NA NA NA 9092 1037 2125 NA NA NA
1431637200.0 117.0 70 97 205 NA NA NA 97 143 243 NA NA NA 12395 1060 2019 NA NA NA 12442 1125 2082 NA NA NA
1431637200.0 118.0 67 97 203 NA NA NA 96 143 243 NA NA NA 9952 990 2316 NA NA NA 9988 1007 2395 NA NA NA
1431637200.0 119.0 66 96 204 NA NA NA 95 143 243 NA NA NA 7839 984 1768 NA NA NA 7911 999 1900 NA NA NA
1431637200.0 12.0 NA 88 207 0 NA NA NA 140 243 0 NA NA NA 4930 6697 1551 NA NA NA 5215 7139 1849 NA NA
1431637200.0 120.0 57 91 198 NA NA NA 85 143 243 NA NA NA 1256 918 1665 NA NA NA 1279 932 1720 NA NA NA
1431637200.0 1201.0 136 NA NA NA NA NA 171 NA NA NA NA NA 898 NA NA NA NA NA 1265 NA NA NA NA NA
1431637200.0 121.0 69 97 205 NA NA NA 97 143 243 NA NA NA 12433 1167 2119 NA NA NA 12506 1211 2183 NA NA NA
1431637200.0 122.0 64 95 203 NA NA NA 93 143 243 NA NA NA 3549 661 1857 NA NA NA 3572 675 1907 NA NA NA
1431637200.0 123.1 195 NA NA NA NA NA 230 NA NA NA NA NA 1843 NA NA NA NA NA 1919 NA NA NA NA NA
1431637200.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 2056 NA NA NA NA NA 2107 NA NA NA NA NA
1431637200.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 1517 NA NA NA NA NA 1572 NA NA NA NA NA
1431637200.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 1293 NA NA NA NA NA 1348 NA NA NA NA NA
1431637200.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1737 NA NA NA NA NA 1780 NA NA NA NA NA
1431637200.0 124.4 188 NA NA NA NA NA 225 NA NA NA NA NA 1535 NA NA NA NA NA 1595 NA NA NA NA NA
1431637200.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1515 NA NA NA NA NA 1571 NA NA NA NA NA
1431637200.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 1538 NA NA NA NA NA 1588 NA NA NA NA NA
1431637200.0 125.0 69 96 203 NA NA NA 97 144 243 NA NA NA 8821 1141 2180 NA NA NA 8846 1165 2310 NA NA NA
1431637200.0 126.0 57 92 201 NA NA NA 86 143 243 NA NA NA 2849 780 1730 NA NA NA 2868 791 1823 NA NA NA
1431637200.0 127.0 57 91 198 NA NA NA 86 143 243 NA NA NA 3142 871 1732 NA NA NA 3175 899 1785 NA NA NA
1431637200.0 128.0 55 93 197 NA NA NA 80 143 243 NA NA NA 1620 857 1725 NA NA NA 1630 898 1804 NA NA NA
1431637200.0 129.0 56 92 197 NA NA NA 85 143 243 NA NA NA 1335 905 1599 NA NA NA 1341 935 1668 NA NA NA
1431637200.0 13.0 NA 86 205 0 NA NA NA 140 243 0 NA NA NA 688 3094 1356 NA NA NA 716 3273 1507 NA NA
1431637200.0 130.0 56 92 200 NA NA NA 81 143 243 NA NA NA 1393 1073 1686 NA NA NA 1404 1111 1749 NA NA NA
1431637200.0 1301.0 71 129 150 102 NA NA 101 177 192 137 NA NA 3338 1419 1626 659 NA NA 4027 1654 1793 757 NA NA
1431637200.0 1302.0 77 142 162 105 NA NA 107 177 198 142 NA NA 15008 1316 2055 786 NA NA 16152 1538 2428 897 NA NA
1431637200.0 1303.0 80 140 163 106 NA NA 108 177 198 139 NA NA 23612 1080 2903 447 NA NA 24892 1119 2940 462 NA NA
1431637200.0 1306.0 NA 138 213 0 102 NA NA 186 259 0 136 NA NA 1266 2230 1907 743 NA NA 1434 2540 1961 848 NA
1431637200.0 1307.0 NA 132 135 47 0 NA NA 184 189 70 0 NA NA 1294 1161 188 902 NA NA 1396 1204 201 921 NA
1431637200.0 1308.0 NA 129 134 45 0 NA NA 184 176 68 0 NA NA 1305 1149 130 886 NA NA 1679 1332 150 920 NA
1431637200.0 1309.0 NA 146 221 0 104 NA NA 188 259 0 141 NA NA 1531 2750 2063 632 NA NA 1720 3105 2227 760 NA
1431637200.0 131.0 59 91 200 NA NA NA 87 143 243 NA NA NA 3274 1197 1627 NA NA NA 3321 1239 1692 NA NA NA
1431637200.0 1310.0 NA 148 220 0 104 NA NA 188 259 0 141 NA NA 1475 2691 2050 641 NA NA 1616 3264 2247 695 NA
1431637200.0 1311.0 NA 138 225 0 54 103 NA 187 269 0 77 138 NA 1398 2347 2423 172 588 NA 1557 2510 2496 257 732
1431637200.0 1312.0 NA 144 218 0 104 NA NA 188 260 0 140 NA NA 1474 2656 2393 469 NA NA 1516 2876 2883 540 NA
1431637200.0 1313.0 NA 154 226 0 106 NA NA 193 263 0 139 NA NA 1705 3362 2004 493 NA NA 1768 3600 2120 558 NA
1431637200.0 1314.0 NA 145 222 0 105 NA NA 187 260 0 141 NA NA 1700 3035 1952 752 NA NA 1824 3404 2037 794 NA
1431637200.0 1315.0 NA 138 214 0 103 NA NA 186 259 0 137 NA NA 1509 1974 2060 411 NA NA 1701 2084 2093 434 NA
1431637200.0 1316.0 NA 140 215 0 104 NA NA 186 259 0 139 NA NA 1795 2415 1907 501 NA NA 2006 2694 2037 601 NA
1431637200.0 1317.0 NA 136 214 0 104 NA NA 186 259 0 139 NA NA 1772 2350 1739 639 NA NA 1813 2498 1974 668 NA
1431637200.0 1318.0 NA 138 216 0 103 NA NA 186 259 0 137 NA NA 1451 2555 1759 553 NA NA 1485 3437 1815 576 NA
1431637200.0 1319.0 NA 136 214 0 104 NA NA 186 259 0 137 NA NA 1497 2654 1775 560 NA NA 1588 3112 1908 570 NA
1431637200.0 132.0 65 93 204 NA NA NA 93 143 243 NA NA NA 6353 1259 2263 NA NA NA 6422 1283 2328 NA NA NA
1431637200.0 1320.0 NA 137 215 0 104 NA NA 186 259 0 140 NA NA 1438 2109 2121 532 NA NA 1474 2552 2229 582 NA
1431637200.0 1321.0 NA 137 217 0 104 NA NA 186 259 0 139 NA NA 1589 1939 2175 533 NA NA 1731 2268 2386 577 NA
1431637200.0 133.0 70 96 204 NA NA NA 98 143 243 NA NA NA 15812 1283 2636 NA NA NA 15908 1320 2987 NA NA NA
1431637200.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 6069 71 52 NA NA NA 6331 96 63 NA NA
1431637200.0 1343.0 NA 147 220 0 105 NA NA 189 260 0 140 NA NA 1743 2886 2084 528 NA NA 1979 3027 2117 568 NA
1431637200.0 1344.0 NA 144 221 0 105 NA NA 187 260 0 140 NA NA 1653 2551 2387 493 NA NA 1916 2879 2449 511 NA
1431637200.0 1345.0 NA 145 220 0 105 NA NA 189 260 0 140 NA NA 1672 2492 2141 530 NA NA 1903 2646 2562 556 NA
1431637200.0 1347.0 NA 144 221 0 104 NA NA 187 260 0 141 NA NA 1703 2736 1981 499 NA NA 1904 2796 1999 815 NA
1431637200.0 1348.0 NA 142 222 0 106 NA NA 188 260 0 142 NA NA 1543 2545 2418 527 NA NA 1900 2877 2597 592 NA
1431637200.0 1349.0 NA 145 221 0 104 NA NA 187 260 0 141 NA NA 1677 2385 1832 528 NA NA 1718 2540 1966 542 NA
1431637200.0 135.1 227 0 102 NA NA NA 269 0 136 NA NA NA 2982 456 565 NA NA NA 3161 505 631 NA NA NA
1431637200.0 135.11 224 0 101 NA NA NA 269 0 135 NA NA NA 3053 432 598 NA NA NA 3238 466 1310 NA NA NA
1431637200.0 135.2 205 0 100 NA NA NA 247 0 132 NA NA NA 2424 320 559 NA NA NA 2625 794 671 NA NA NA
1431637200.0 135.3 206 0 100 NA NA NA 247 0 134 NA NA NA 2464 361 536 NA NA NA 2632 388 789 NA NA NA
1431637200.0 135.4 221 0 101 NA NA NA 265 0 136 NA NA NA 2573 362 469 NA NA NA 3484 461 519 NA NA NA
1431637200.0 135.5 217 0 101 NA NA NA 265 0 135 NA NA NA 2335 482 559 NA NA NA 2865 952 647 NA NA NA
1431637200.0 135.6 223 0 102 NA NA NA 267 0 135 NA NA NA 2604 388 528 NA NA NA 3096 422 549 NA NA NA
1431637200.0 135.7 220 0 101 NA NA NA 263 0 135 NA NA NA 2453 392 507 NA NA NA 3683 481 528 NA NA NA
1431637200.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 703 NA NA NA NA NA 2333 NA NA NA NA NA
1431637200.0 135.9 222 0 101 NA NA NA 267 0 136 NA NA NA 2394 313 469 NA NA NA 3363 318 485 NA NA NA
1431637200.0 1350.0 NA 145 219 0 104 NA NA 186 259 0 141 NA NA 1678 2502 1859 559 NA NA 1778 2963 1876 581 NA
1431637200.0 1351.0 NA 150 221 0 105 NA NA 190 260 0 140 NA NA 1593 2372 1906 471 NA NA 1675 2427 1922 577 NA
1431637200.0 1352.0 75 148 221 0 104 NA 103 179 259 0 140 NA 7642 1241 2510 2003 657 NA 7869 1311 2571 2025 686 NA
1431637200.0 1353.0 81 149 222 0 104 NA 116 182 259 0 140 NA 33411 1638 2614 1919 593 NA 33642 1742 2794 2028 633 NA
1431637200.0 1354.0 77 150 222 0 104 NA 107 180 260 0 141 NA 17437 1524 2466 1823 718 NA 17507 1548 2617 1839 766 NA
1431637200.0 14.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 4670 5557 1192 NA NA NA 5022 5746 1331 NA NA
1431637200.0 140.0 NA 226 310 0 NA NA NA 283 385 0 NA NA NA 14285 9501 1937 NA NA NA 14568 9842 2087 NA NA
1431637200.0 140.1 NA 107 208 0 NA NA NA 154 256 0 NA NA NA 699 1860 1551 NA NA NA 739 1971 1583 NA NA
1431637200.0 140.2 NA 105 207 0 NA NA NA 155 256 0 NA NA NA 570 1753 1476 NA NA NA 597 1971 1626 NA NA
1431637200.0 140.4 NA 102 207 0 NA NA NA 154 256 0 NA NA NA 724 1490 1497 NA NA NA 765 1772 2393 NA NA
1431637200.0 140.51 NA 54 227 0 NA NA NA 90 265 0 NA NA NA 7959 4354 1836 NA NA NA 8487 4562 1905 NA NA
1431637200.0 140.52 NA 228 219 0 NA NA NA 271 254 0 NA NA NA 4579 4179 2130 NA NA NA 5324 4484 2261 NA NA
1431637200.0 140.53 NA 256 0 NA NA NA NA 326 0 NA NA NA NA 10596 2025 NA NA NA NA 11262 2272 NA NA NA
1431637200.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 4492 NA NA NA NA NA 4752 NA NA NA NA
1431637200.0 15.0 NA 83 200 NA NA NA NA 139 243 NA NA NA NA 4056 2146 NA NA NA NA 4383 2307 NA NA NA
1431637200.0 16.0 NA 88 203 0 NA NA NA 140 242 0 NA NA NA 4331 4009 1163 NA NA NA 4697 4324 1199 NA NA
1431637200.0 17.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 4029 3433 1117 NA NA NA 4219 3763 1157 NA NA
1431637200.0 18.0 NA 83 200 0 NA NA NA 139 243 0 NA NA NA 3952 3047 1117 NA NA NA 4178 3266 1146 NA NA
1431637200.0 19.0 NA 83 200 0 NA NA NA 140 243 0 NA NA NA 4238 3237 965 NA NA NA 4552 3449 1018 NA NA
1431637200.0 2.0 68 95 153 NA NA NA 97 143 185 NA NA NA 12511 983 1561 NA NA NA 12924 1215 1704 NA NA NA
1431637200.0 20.0 NA 86 201 0 NA NA NA 140 243 0 NA NA NA 4323 4121 1338 NA NA NA 4564 4471 1408 NA NA
1431637200.0 200.0 NA 95 219 0 NA NA NA 140 265 0 NA NA NA 1535 3585 1252 NA NA NA 2570 4427 1608 NA NA
1431637200.0 202.0 NA 98 221 0 NA NA NA 140 266 0 NA NA NA 1642 3954 1253 NA NA NA 2618 4667 1309 NA NA
1431637200.0 203.0 NA 94 218 0 NA NA NA 140 262 0 NA NA NA 1604 3489 1473 NA NA NA 2499 4311 1489 NA NA
1431637200.0 204.0 NA 95 219 0 NA NA NA 140 262 0 NA NA NA 1708 3520 1184 NA NA NA 2620 4251 1215 NA NA
1431637200.0 205.0 NA 94 218 0 NA NA NA 140 262 0 NA NA NA 1620 3200 1133 NA NA NA 2592 4053 1267 NA NA
1431637200.0 21.0 NA 86 202 0 NA NA NA 140 243 0 NA NA NA 4478 4406 1180 NA NA NA 4623 4922 1312 NA NA
1431637200.0 22.0 NA 86 202 0 NA NA NA 139 243 0 NA NA NA 4704 5613 1171 NA NA NA 5061 5972 1209 NA NA
1431637200.0 23.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 5074 4893 1147 NA NA NA 5325 5429 1167 NA NA
1431637200.0 24.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5361 7135 1386 NA NA NA 5834 7631 1435 NA NA
1431637200.0 25.0 NA 89 206 0 69 NA NA 139 243 0 93 NA NA 5733 7897 1300 288 NA NA 6103 8354 1332 305 NA
1431637200.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 5719 NA NA NA NA NA 7733 NA NA NA NA NA
1431637200.0 250200.0 NA 161 232 0 109 NA NA 200 271 0 143 NA NA 8737 4643 1970 788 NA NA 11251 6621 2058 864 NA
1431637200.0 250200.1 77 146 172 NA NA NA 105 186 211 NA NA NA 9038 1617 4381 NA NA NA 16581 2225 4715 NA NA NA
1431637200.0 250202.0 NA 164 237 0 109 NA NA 202 274 0 143 NA NA 10212 5705 2098 637 NA NA 13232 6922 2149 713 NA
1431637200.0 250203.0 NA 160 234 0 108 NA NA 201 272 0 140 NA NA 9372 5085 2028 591 NA NA 12556 5990 2458 611 NA
1431637200.0 250204.0 NA 160 233 0 109 NA NA 202 270 0 140 NA NA 8756 4921 2031 623 NA NA 12038 5648 2064 686 NA
1431637200.0 250205.0 NA 157 233 0 106 NA NA 196 270 0 140 NA NA 8030 5115 1992 655 NA NA 11041 6025 2054 702 NA
1431637200.0 250206.0 NA 158 231 0 108 NA NA 199 267 0 143 NA NA 9122 4862 1753 554 NA NA 12163 5214 1801 570 NA
1431637200.0 250207.0 NA 152 217 NA NA NA NA 195 258 NA NA NA NA 7193 1780 NA NA NA NA 9887 1962 NA NA NA
1431637200.0 25200.0 NA 181 293 0 109 NA NA 233 353 0 141 NA NA 7296 9835 1890 809 NA NA 7715 10359 2210 981 NA
1431637200.0 25202.0 NA 183 289 0 109 NA NA 230 354 0 141 NA NA 7477 9802 1955 774 NA NA 8628 14449 2172 1043 NA
1431637200.0 25203.0 NA 182 298 0 109 NA NA 235 360 0 141 NA NA 6950 10292 1907 787 NA NA 7361 11709 2244 927 NA
1431637200.0 25204.0 NA 181 289 0 108 NA NA 233 352 0 141 NA NA 7085 9061 1998 513 NA NA 10299 12876 2244 738 NA
1431637200.0 25205.0 NA 178 287 0 109 NA NA 228 352 0 141 NA NA 6747 9385 1905 836 NA NA 7169 9950 2205 1023 NA
1431637200.0 25206.0 NA 181 293 0 109 NA NA 234 357 0 141 NA NA 7048 10673 2148 572 NA NA 7419 13973 2675 772 NA
1431637200.0 25207.0 NA 174 281 0 108 NA NA 222 343 0 141 NA NA 6712 8172 1914 719 NA NA 8075 8711 2197 913 NA
1431637200.0 25400.0 249 0 102 NA NA NA 292 0 135 NA NA NA 3318 405 626 NA NA NA 3554 504 693 NA NA NA
1431637200.0 25400.1 239 0 102 NA NA NA 288 0 136 NA NA NA 3260 382 584 NA NA NA 3898 408 634 NA NA NA
1431637200.0 25400.2 269 0 103 NA NA NA 317 0 139 NA NA NA 5440 498 970 NA NA NA 6075 552 1082 NA NA NA
1431637200.0 25400.3 250 0 103 NA NA NA 300 0 139 NA NA NA 4509 447 1215 NA NA NA 4996 483 1340 NA NA NA
1431637200.0 25401.0 250 0 102 NA NA NA 303 0 135 NA NA NA 4327 509 801 NA NA NA 4725 535 897 NA NA NA
1431637200.0 25402.0 263 0 105 NA NA NA 323 0 136 NA NA NA 8765 410 966 NA NA NA 11423 495 1239 NA NA NA
1431637200.0 25407.0 245 0 105 NA NA NA 304 0 136 NA NA NA 7740 413 834 NA NA NA 8358 484 3027 NA NA NA
1431637200.0 25408.0 264 0 106 NA NA NA 328 0 137 NA NA NA 7704 353 686 NA NA NA 13624 471 916 NA NA NA
1431637200.0 26.0 NA 87 203 0 NA NA NA 140 243 0 NA NA NA 4793 4417 1272 NA NA NA 5037 4909 1310 NA NA
1431637200.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4900 4425 1084 NA NA NA 5163 4890 1165 NA NA
1431637200.0 28.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 5402 5870 1461 NA NA NA 5598 6480 1604 NA NA
1431637200.0 280.0 106 97 204 0 NA NA 168 143 243 0 NA NA 15030 1120 1852 1242 NA NA 17200 1160 2206 1424 NA NA
1431637200.0 29.0 NA 88 204 0 61 NA NA 139 243 0 84 NA NA 5049 4894 1300 104 NA NA 5274 5421 1329 124 NA
1431637200.0 3.0 69 93 143 NA NA NA 99 143 185 NA NA NA 21575 902 2523 NA NA NA 21956 983 2729 NA NA NA
1431637200.0 30.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 5075 5308 1341 NA NA NA 5331 5742 1377 NA NA
1431637200.0 31.0 NA 87 201 0 NA NA NA 140 243 0 NA NA NA 5149 4005 1452 NA NA NA 5401 4388 1523 NA NA
1431637200.0 32.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 5258 4600 1280 NA NA NA 5515 4958 1451 NA NA
1431637200.0 33.0 NA 88 204 0 NA NA NA 139 238 0 NA NA NA 4728 4050 1268 NA NA NA 5032 4316 1405 NA NA
1431637200.0 34.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 5057 5756 1413 NA NA NA 5446 5984 1556 NA NA
1431637200.0 35.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 5143 5441 1338 NA NA NA 5638 5680 1457 NA NA
1431637200.0 36.0 NA 89 212 0 NA NA NA 140 246 0 NA NA NA 5204 25677 1072 NA NA NA 5659 26044 1437 NA NA
1431637200.0 37.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 5511 9062 1332 NA NA NA 5992 9532 1422 NA NA
1431637200.0 38.0 NA 88 208 0 NA NA NA 140 243 0 NA NA NA 5423 7645 1221 NA NA NA 5957 7944 1317 NA NA
1431637200.0 39.0 NA 91 211 0 NA NA NA 140 246 0 NA NA NA 5683 12177 1208 NA NA NA 6121 12616 1218 NA NA
1431637200.0 4.17 NA 37 208 0 109 98 NA 67 241 0 147 134 NA 102 5702 1234 1189 722 NA 114 6158 1314 2171 847
1431637200.0 4.22 NA 132 57 66 0 NA NA 192 82 99 0 NA NA 2144 217 351 474 NA NA 2208 244 405 556 NA
1431637200.0 4.23 NA 66 215 0 105 NA NA 101 254 0 139 NA NA 425 6308 2051 1272 NA NA 491 6946 2136 1472 NA
1431637200.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 190 3049 NA NA NA NA 242 3221 NA NA NA
1431637200.0 4.25 NA 59 210 0 100 NA NA 88 250 0 134 NA NA 179 5924 1766 1074 NA NA 205 6645 1931 1207 NA
1431637200.0 4.26 NA 59 212 0 100 NA NA 86 251 0 134 NA NA 154 7088 1731 882 NA NA 217 7656 1831 1022 NA
1431637200.0 4.27 NA 60 212 0 101 NA NA 91 250 0 135 NA NA 189 7835 1870 1132 NA NA 233 8342 2038 1288 NA
1431637200.0 4.28 NA 68 214 0 108 NA NA 105 255 0 142 NA NA 819 6082 4302 1288 NA NA 1013 6875 4449 1366 NA
1431637200.0 4.29 NA 39 212 0 111 99 NA 67 245 0 149 134 NA 160 6552 1494 1303 824 NA 213 7123 1647 2167 891
1431637200.0 4.34 NA 65 216 0 104 NA NA 100 255 0 137 NA NA 520 7869 1706 1197 NA NA 601 8653 1860 1234 NA
1431637200.0 4.35 NA 57 212 0 100 NA NA 87 244 0 135 NA NA 221 9767 1522 1033 NA NA 259 10337 1627 1086 NA
1431637200.0 4.36 NA 57 213 0 100 NA NA 86 252 0 135 NA NA 168 7748 1635 1022 NA NA 219 8289 1871 1166 NA
1431637200.0 4.37 NA 59 216 0 101 NA NA 87 255 0 135 NA NA 192 9416 1509 1031 NA NA 225 10443 1559 1115 NA
1431637200.0 4.4 NA 36 217 0 99 NA NA 68 251 0 135 NA NA 175 9038 1501 1021 NA NA 199 9764 1567 1116 NA
1431637200.0 4.41 NA 36 217 0 100 NA NA 67 250 0 135 NA NA 192 12216 1538 1497 NA NA 226 13150 1566 1560 NA
1431637200.0 4.42 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 201 15333 1656 1738 NA NA 238 16365 1686 1932 NA
1431637200.0 4.43 NA 37 214 0 99 NA NA 68 247 0 135 NA NA 138 7951 1523 766 NA NA 161 8509 1766 947 NA
1431637200.0 4.44 NA 35 214 0 99 NA NA 67 248 0 135 NA NA 191 10994 1369 1090 NA NA 226 12118 1419 1206 NA
1431637200.0 4.45 NA 35 220 0 99 NA NA 67 253 0 135 NA NA 189 16380 1823 1617 NA NA 221 17304 1878 1821 NA
1431637200.0 4.51 NA 35 221 0 100 NA NA 67 255 0 137 NA NA 191 13587 1621 1377 NA NA 259 14343 1680 1443 NA
1431637200.0 4.52 NA 34 221 0 100 NA NA 67 255 0 137 NA NA 210 18389 1606 1686 NA NA 307 19245 1686 1950 NA
1431637200.0 4.53 NA 34 221 0 99 NA NA 67 254 0 135 NA NA 226 16600 1433 1427 NA NA 311 17483 1579 1749 NA
1431637200.0 4.54 NA 35 225 0 100 NA NA 67 258 0 134 NA NA 257 16805 1552 1431 NA NA 325 17737 1638 1671 NA
1431637200.0 4.55 NA 35 222 0 100 NA NA 67 256 0 134 NA NA 180 20837 1531 1502 NA NA 236 21569 1547 1867 NA
1431637200.0 4.57 NA 60 222 0 102 NA NA 92 260 0 137 NA NA 328 12301 2575 1472 NA NA 668 13158 2621 1704 NA
1431637200.0 4.58 NA 37 219 0 101 NA NA 69 251 0 136 NA NA 346 11695 1399 1557 NA NA 420 12349 1440 1728 NA
1431637200.0 4.6 NA 204 0 99 NA NA NA 238 0 133 NA NA NA 5089 964 831 NA NA NA 5380 1047 1150 NA NA
1431637200.0 4.62 NA 35 221 0 100 NA NA 67 254 0 135 NA NA 194 15966 1554 1510 NA NA 297 17261 1628 1806 NA
1431637200.0 4.63 NA 35 222 0 100 NA NA 67 255 0 133 NA NA 215 18997 1503 1480 NA NA 350 19890 1550 2064 NA
1431637200.0 4.64 NA 35 222 0 100 NA NA 66 256 0 135 NA NA 207 17871 1557 1696 NA NA 236 18835 1594 1969 NA
1431637200.0 4.65 NA 35 230 0 101 NA NA 67 263 0 135 NA NA 238 26069 1567 2235 NA NA 268 27043 1607 2520 NA
1431637200.0 4.67 NA 56 218 0 101 NA NA 86 258 0 134 NA NA 200 13519 1575 1240 NA NA 229 14455 1650 1618 NA
1431637200.0 4.68 NA 36 220 0 100 NA NA 68 254 0 135 NA NA 189 15142 1346 1528 NA NA 224 15782 1385 2079 NA
1431637200.0 4.71 NA 35 216 0 100 NA NA 67 251 0 135 NA NA 181 11750 1529 1098 NA NA 202 12620 1583 1416 NA
1431637200.0 4.72 NA 35 220 0 100 NA NA 67 253 0 135 NA NA 196 14434 1238 1327 NA NA 215 15369 1365 1589 NA
1431637200.0 4.73 NA 35 220 0 100 NA NA 69 261 0 135 NA NA 249 17801 1245 1812 NA NA 287 18655 1282 1959 NA
1431637200.0 4.74 NA 35 218 0 100 NA NA 68 252 0 135 NA NA 244 14738 1412 1244 NA NA 276 15872 1609 1486 NA
1431637200.0 4.75 NA 35 220 0 100 NA NA 67 255 0 134 NA NA 266 17116 1547 1746 NA NA 298 18043 1653 1951 NA
