Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428526800.0 1326.0 NA 141 219 0 97 NA NA 185 257 0 132 NA NA 574 1095 1052 232 NA NA 813 1148 1062 263 NA
1428526800.0 1327.0 NA 143 220 0 96 NA NA 183 257 0 133 NA NA 528 1100 1006 205 NA NA 548 1178 1018 236 NA
1428526800.0 1328.0 NA 145 221 0 96 NA NA 183 258 0 134 NA NA 601 1209 1106 226 NA NA 796 1276 1123 242 NA
1428526800.0 1329.0 NA 144 221 0 62 97 NA 187 258 0 86 132 NA 579 1150 1050 62 210 NA 759 1205 1062 79 218
1428526800.0 133.0 68 95 209 NA NA NA 94 121 244 NA NA NA 6956 406 1258 NA NA NA 7033 435 1341 NA NA NA
1428526800.0 1330.0 NA 143 219 0 97 NA NA 185 257 0 132 NA NA 566 1134 1051 207 NA NA 745 1188 1060 231 NA
1428526800.0 1331.0 NA 140 219 0 97 NA NA 183 257 0 133 NA NA 534 1090 1082 226 NA NA 559 1166 1092 264 NA
1428526800.0 1332.0 NA 142 221 0 96 NA NA 183 257 0 133 NA NA 540 1098 1023 203 NA NA 760 1157 1040 211 NA
1428526800.0 1333.0 NA 139 219 0 96 NA NA 182 257 0 133 NA NA 509 1049 1027 201 NA NA 544 1105 1047 222 NA
1428526800.0 1334.0 NA 144 219 0 96 NA NA 186 258 0 133 NA NA 566 1156 1048 200 NA NA 591 1208 1087 223 NA
1428526800.0 1335.0 NA 138 221 0 96 NA NA 182 257 0 133 NA NA 603 1053 1104 183 NA NA 632 1105 1126 195 NA
1428526800.0 1336.0 NA 155 227 0 97 NA NA 196 264 0 132 NA NA 1032 2122 1014 245 NA NA 1060 2357 1037 266 NA
1428526800.0 1337.0 NA 146 222 0 97 NA NA 185 259 0 132 NA NA 651 1295 1101 217 NA NA 703 1389 1109 241 NA
1428526800.0 1338.0 NA 145 222 0 97 NA NA 183 258 0 132 NA NA 627 1283 1027 203 NA NA 662 1335 1043 219 NA
1428526800.0 1339.0 NA 147 227 0 97 NA NA 187 264 0 132 NA NA 706 1628 1082 250 NA NA 755 1704 1092 274 NA
1428526800.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2851 25 25 NA NA NA 3088 30 34 NA NA
1428526800.0 1340.0 NA 142 220 0 98 NA NA 184 258 0 131 NA NA 627 1122 1079 206 NA NA 702 1207 1095 225 NA
1428526800.0 1341.0 NA 147 225 0 97 NA NA 184 262 0 133 NA NA 660 1435 1113 234 NA NA 700 1515 1192 248 NA
1428526800.0 1343.0 NA 145 221 0 97 NA NA 186 257 0 132 NA NA 669 1324 1038 214 NA NA 728 1440 1047 241 NA
1428526800.0 1344.0 NA 143 220 0 97 NA NA 184 257 0 132 NA NA 595 1131 1069 196 NA NA 695 1252 1081 207 NA
1428526800.0 1345.0 NA 145 222 0 97 NA NA 187 258 0 132 NA NA 568 1144 1037 199 NA NA 665 1208 1045 206 NA
1428526800.0 1347.0 NA 142 222 0 96 NA NA 183 257 0 133 NA NA 581 1165 1028 203 NA NA 680 1246 1036 218 NA
1428526800.0 1348.0 NA 141 223 0 98 NA NA 186 259 0 131 NA NA 602 1152 1186 226 NA NA 627 1214 1210 248 NA
1428526800.0 1349.0 NA 141 223 0 96 NA NA 184 258 0 130 NA NA 611 1225 1034 204 NA NA 642 1307 1046 221 NA
1428526800.0 135.1 226 0 94 NA NA NA 267 0 128 NA NA NA 1248 177 222 NA NA NA 3241 184 329 NA NA NA
1428526800.0 135.2 206 0 93 NA NA NA 247 0 124 NA NA NA 831 146 190 NA NA NA 926 155 296 NA NA NA
1428526800.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 827 168 183 NA NA NA 883 247 288 NA NA NA
1428526800.0 135.4 221 0 94 NA NA NA 264 0 128 NA NA NA 1035 171 214 NA NA NA 1184 292 240 NA NA NA
1428526800.0 135.5 217 0 94 NA NA NA 264 0 128 NA NA NA 983 168 192 NA NA NA 1128 178 212 NA NA NA
1428526800.0 135.6 221 0 94 NA NA NA 265 0 128 NA NA NA 1082 173 207 NA NA NA 1194 283 217 NA NA NA
1428526800.0 135.7 220 0 94 NA NA NA 263 0 128 NA NA NA 979 170 214 NA NA NA 1229 191 223 NA NA NA
1428526800.0 135.8 158 NA NA NA NA NA 196 NA NA NA NA NA 649 NA NA NA NA NA 723 NA NA NA NA NA
1428526800.0 135.9 221 0 94 NA NA NA 266 0 128 NA NA NA 986 167 211 NA NA NA 1261 174 227 NA NA NA
1428526800.0 1350.0 NA 141 221 0 96 NA NA 182 257 0 133 NA NA 549 1199 1023 181 NA NA 568 1311 1132 198 NA
1428526800.0 1351.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 562 1191 1073 208 NA NA 582 1266 1197 216 NA
1428526800.0 1352.0 73 144 222 0 97 NA 100 174 257 0 133 NA 3402 508 1074 1054 193 NA 4059 558 1116 1065 197 NA
1428526800.0 1353.0 78 145 224 0 97 NA 112 178 259 0 132 NA 15396 610 1152 1086 196 NA 15716 646 1238 1093 220 NA
1428526800.0 1354.0 73 144 222 0 96 NA 103 177 257 0 133 NA 8505 606 1099 1026 209 NA 8896 703 1151 1039 224 NA
1428526800.0 14.0 NA 86 212 0 NA NA NA 119 255 0 NA NA NA 2014 2519 610 NA NA NA 2057 2597 627 NA NA
1428526800.0 140.0 NA 224 326 0 NA NA NA 281 398 0 NA NA NA 7353 4630 887 NA NA NA 7413 4690 941 NA NA
1428526800.0 140.1 NA 105 209 0 NA NA NA 140 254 0 NA NA NA 242 697 823 NA NA NA 271 779 837 NA NA
1428526800.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 225 684 818 NA NA NA 262 720 855 NA NA
1428526800.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 218 682 824 NA NA NA 253 717 839 NA NA
1428526800.0 140.51 NA 55 228 0 NA NA NA 90 263 0 NA NA NA 3050 2042 981 NA NA NA 3217 2094 1017 NA NA
1428526800.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 2223 1735 964 NA NA NA 2414 1908 1004 NA NA
1428526800.0 140.53 NA 266 0 NA NA NA NA 343 0 NA NA NA NA 4992 1010 NA NA NA NA 5139 1113 NA NA NA
1428526800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2136 NA NA NA NA NA 2274 NA NA NA NA
1428526800.0 15.0 NA 81 199 0 NA NA NA 115 241 0 NA NA NA 1573 1334 568 NA NA NA 1612 1444 585 NA NA
1428526800.0 16.0 NA 85 205 0 NA NA NA 118 240 0 NA NA NA 1644 1703 542 NA NA NA 1745 1794 559 NA NA
1428526800.0 17.0 NA 81 201 0 NA NA NA 115 241 0 NA NA NA 1562 1483 524 NA NA NA 1615 1570 548 NA NA
1428526800.0 18.0 NA 81 201 0 NA NA NA 115 241 0 NA NA NA 1547 1163 535 NA NA NA 1585 1246 562 NA NA
1428526800.0 19.0 NA 80 200 0 NA NA NA 115 241 0 NA NA NA 1593 1247 545 NA NA NA 1637 1320 559 NA NA
1428526800.0 2.0 65 93 152 NA NA NA 93 119 185 NA NA NA 6148 363 796 NA NA NA 6403 396 843 NA NA NA
1428526800.0 20.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 1692 1671 610 NA NA NA 1764 1758 621 NA NA
1428526800.0 200.0 NA 92 240 0 NA NA NA 127 301 0 NA NA NA 617 1812 599 NA NA NA 1344 2450 618 NA NA
1428526800.0 202.0 NA 95 239 0 NA NA NA 129 299 0 NA NA NA 638 1985 599 NA NA NA 1314 2642 617 NA NA
1428526800.0 203.0 NA 91 237 0 NA NA NA 127 297 0 NA NA NA 605 1718 604 NA NA NA 1242 2461 620 NA NA
1428526800.0 204.0 NA 93 240 0 NA NA NA 127 299 0 NA NA NA 623 1834 576 NA NA NA 1339 2528 586 NA NA
1428526800.0 205.0 NA 92 239 0 NA NA NA 127 297 0 NA NA NA 618 1714 616 NA NA NA 1368 2427 629 NA NA
1428526800.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 1688 1946 571 NA NA NA 1709 2078 580 NA NA
1428526800.0 22.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 1763 2579 585 NA NA NA 1811 2670 639 NA NA
1428526800.0 23.0 NA 88 212 0 NA NA NA 120 256 0 NA NA NA 1951 2469 650 NA NA NA 2142 2536 662 NA NA
1428526800.0 24.0 NA 87 218 0 NA NA NA 119 256 0 NA NA NA 2099 3544 669 NA NA NA 2152 3601 681 NA NA
1428526800.0 25.0 NA 86 223 0 67 NA NA 118 273 0 90 NA NA 2252 3865 604 111 NA NA 2378 3939 640 120 NA
1428526800.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 3292 NA NA NA NA NA 6945 NA NA NA NA NA
1428526800.0 250200.0 NA 159 234 0 98 NA NA 197 270 0 133 NA NA 4453 2413 1087 274 NA NA 4547 2532 1108 318 NA
1428526800.0 250200.1 73 146 174 NA NA NA 101 183 211 NA NA NA 5108 790 2303 NA NA NA 5439 814 2360 NA NA NA
1428526800.0 250202.0 NA 163 237 0 101 NA NA 200 276 0 133 NA NA 5264 2962 1027 279 NA NA 5414 3057 1041 286 NA
1428526800.0 250203.0 NA 160 234 0 101 NA NA 198 273 0 133 NA NA 4782 2564 1030 282 NA NA 4924 2698 1128 329 NA
1428526800.0 250204.0 NA 160 234 0 100 NA NA 199 270 0 134 NA NA 4378 2621 1019 256 NA NA 4516 2772 1032 315 NA
1428526800.0 250205.0 NA 156 234 0 100 NA NA 194 270 0 133 NA NA 4118 2620 1042 259 NA NA 4582 2729 1057 310 NA
1428526800.0 250206.0 NA 157 233 0 100 NA NA 196 268 0 133 NA NA 4747 2253 1028 240 NA NA 5021 2373 1044 256 NA
1428526800.0 250207.0 NA 150 231 0 100 NA NA 192 265 0 133 NA NA 3648 2156 1005 216 NA NA 3946 2412 1011 225 NA
1428526800.0 25200.0 NA 182 NA NA NA NA NA 227 NA NA NA NA NA 3153 NA NA NA NA NA 3478 NA NA NA NA
1428526800.0 25202.0 NA 185 NA NA NA NA NA 227 NA NA NA NA NA 3263 NA NA NA NA NA 3563 NA NA NA NA
1428526800.0 25203.0 NA 183 NA NA NA NA NA 234 NA NA NA NA NA 3249 NA NA NA NA NA 6289 NA NA NA NA
1428526800.0 25204.0 NA 182 NA NA NA NA NA 231 NA NA NA NA NA 3302 NA NA NA NA NA 3614 NA NA NA NA
1428526800.0 25205.0 NA 178 NA NA NA NA NA 226 NA NA NA NA NA 3097 NA NA NA NA NA 3356 NA NA NA NA
1428526800.0 25206.0 NA 182 459 0 101 NA NA 232 641 0 134 NA NA 3280 8331 1122 288 NA NA 8538 21578 1293 532 NA
1428526800.0 25207.0 NA 174 NA NA NA NA NA 221 NA NA NA NA NA 2910 NA NA NA NA NA 3114 NA NA NA NA
1428526800.0 25400.0 244 0 94 NA NA NA 288 0 129 NA NA NA 1581 192 254 NA NA NA 1789 202 270 NA NA NA
1428526800.0 25400.1 232 0 94 NA NA NA 280 0 129 NA NA NA 1474 177 251 NA NA NA 1660 186 262 NA NA NA
1428526800.0 25400.2 263 0 96 NA NA NA 310 0 128 NA NA NA 2691 189 332 NA NA NA 2842 199 406 NA NA NA
1428526800.0 25400.3 237 0 80 NA NA NA 286 0 128 NA NA NA 1973 208 330 NA NA NA 2244 212 15619 NA NA NA
1428526800.0 25401.0 217 0 96 NA NA NA 294 0 128 NA NA NA 1923 173 315 NA NA NA 34255 195 485 NA NA NA
1428526800.0 26.0 NA 85 210 0 NA NA NA 118 253 0 NA NA NA 1853 2101 569 NA NA NA 1913 2165 580 NA NA
1428526800.0 27.0 NA 86 210 0 NA NA NA 118 250 0 NA NA NA 1877 2145 592 NA NA NA 1962 2225 613 NA NA
1428526800.0 28.0 NA 86 218 0 NA NA NA 119 256 0 NA NA NA 1972 2859 600 NA NA NA 2142 2968 617 NA NA
1428526800.0 280.0 106 94 206 0 NA NA 164 120 243 0 NA NA 8074 428 993 581 NA NA 8509 444 1051 597 NA NA
1428526800.0 29.0 NA 86 212 0 53 NA NA 119 257 0 76 NA NA 1931 2241 621 23 NA NA 2002 2328 662 32 NA
1428526800.0 3.0 66 92 143 NA NA NA 94 118 184 NA NA NA 9630 302 1204 NA NA NA 9781 315 1256 NA NA NA
1428526800.0 30.0 NA 86 210 0 NA NA NA 119 251 0 NA NA NA 1963 2538 607 NA NA NA 2058 2685 626 NA NA
1428526800.0 31.0 NA 84 209 0 NA NA NA 117 252 0 NA NA NA 1836 2038 579 NA NA NA 1883 2135 596 NA NA
1428526800.0 32.0 NA 85 214 0 NA NA NA 118 255 0 NA NA NA 1877 2318 556 NA NA NA 1925 2369 573 NA NA
1428526800.0 33.0 NA 85 211 0 NA NA NA 118 250 0 NA NA NA 1824 2015 619 NA NA NA 1938 2100 634 NA NA
1428526800.0 34.0 NA 86 214 0 NA NA NA 119 256 0 NA NA NA 1972 2635 635 NA NA NA 2056 2718 641 NA NA
1428526800.0 35.0 NA 86 214 0 NA NA NA 118 256 0 NA NA NA 1929 2606 608 NA NA NA 1970 2697 640 NA NA
1428526800.0 36.0 NA 87 222 0 NA NA NA 119 262 0 NA NA NA 2014 11416 670 NA NA NA 2054 11647 688 NA NA
1428526800.0 37.0 NA 87 222 0 NA NA NA 119 274 0 NA NA NA 2099 4051 616 NA NA NA 2141 4263 639 NA NA
1428526800.0 38.0 NA 86 221 0 NA NA NA 118 269 0 NA NA NA 2066 3431 611 NA NA NA 2121 3626 619 NA NA
1428526800.0 39.0 NA 89 227 NA NA NA NA 121 276 NA NA NA NA 2263 6108 NA NA NA NA 2300 6348 NA NA NA
1428526800.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 54 2584 680 476 321 NA 67 2766 733 590 345
1428526800.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 1025 79 113 252 NA NA 1102 119 168 314 NA
1428526800.0 4.23 NA 65 214 0 104 NA NA 99 254 0 139 NA NA 149 2557 938 421 NA NA 189 2845 955 443 NA
1428526800.0 4.24 NA 58 212 0 100 NA NA 86 252 0 135 NA NA 77 2704 818 380 NA NA 93 3017 852 401 NA
1428526800.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 70 2540 826 377 NA NA 91 2750 861 397 NA
1428526800.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 66 3179 876 369 NA NA 90 3442 902 404 NA
1428526800.0 4.27 NA 59 211 0 100 NA NA 89 250 0 135 NA NA 87 3349 849 395 NA NA 106 3558 886 418 NA
1428526800.0 4.28 NA 67 213 0 107 NA NA 103 254 0 142 NA NA 214 2309 2125 437 NA NA 369 2641 2165 463 NA
1428526800.0 4.29 NA 38 212 0 109 98 NA 67 244 0 147 134 NA 64 2697 754 527 356 NA 104 2809 775 701 386
1428526800.0 4.34 NA 64 216 0 102 NA NA 98 255 0 137 NA NA 140 3066 863 481 NA NA 204 3157 872 516 NA
1428526800.0 4.35 NA 57 213 0 99 NA NA 85 244 0 135 NA NA 87 4206 788 489 NA NA 107 4295 799 513 NA
1428526800.0 4.36 NA 56 213 0 98 NA NA 84 252 0 135 NA NA 71 3314 804 403 NA NA 89 3417 824 453 NA
1428526800.0 4.37 NA 58 215 0 99 NA NA 86 255 0 135 NA NA 94 4057 800 430 NA NA 113 4146 805 440 NA
1428526800.0 4.4 NA 35 218 0 99 NA NA 67 250 0 135 NA NA 67 3769 762 405 NA NA 89 3868 782 432 NA
1428526800.0 4.41 NA 35 217 0 98 NA NA 67 250 0 135 NA NA 77 5399 772 526 NA NA 95 5511 793 536 NA
1428526800.0 4.42 NA 35 221 0 98 NA NA 67 255 0 134 NA NA 79 6894 790 622 NA NA 114 6990 800 688 NA
1428526800.0 4.43 NA 36 213 0 98 NA NA 68 247 0 134 NA NA 69 3507 724 393 NA NA 83 3594 761 404 NA
1428526800.0 4.45 NA 33 220 0 99 NA NA 67 253 0 135 NA NA 89 7231 797 607 NA NA 108 7334 840 832 NA
1428526800.0 4.51 NA 35 221 0 99 NA NA 67 254 0 134 NA NA 83 5929 767 523 NA NA 128 6218 817 650 NA
1428526800.0 4.52 NA 35 218 0 98 NA NA 68 252 0 135 NA NA 88 5733 765 536 NA NA 105 5855 810 748 NA
1428526800.0 4.53 NA 35 217 0 98 NA NA 66 250 0 134 NA NA 85 6332 754 551 NA NA 104 6435 770 650 NA
1428526800.0 4.55 NA 34 218 0 99 NA NA 67 255 0 134 NA NA 85 9220 741 682 NA NA 107 9315 762 710 NA
1428526800.0 4.57 NA 58 214 0 101 NA NA 90 259 0 137 NA NA 128 5243 1210 526 NA NA 177 5351 1269 577 NA
1428526800.0 4.58 NA 35 212 0 99 NA NA 68 251 0 135 NA NA 90 5571 730 549 NA NA 107 5798 771 595 NA
1428526800.0 4.6 NA 198 0 99 NA NA NA 237 0 132 NA NA NA 2250 444 325 NA NA NA 2551 484 430 NA NA
1428526800.0 4.61 NA 35 219 0 99 NA NA 67 258 0 133 NA NA 84 7185 761 574 NA NA 97 7444 784 580 NA
1428526800.0 4.62 NA 34 213 0 98 NA NA 67 252 0 135 NA NA 90 5605 748 543 NA NA 122 5888 774 579 NA
1428526800.0 4.63 NA 34 222 0 99 NA NA 66 255 0 133 NA NA 90 8020 698 651 NA NA 109 8140 2709 2578 NA
1428526800.0 4.65 NA 34 226 0 100 NA NA 66 262 0 135 NA NA 97 10971 714 784 NA NA 121 11139 955 3164 NA
