Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430211600.0 116.0 66 96 205 NA NA NA 93 143 242 NA NA NA 4029 401 857 NA NA NA 4104 408 957 NA NA NA
1430211600.0 117.0 67 96 205 NA NA NA 93 143 242 NA NA NA 5375 425 912 NA NA NA 5434 457 990 NA NA NA
1430211600.0 118.0 65 96 205 NA NA NA 92 143 242 NA NA NA 4478 390 898 NA NA NA 4501 395 941 NA NA NA
1430211600.0 119.0 64 94 204 NA NA NA 91 143 242 NA NA NA 3239 394 803 NA NA NA 3261 423 913 NA NA NA
1430211600.0 12.0 NA 88 206 0 NA NA NA 139 242 0 NA NA NA 2012 2850 561 NA NA NA 2082 2982 567 NA NA
1430211600.0 120.0 54 91 199 NA NA NA 81 142 242 NA NA NA 607 358 665 NA NA NA 612 373 731 NA NA NA
1430211600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430211600.0 121.0 67 97 206 NA NA NA 93 143 242 NA NA NA 5062 424 942 NA NA NA 5077 445 969 NA NA NA
1430211600.0 122.0 61 94 202 NA NA NA 90 142 242 NA NA NA 1314 259 681 NA NA NA 1317 282 728 NA NA NA
1430211600.0 123.1 194 NA NA NA NA NA 228 NA NA NA NA NA 700 NA NA NA NA NA 744 NA NA NA NA NA
1430211600.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 842 NA NA NA NA NA 896 NA NA NA NA NA
1430211600.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 554 NA NA NA NA NA 659 NA NA NA NA NA
1430211600.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 548 NA NA NA NA NA 585 NA NA NA NA NA
1430211600.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 693 NA NA NA NA NA 774 NA NA NA NA NA
1430211600.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 591 NA NA NA NA NA 648 NA NA NA NA NA
1430211600.0 124.5 189 NA NA NA NA NA 223 NA NA NA NA NA 574 NA NA NA NA NA 617 NA NA NA NA NA
1430211600.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 564 NA NA NA NA NA 617 NA NA NA NA NA
1430211600.0 125.0 65 97 204 NA NA NA 93 143 242 NA NA NA 4065 396 830 NA NA NA 4085 407 878 NA NA NA
1430211600.0 126.0 55 91 200 NA NA NA 82 142 242 NA NA NA 1196 339 742 NA NA NA 1201 353 818 NA NA NA
1430211600.0 127.0 55 91 200 NA NA NA 82 142 242 NA NA NA 1402 341 735 NA NA NA 1410 352 812 NA NA NA
1430211600.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 556 362 650 NA NA NA 560 374 697 NA NA NA
1430211600.0 129.0 54 91 198 NA NA NA 81 142 242 NA NA NA 580 347 652 NA NA NA 588 366 688 NA NA NA
1430211600.0 13.0 NA 86 204 0 NA NA NA 139 242 0 NA NA NA 295 1302 498 NA NA NA 318 1353 502 NA NA
1430211600.0 130.0 54 91 199 NA NA NA 77 142 242 NA NA NA 667 346 668 NA NA NA 670 352 714 NA NA NA
1430211600.0 1301.0 69 130 156 96 NA NA 97 176 191 130 NA NA 1596 555 601 151 NA NA 1677 588 658 200 NA NA
1430211600.0 1302.0 75 140 162 98 NA NA 103 176 195 135 NA NA 6315 604 808 199 NA NA 7173 613 856 211 NA NA
1430211600.0 1303.0 77 141 158 98 NA NA 105 176 199 133 NA NA 10144 555 1284 165 NA NA 11101 753 1375 172 NA NA
1430211600.0 1306.0 NA 142 214 0 95 NA NA 186 258 0 129 NA NA 481 780 896 145 NA NA 491 821 1004 158 NA
1430211600.0 1307.0 NA 133 135 46 0 NA NA 183 188 70 0 NA NA 485 503 36 393 NA NA 507 542 162 409 NA
1430211600.0 1308.0 NA 130 134 45 0 NA NA 183 175 67 0 NA NA 468 450 29 389 NA NA 557 469 40 401 NA
1430211600.0 1309.0 NA 148 222 0 97 NA NA 187 258 0 134 NA NA 603 1060 925 178 NA NA 657 1156 942 183 NA
1430211600.0 131.0 56 92 200 NA NA NA 83 142 242 NA NA NA 1351 364 700 NA NA NA 1356 386 780 NA NA NA
1430211600.0 1310.0 NA 146 223 0 97 NA NA 187 259 0 135 NA NA 655 1005 962 177 NA NA 694 1087 981 187 NA
1430211600.0 1311.0 NA 142 227 0 53 96 NA 186 269 0 76 131 NA 519 832 1095 31 150 NA 538 1075 1117 44 156
1430211600.0 1312.0 NA 147 221 0 97 NA NA 187 259 0 133 NA NA 602 1065 920 159 NA NA 620 1283 1084 223 NA
1430211600.0 1313.0 NA 153 228 0 98 NA NA 192 263 0 133 NA NA 650 1351 918 184 NA NA 747 1498 921 214 NA
1430211600.0 1314.0 NA 146 224 0 97 NA NA 186 259 0 134 NA NA 641 1105 919 184 NA NA 703 1140 931 417 NA
1430211600.0 1315.0 NA 138 216 0 96 NA NA 186 258 0 129 NA NA 542 789 920 155 NA NA 601 865 936 169 NA
1430211600.0 1316.0 NA 145 216 0 97 NA NA 186 258 0 133 NA NA 507 835 924 144 NA NA 528 903 940 151 NA
1430211600.0 1317.0 NA 144 216 0 97 NA NA 185 258 0 133 NA NA 484 827 932 155 NA NA 499 1032 956 323 NA
1430211600.0 1318.0 NA 142 216 0 96 NA NA 186 258 0 129 NA NA 485 797 883 152 NA NA 507 950 891 207 NA
1430211600.0 1319.0 NA 143 216 0 97 NA NA 186 258 0 130 NA NA 475 829 893 158 NA NA 484 864 901 163 NA
1430211600.0 132.0 62 94 204 NA NA NA 90 142 242 NA NA NA 2798 386 779 NA NA NA 2815 401 825 NA NA NA
1430211600.0 1320.0 NA 144 215 0 96 NA NA 185 258 0 133 NA NA 547 881 899 145 NA NA 562 952 907 209 NA
1430211600.0 1321.0 NA 143 217 0 96 NA NA 186 258 0 133 NA NA 517 849 896 157 NA NA 561 910 1061 166 NA
1430211600.0 1322.0 NA 142 217 0 96 NA NA 185 258 0 134 NA NA 565 964 916 160 NA NA 578 1005 962 168 NA
1430211600.0 1323.0 NA 137 213 0 95 NA NA 185 258 0 129 NA NA 538 776 889 127 NA NA 564 821 895 256 NA
1430211600.0 1324.0 NA 147 223 0 98 NA NA 187 259 0 133 NA NA 601 1055 934 170 NA NA 665 1138 953 191 NA
1430211600.0 1325.0 NA 147 223 0 70 98 NA 188 259 0 95 133 NA 619 1091 979 109 191 NA 697 1175 1183 135 209
1430211600.0 1326.0 NA 142 221 0 98 NA NA 187 259 0 133 NA NA 588 948 946 169 NA NA 704 1002 951 275 NA
1430211600.0 1327.0 NA 145 221 0 97 NA NA 186 259 0 134 NA NA 542 912 960 168 NA NA 567 977 974 185 NA
1430211600.0 1328.0 NA 146 221 0 97 NA NA 186 259 0 134 NA NA 590 1071 924 179 NA NA 677 1131 940 516 NA
1430211600.0 1329.0 NA 147 222 0 63 98 NA 189 259 0 87 133 NA 578 1010 903 55 159 NA 617 1204 1042 60 162
1430211600.0 133.0 68 97 208 NA NA NA 94 143 243 NA NA NA 6237 390 969 NA NA NA 6258 399 1001 NA NA NA
1430211600.0 1330.0 NA 145 218 0 97 NA NA 187 259 0 133 NA NA 588 1044 934 159 NA NA 608 1105 975 162 NA
1430211600.0 1331.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 556 995 916 163 NA NA 575 1189 927 199 NA
1430211600.0 1332.0 NA 143 220 0 97 NA NA 186 258 0 134 NA NA 612 935 917 161 NA NA 632 989 931 164 NA
1430211600.0 1333.0 NA 141 221 0 97 NA NA 186 258 0 134 NA NA 534 875 894 159 NA NA 564 960 904 233 NA
1430211600.0 1334.0 NA 146 220 0 97 NA NA 187 259 0 134 NA NA 559 978 882 165 NA NA 580 1044 889 173 NA
1430211600.0 1335.0 NA 138 221 0 97 NA NA 186 259 0 130 NA NA 572 881 884 166 NA NA 610 913 891 179 NA
1430211600.0 1336.0 NA 162 226 0 98 NA NA 201 262 0 133 NA NA 1125 1767 985 185 NA NA 1262 1800 999 199 NA
1430211600.0 1337.0 74 151 224 0 97 NA 105 180 259 0 133 NA 9558 583 1262 949 188 NA 9673 708 1358 965 318 NA
1430211600.0 1337.1 NA 147 223 0 97 NA NA 187 258 0 133 NA NA 625 1091 963 168 NA NA 664 1180 1273 178 NA
1430211600.0 1338.0 NA 145 222 0 98 NA NA 186 259 0 132 NA NA 587 1117 918 170 NA NA 603 1226 1080 202 NA
1430211600.0 1339.0 NA 147 226 0 98 NA NA 189 261 0 133 NA NA 660 1407 931 216 NA NA 675 1469 938 223 NA
1430211600.0 134.0 NA 211 44 0 NA NA NA 247 68 0 NA NA NA 2476 20 21 NA NA NA 2631 28 30 NA NA
1430211600.0 1340.0 NA 144 222 0 99 NA NA 186 259 0 132 NA NA 554 981 962 176 NA NA 571 1051 1354 223 NA
1430211600.0 1341.0 NA 148 225 0 97 NA NA 186 260 0 134 NA NA 628 1237 959 176 NA NA 649 1288 1538 185 NA
1430211600.0 1343.0 NA 148 221 0 97 NA NA 188 259 0 133 NA NA 639 1096 951 168 NA NA 658 1135 1088 177 NA
1430211600.0 1344.0 NA 144 221 0 97 NA NA 186 259 0 133 NA NA 574 988 892 166 NA NA 591 2049 910 233 NA
1430211600.0 1345.0 NA 147 221 0 97 NA NA 188 259 0 133 NA NA 606 1011 903 168 NA NA 782 1235 933 399 NA
1430211600.0 1347.0 NA 144 221 0 97 NA NA 186 259 0 134 NA NA 570 963 966 158 NA NA 585 1157 977 172 NA
1430211600.0 1348.0 NA 145 222 0 98 NA NA 187 259 0 132 NA NA 574 996 1069 177 NA NA 1038 1235 1073 427 NA
1430211600.0 1349.0 NA 144 219 0 97 NA NA 186 259 0 131 NA NA 587 1135 951 179 NA NA 648 1582 961 198 NA
1430211600.0 135.1 225 0 94 NA NA NA 266 0 129 NA NA NA 1225 162 162 NA NA NA 2920 166 200 NA NA NA
1430211600.0 135.11 221 0 94 NA NA NA 267 0 128 NA NA NA 1128 159 174 NA NA NA 1897 206 270 NA NA NA
1430211600.0 135.2 205 0 92 NA NA NA 246 0 124 NA NA NA 856 148 125 NA NA NA 1394 156 138 NA NA NA
1430211600.0 135.3 205 0 93 NA NA NA 246 0 127 NA NA NA 845 150 127 NA NA NA 1042 156 142 NA NA NA
1430211600.0 135.4 222 0 94 NA NA NA 263 0 129 NA NA NA 1007 152 178 NA NA NA 1175 192 270 NA NA NA
1430211600.0 135.5 218 0 93 NA NA NA 263 0 129 NA NA NA 961 159 168 NA NA NA 1146 173 180 NA NA NA
1430211600.0 135.6 225 0 94 NA NA NA 266 0 128 NA NA NA 964 155 183 NA NA NA 1008 227 205 NA NA NA
1430211600.0 135.7 221 0 93 NA NA NA 262 0 129 NA NA NA 824 151 176 NA NA NA 969 193 189 NA NA NA
1430211600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 265 NA NA NA NA NA 298 NA NA NA NA NA
1430211600.0 135.9 223 0 94 NA NA NA 265 0 129 NA NA NA 844 158 190 NA NA NA 923 176 205 NA NA NA
1430211600.0 1350.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 613 1026 947 154 NA NA 645 1118 955 369 NA
1430211600.0 1351.0 NA 149 221 0 98 NA NA 190 259 0 134 NA NA 569 1081 951 175 NA NA 596 1582 963 191 NA
1430211600.0 1352.0 71 147 221 0 97 NA 99 178 258 0 134 NA 3239 560 920 907 177 NA 3434 994 1026 921 180 NA
1430211600.0 1353.0 79 152 224 0 97 NA 112 181 259 0 133 NA 14171 601 998 915 168 NA 14274 619 1043 932 180 NA
1430211600.0 1354.0 72 149 221 0 97 NA 104 178 258 0 134 NA 7294 547 989 893 165 NA 7537 572 1022 901 171 NA
1430211600.0 14.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 1981 2257 541 NA NA NA 2062 2489 565 NA NA
1430211600.0 140.0 NA 226 327 0 NA NA NA 282 399 0 NA NA NA 6364 3888 769 NA NA NA 6692 3914 788 NA NA
1430211600.0 140.1 NA 107 208 0 NA NA NA 153 255 0 NA NA NA 247 720 781 NA NA NA 424 803 814 NA NA
1430211600.0 140.2 NA 105 207 0 NA NA NA 154 255 0 NA NA NA 226 697 794 NA NA NA 344 729 1282 NA NA
1430211600.0 140.4 NA 104 206 0 NA NA NA 154 255 0 NA NA NA 238 708 772 NA NA NA 259 753 1390 NA NA
1430211600.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 2965 1830 816 NA NA NA 3127 2460 881 NA NA
1430211600.0 140.52 NA 228 219 0 NA NA NA 271 253 0 NA NA NA 2134 1526 850 NA NA NA 2278 2181 869 NA NA
1430211600.0 140.53 NA 255 0 NA NA NA NA 312 0 NA NA NA NA 4622 873 NA NA NA NA 4791 934 NA NA NA
1430211600.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 1897 NA NA NA NA NA 2015 NA NA NA NA
1430211600.0 15.0 NA 82 199 0 NA NA NA 139 242 0 NA NA NA 1693 1210 483 NA NA NA 1759 1385 685 NA NA
1430211600.0 16.0 NA 87 202 0 NA NA NA 139 242 0 NA NA NA 1756 1511 497 NA NA NA 1864 1696 508 NA NA
1430211600.0 17.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1579 1253 483 NA NA NA 1648 1399 502 NA NA
1430211600.0 18.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1534 1053 495 NA NA NA 1614 1283 510 NA NA
1430211600.0 19.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 1543 1126 508 NA NA NA 1647 1197 516 NA NA
1430211600.0 2.0 67 95 152 NA NA NA 93 142 186 NA NA NA 5161 384 710 NA NA NA 5250 406 776 NA NA NA
1430211600.0 20.0 NA 86 200 0 NA NA NA 139 242 0 NA NA NA 1557 1523 552 NA NA NA 1603 1902 602 NA NA
1430211600.0 200.0 NA 94 224 0 NA NA NA 139 267 0 NA NA NA 599 1549 525 NA NA NA 1226 2346 553 NA NA
1430211600.0 202.0 NA 97 224 0 NA NA NA 139 269 0 NA NA NA 619 1822 534 NA NA NA 1308 2779 539 NA NA
1430211600.0 203.0 NA 93 221 0 NA NA NA 140 265 0 NA NA NA 580 1530 516 NA NA NA 1185 2766 523 NA NA
1430211600.0 204.0 NA 94 224 0 NA NA NA 140 268 0 NA NA NA 605 1650 521 NA NA NA 1264 2701 558 NA NA
1430211600.0 205.0 NA 94 221 0 NA NA NA 140 265 0 NA NA NA 592 1581 525 NA NA NA 1256 2253 609 NA NA
1430211600.0 21.0 NA 85 199 0 NA NA NA 139 242 0 NA NA NA 1703 1992 597 NA NA NA 1782 2650 612 NA NA
1430211600.0 22.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 1769 2445 555 NA NA NA 1854 2548 623 NA NA
1430211600.0 23.0 NA 88 201 0 NA NA NA 139 242 0 NA NA NA 1895 2373 592 NA NA NA 2011 2628 606 NA NA
1430211600.0 24.0 NA 89 204 0 NA NA NA 139 242 0 NA NA NA 2013 3324 623 NA NA NA 2101 3748 648 NA NA
1430211600.0 25.0 NA 88 207 0 68 NA NA 139 242 0 92 NA NA 2135 3733 610 113 NA NA 2262 4504 628 161 NA
1430211600.0 250199.0 124 NA NA NA NA NA 168 NA NA NA NA NA 2668 NA NA NA NA NA 2939 NA NA NA NA NA
1430211600.0 250200.0 NA 160 232 0 101 NA NA 198 270 0 134 NA NA 4108 2122 956 227 NA NA 4193 2176 979 276 NA
1430211600.0 250200.1 72 148 169 NA NA NA 101 185 211 NA NA NA 4346 670 1895 NA NA NA 4582 695 2008 NA NA NA
1430211600.0 250202.0 NA 164 237 0 102 NA NA 201 274 0 134 NA NA 4829 2354 966 253 NA NA 5015 2402 975 307 NA
1430211600.0 250203.0 NA 161 235 0 101 NA NA 200 272 0 134 NA NA 4383 2136 968 226 NA NA 4471 2183 1106 464 NA
1430211600.0 250204.0 NA 161 234 0 98 NA NA 200 270 0 134 NA NA 4147 2129 962 237 NA NA 4276 2236 998 252 NA
1430211600.0 250205.0 NA 158 233 0 101 NA NA 195 270 0 134 NA NA 3813 2204 936 217 NA NA 3998 2252 971 296 NA
1430211600.0 250206.0 NA 161 232 0 101 NA NA 198 267 0 133 NA NA 4299 2074 940 211 NA NA 4480 2120 947 236 NA
1430211600.0 250207.0 NA 149 231 0 101 NA NA 193 266 0 134 NA NA 3341 1894 890 198 NA NA 3440 2140 896 220 NA
1430211600.0 25200.0 NA 180 322 0 102 NA NA 232 377 0 136 NA NA 2818 7035 976 239 NA NA 3248 7310 988 272 NA
1430211600.0 25202.0 NA 182 316 0 102 NA NA 230 377 0 135 NA NA 2840 7189 961 275 NA NA 3305 9283 982 327 NA
1430211600.0 25203.0 NA 182 324 0 102 NA NA 236 381 0 135 NA NA 2811 7045 947 226 NA NA 5889 7410 1003 591 NA
1430211600.0 25204.0 NA 185 316 0 101 NA NA 233 378 0 135 NA NA 2787 6435 972 233 NA NA 5986 7057 992 242 NA
1430211600.0 25205.0 NA 180 313 0 101 NA NA 230 373 0 135 NA NA 2560 6526 955 226 NA NA 2775 6914 982 289 NA
1430211600.0 25206.0 NA 183 318 0 102 NA NA 233 381 0 135 NA NA 2743 7419 999 241 NA NA 3030 7789 1061 245 NA
1430211600.0 25207.0 NA 175 308 0 101 NA NA 226 369 0 134 NA NA 2672 5692 962 217 NA NA 2835 9011 977 234 NA
1430211600.0 25208.0 76 187 323 0 102 NA 105 237 381 0 136 NA 10282 2392 6634 986 236 NA 10542 2817 6936 999 250 NA
1430211600.0 25400.0 243 0 94 NA NA NA 291 0 129 NA NA NA 1501 172 194 NA NA NA 1824 175 200 NA NA NA
1430211600.0 25400.1 231 0 95 NA NA NA 279 0 129 NA NA NA 1331 192 190 NA NA NA 1669 197 205 NA NA NA
1430211600.0 25400.2 271 0 96 NA NA NA 322 0 129 NA NA NA 2543 185 275 NA NA NA 2689 195 290 NA NA NA
1430211600.0 25400.3 239 0 96 NA NA NA 286 0 129 NA NA NA 1684 190 299 NA NA NA 2775 193 308 NA NA NA
1430211600.0 25401.0 254 0 95 NA NA NA 303 0 128 NA NA NA 1701 185 210 NA NA NA 2685 197 222 NA NA NA
1430211600.0 25402.0 271 0 98 NA NA NA 325 0 130 NA NA NA 8113 189 324 NA NA NA 13920 192 373 NA NA NA
1430211600.0 25407.0 247 0 98 NA NA NA 304 0 132 NA NA NA 7167 184 248 NA NA NA 7469 205 256 NA NA NA
1430211600.0 25408.0 74 NA NA NA NA NA 105 NA NA NA NA NA 10153 NA NA NA NA NA 10338 NA NA NA NA NA
1430211600.0 26.0 NA 87 202 0 NA NA NA 139 242 0 NA NA NA 1821 1981 573 NA NA NA 1858 2044 607 NA NA
1430211600.0 27.0 NA 87 202 0 NA NA NA 139 242 0 NA NA NA 1917 1971 573 NA NA NA 2116 2137 832 NA NA
1430211600.0 28.0 NA 88 203 0 NA NA NA 139 242 0 NA NA NA 2089 2749 623 NA NA NA 2344 2960 655 NA NA
1430211600.0 280.0 105 96 204 0 NA NA 164 142 242 0 NA NA 6623 408 876 504 NA NA 7398 456 928 541 NA NA
1430211600.0 29.0 NA 87 204 0 54 NA NA 139 242 0 77 NA NA 2043 2089 580 21 NA NA 2132 2256 657 40 NA
1430211600.0 3.0 67 92 152 NA NA NA 94 142 186 NA NA NA 8089 363 1088 NA NA NA 8154 413 1131 NA NA NA
1430211600.0 30.0 NA 86 202 0 NA NA NA 139 242 0 NA NA NA 2110 2401 625 NA NA NA 2355 2603 758 NA NA
1430211600.0 31.0 NA 84 203 0 NA NA NA 139 242 0 NA NA NA 2001 1910 544 NA NA NA 2060 2163 560 NA NA
1430211600.0 32.0 NA 87 204 0 NA NA NA 139 239 0 NA NA NA 2106 2022 556 NA NA NA 2322 2283 591 NA NA
1430211600.0 33.0 NA 86 203 0 NA NA NA 139 242 0 NA NA NA 2004 1771 561 NA NA NA 2262 1894 577 NA NA
1430211600.0 34.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 2139 2465 579 NA NA NA 2521 2733 709 NA NA
1430211600.0 35.0 NA 87 203 0 NA NA NA 139 239 0 NA NA NA 2102 2449 570 NA NA NA 2475 2557 577 NA NA
1430211600.0 36.0 NA 86 211 0 NA NA NA 139 246 0 NA NA NA 2207 10532 559 NA NA NA 2445 10841 575 NA NA
1430211600.0 37.0 NA 89 206 0 NA NA NA 139 243 0 NA NA NA 2259 3761 618 NA NA NA 2497 3880 643 NA NA
1430211600.0 38.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 2131 3218 596 NA NA NA 2368 3393 604 NA NA
1430211600.0 39.0 NA 90 210 0 NA NA NA 139 246 0 NA NA NA 2250 5660 582 NA NA NA 2397 5922 788 NA NA
1430211600.0 4.36 NA 58 213 0 100 NA NA 87 253 0 135 NA NA 76 4268 676 435 NA NA 109 4602 689 651 NA
1430211600.0 4.37 NA 58 214 0 100 NA NA 87 254 0 135 NA NA 70 3862 703 386 NA NA 101 4087 722 495 NA
1430211600.0 4.41 NA 35 217 0 99 NA NA 67 249 0 135 NA NA 72 5047 667 476 NA NA 105 5251 679 631 NA
1430211600.0 4.42 NA 35 220 0 100 NA NA 67 254 0 134 NA NA 72 6243 682 492 NA NA 89 6647 697 540 NA
1430211600.0 4.44 NA 34 218 0 99 NA NA 67 252 0 135 NA NA 69 5605 682 478 NA NA 78 5838 754 778 NA
1430211600.0 4.45 NA 34 220 0 99 NA NA 67 252 0 135 NA NA 75 6786 666 539 NA NA 110 7087 873 639 NA
1430211600.0 4.51 NA 35 220 0 100 NA NA 67 255 0 134 NA NA 72 5561 674 452 NA NA 115 5937 814 534 NA
1430211600.0 4.52 NA 34 218 0 99 NA NA 67 251 0 135 NA NA 71 5355 661 463 NA NA 91 5565 668 662 NA
1430211600.0 4.53 NA 34 219 0 99 NA NA 67 253 0 135 NA NA 74 6496 685 541 NA NA 124 6909 717 624 NA
1430211600.0 4.55 NA 34 222 0 99 NA NA 66 255 0 134 NA NA 87 8060 685 658 NA NA 109 8560 698 706 NA
1430211600.0 4.57 NA 59 222 0 101 NA NA 91 259 0 137 NA NA 98 4493 1077 488 NA NA 162 5019 1095 554 NA
1430211600.0 4.58 NA 37 218 0 100 NA NA 68 250 0 136 NA NA 86 4424 688 485 NA NA 97 4864 708 531 NA
1430211600.0 4.6 NA 204 0 99 NA NA NA 238 0 133 NA NA NA 1916 391 288 NA NA NA 2036 405 325 NA NA
1430211600.0 4.61 NA 35 225 0 100 NA NA 67 258 0 134 NA NA 73 6490 695 537 NA NA 120 6806 825 619 NA
1430211600.0 4.62 NA 34 221 0 99 NA NA 67 253 0 135 NA NA 73 6499 685 511 NA NA 99 6824 806 560 NA
1430211600.0 4.63 NA 35 223 0 100 NA NA 66 254 0 134 NA NA 79 7380 682 595 NA NA 107 7697 711 703 NA
1430211600.0 4.64 NA 34 216 0 99 NA NA 66 249 0 135 NA NA 74 5700 658 486 NA NA 142 6539 672 562 NA
1430211600.0 4.65 NA 34 230 0 99 NA NA 66 262 0 135 NA NA 89 10245 687 780 NA NA 117 10678 698 812 NA
1430211600.0 4.67 NA 56 218 0 99 NA NA 85 258 0 135 NA NA 77 5520 700 500 NA NA 104 5799 706 533 NA
1430211600.0 4.68 NA 35 220 0 100 NA NA 67 254 0 135 NA NA 74 6038 648 528 NA NA 95 6341 661 683 NA
1430211600.0 4.71 NA 34 217 0 99 NA NA 66 250 0 135 NA NA 74 4448 648 422 NA NA 103 4713 662 445 NA
1430211600.0 4.72 NA 34 216 0 99 NA NA 67 249 0 135 NA NA 76 4709 655 428 NA NA 115 4962 762 560 NA
1430211600.0 4.73 NA 34 223 0 100 NA NA 68 261 0 135 NA NA 85 6873 691 573 NA NA 109 7191 705 592 NA
1430211600.0 4.74 NA 35 220 0 99 NA NA 66 252 0 135 NA NA 79 5692 616 483 NA NA 99 5974 668 545 NA
