Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430946000.0 1201.0 134 NA NA NA NA NA 168 NA NA NA NA NA 309 NA NA NA NA NA 367 NA NA NA NA NA
1430946000.0 121.0 67 95 205 NA NA NA 95 141 241 NA NA NA 3675 317 713 NA NA NA 3683 325 734 NA NA NA
1430946000.0 122.0 62 93 202 NA NA NA 91 141 241 NA NA NA 998 195 520 NA NA NA 1003 202 545 NA NA NA
1430946000.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 596 NA NA NA NA NA 623 NA NA NA NA NA
1430946000.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 709 NA NA NA NA NA 757 NA NA NA NA NA
1430946000.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 441 NA NA NA NA NA 465 NA NA NA NA NA
1430946000.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 438 NA NA NA NA NA 464 NA NA NA NA NA
1430946000.0 124.2 193 NA NA NA NA NA 227 NA NA NA NA NA 577 NA NA NA NA NA 613 NA NA NA NA NA
1430946000.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 498 NA NA NA NA NA 538 NA NA NA NA NA
1430946000.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 458 NA NA NA NA NA 485 NA NA NA NA NA
1430946000.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 424 NA NA NA NA NA 448 NA NA NA NA NA
1430946000.0 125.0 65 95 203 NA NA NA 94 141 241 NA NA NA 2731 301 708 NA NA NA 2736 310 741 NA NA NA
1430946000.0 126.0 55 90 199 NA NA NA 84 141 241 NA NA NA 860 248 559 NA NA NA 865 255 1675 NA NA NA
1430946000.0 127.0 55 89 198 NA NA NA 84 141 240 NA NA NA 995 260 534 NA NA NA 999 266 1135 NA NA NA
1430946000.0 128.0 53 91 197 NA NA NA 78 141 240 NA NA NA 431 262 495 NA NA NA 435 267 514 NA NA NA
1430946000.0 129.0 54 89 197 NA NA NA 83 141 240 NA NA NA 431 277 505 NA NA NA 435 291 1079 NA NA NA
1430946000.0 13.0 NA 84 203 0 NA NA NA 138 241 0 NA NA NA 342 891 369 NA NA NA 367 908 372 NA NA
1430946000.0 130.0 54 90 198 NA NA NA 79 141 240 NA NA NA 516 270 543 NA NA NA 519 278 1699 NA NA NA
1430946000.0 1301.0 70 129 155 101 NA NA 99 175 189 135 NA NA 1052 341 427 125 NA NA 1059 347 443 128 NA NA
1430946000.0 1302.0 75 140 162 103 NA NA 104 175 196 140 NA NA 4169 465 573 164 NA NA 4189 515 592 168 NA NA
1430946000.0 1303.0 78 140 161 104 NA NA 106 175 196 137 NA NA 6791 422 865 155 NA NA 6806 438 886 160 NA NA
1430946000.0 1306.0 NA 140 213 0 101 NA NA 184 257 0 134 NA NA 369 542 644 120 NA NA 386 564 650 124 NA
1430946000.0 1307.0 NA 132 134 45 0 NA NA 182 187 68 0 NA NA 362 342 27 271 NA NA 373 372 35 284 NA
1430946000.0 1308.0 NA 130 133 43 0 NA NA 182 174 66 0 NA NA 351 309 22 284 NA NA 367 364 28 288 NA
1430946000.0 1309.0 NA 146 221 0 103 NA NA 186 257 0 139 NA NA 424 793 686 153 NA NA 448 813 688 164 NA
1430946000.0 131.0 57 91 198 NA NA NA 85 141 240 NA NA NA 976 277 718 NA NA NA 980 282 760 NA NA NA
1430946000.0 1310.0 NA 146 222 0 103 NA NA 186 257 0 139 NA NA 438 774 658 152 NA NA 458 796 662 157 NA
1430946000.0 1311.0 NA 142 226 0 52 102 NA 185 268 0 75 136 NA 391 603 765 31 140 NA 405 649 769 33 144
1430946000.0 1312.0 NA 145 219 0 102 NA NA 186 257 0 138 NA NA 438 801 682 144 NA NA 448 821 685 148 NA
1430946000.0 1313.0 NA 152 227 0 104 NA NA 190 262 0 137 NA NA 530 905 644 147 NA NA 560 925 648 151 NA
1430946000.0 1314.0 NA 145 223 0 103 NA NA 185 258 0 139 NA NA 507 831 643 144 NA NA 557 848 657 148 NA
1430946000.0 1315.0 NA 142 215 0 101 NA NA 184 257 0 135 NA NA 380 612 639 123 NA NA 396 633 642 127 NA
1430946000.0 1316.0 NA 143 216 0 102 NA NA 184 257 0 137 NA NA 404 584 611 136 NA NA 416 630 635 141 NA
1430946000.0 1317.0 NA 141 215 0 102 NA NA 185 257 0 137 NA NA 351 621 623 144 NA NA 395 644 625 149 NA
1430946000.0 1318.0 NA 141 214 0 101 NA NA 184 257 0 135 NA NA 370 592 600 134 NA NA 379 610 603 138 NA
1430946000.0 1319.0 NA 141 215 0 102 NA NA 184 257 0 135 NA NA 385 613 649 131 NA NA 396 661 653 135 NA
1430946000.0 132.0 63 93 202 NA NA NA 91 141 241 NA NA NA 1851 288 856 NA NA NA 1857 295 914 NA NA NA
1430946000.0 1320.0 NA 142 215 0 102 NA NA 184 257 0 138 NA NA 392 640 650 144 NA NA 401 658 654 148 NA
1430946000.0 1321.0 NA 143 215 0 102 NA NA 184 257 0 137 NA NA 413 651 637 135 NA NA 471 677 640 138 NA
1430946000.0 1322.0 NA 143 216 0 102 NA NA 184 257 0 138 NA NA 359 667 619 129 NA NA 372 684 622 134 NA
1430946000.0 1323.0 NA 140 212 0 101 NA NA 184 257 0 135 NA NA 377 547 629 112 NA NA 435 567 633 122 NA
1430946000.0 1324.0 NA 146 222 0 103 NA NA 186 258 0 137 NA NA 412 733 706 154 NA NA 423 749 709 158 NA
1430946000.0 1325.0 NA 146 221 0 69 103 NA 187 258 0 94 137 NA 448 817 641 88 161 NA 493 844 644 100 165
1430946000.0 1326.0 NA 142 220 0 103 NA NA 186 258 0 137 NA NA 445 682 648 147 NA NA 510 707 652 152 NA
1430946000.0 1327.0 NA 144 220 0 103 NA NA 185 257 0 139 NA NA 385 654 657 145 NA NA 401 671 661 169 NA
1430946000.0 1328.0 NA 145 220 0 103 NA NA 185 258 0 139 NA NA 432 714 617 151 NA NA 490 732 620 158 NA
1430946000.0 1329.0 NA 146 221 0 62 103 NA 188 257 0 86 138 NA 410 690 645 38 179 NA 421 711 670 44 186
1430946000.0 133.0 68 96 204 NA NA NA 96 141 242 NA NA NA 4517 478 1026 NA NA NA 4527 496 1074 NA NA NA
1430946000.0 1330.0 NA 145 220 0 103 NA NA 185 258 0 138 NA NA 390 692 680 200 NA NA 398 710 705 210 NA
1430946000.0 1331.0 NA 143 219 0 102 NA NA 185 257 0 139 NA NA 380 680 638 224 NA NA 388 698 656 233 NA
1430946000.0 1332.0 NA 142 219 0 103 NA NA 185 257 0 138 NA NA 393 691 691 146 NA NA 401 715 695 150 NA
1430946000.0 1333.0 NA 140 219 0 102 NA NA 185 257 0 138 NA NA 369 804 662 167 NA NA 380 834 666 172 NA
1430946000.0 1334.0 NA 144 219 0 102 NA NA 186 258 0 139 NA NA 402 913 649 155 NA NA 426 937 653 158 NA
1430946000.0 1335.0 NA 141 219 0 103 NA NA 185 257 0 136 NA NA 382 706 821 148 NA NA 393 733 827 153 NA
1430946000.0 1336.0 NA 160 223 0 104 NA NA 201 261 0 137 NA NA 792 1504 699 158 NA NA 825 1548 716 174 NA
1430946000.0 1337.0 76 150 223 0 103 NA 107 179 258 0 138 NA 6728 449 956 658 156 NA 6742 458 986 663 164 NA
1430946000.0 1337.1 NA 147 220 0 103 NA NA 186 257 0 138 NA NA 468 935 712 158 NA NA 494 969 715 163 NA
1430946000.0 1338.0 NA 145 221 0 103 NA NA 185 257 0 137 NA NA 440 944 689 173 NA NA 490 986 694 177 NA
1430946000.0 1339.0 NA 146 225 0 104 NA NA 187 260 0 137 NA NA 483 1176 716 173 NA NA 516 1217 720 177 NA
1430946000.0 134.0 NA 209 43 0 NA NA NA 246 67 0 NA NA NA 1874 19 31 NA NA NA 1924 23 41 NA NA
1430946000.0 1340.0 NA 143 220 0 104 NA NA 185 258 0 140 NA NA 430 917 719 174 NA NA 453 952 726 178 NA
1430946000.0 1341.0 NA 146 224 0 103 NA NA 185 259 0 139 NA NA 461 1039 697 163 NA NA 476 1076 701 168 NA
1430946000.0 1343.0 NA 146 220 0 103 NA NA 187 258 0 138 NA NA 446 915 674 219 NA NA 456 957 678 239 NA
1430946000.0 1344.0 NA 143 220 0 103 NA NA 185 257 0 138 NA NA 533 709 748 163 NA NA 550 727 765 173 NA
1430946000.0 1345.0 NA 146 220 0 103 NA NA 187 257 0 138 NA NA 432 737 637 233 NA NA 454 766 640 241 NA
1430946000.0 1347.0 NA 143 219 0 102 NA NA 185 258 0 139 NA NA 408 764 695 136 NA NA 419 788 698 156 NA
1430946000.0 1348.0 NA 143 221 0 104 NA NA 186 258 0 140 NA NA 450 830 769 141 NA NA 467 880 772 188 NA
1430946000.0 1349.0 NA 143 220 0 102 NA NA 185 258 0 136 NA NA 441 908 690 151 NA NA 457 950 695 160 NA
1430946000.0 135.1 227 0 100 NA NA NA 266 0 134 NA NA NA 895 111 138 NA NA NA 923 116 142 NA NA NA
1430946000.0 135.11 224 0 99 NA NA NA 267 0 132 NA NA NA 793 102 142 NA NA NA 820 104 146 NA NA NA
1430946000.0 135.2 205 0 98 NA NA NA 244 0 130 NA NA NA 616 94 119 NA NA NA 639 99 124 NA NA NA
1430946000.0 135.3 205 0 98 NA NA NA 245 0 132 NA NA NA 590 95 119 NA NA NA 613 97 124 NA NA NA
1430946000.0 135.4 221 0 99 NA NA NA 262 0 133 NA NA NA 766 107 139 NA NA NA 799 110 144 NA NA NA
1430946000.0 135.5 218 0 99 NA NA NA 262 0 133 NA NA NA 647 104 135 NA NA NA 674 107 138 NA NA NA
1430946000.0 135.6 223 0 100 NA NA NA 265 0 133 NA NA NA 711 99 142 NA NA NA 743 102 146 NA NA NA
1430946000.0 135.7 221 0 99 NA NA NA 261 0 133 NA NA NA 632 100 142 NA NA NA 671 103 146 NA NA NA
1430946000.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 211 NA NA NA NA NA 219 NA NA NA NA NA
1430946000.0 135.9 222 0 99 NA NA NA 264 0 133 NA NA NA 628 99 131 NA NA NA 669 102 136 NA NA NA
1430946000.0 1350.0 NA 143 219 0 102 NA NA 184 257 0 139 NA NA 505 727 680 242 NA NA 522 745 684 249 NA
1430946000.0 1351.0 NA 148 222 0 103 NA NA 189 258 0 138 NA NA 554 749 732 246 NA NA 581 765 735 256 NA
1430946000.0 1352.0 71 146 220 0 102 NA 101 177 257 0 138 NA 2336 414 612 692 136 NA 2347 433 656 694 140 NA
1430946000.0 1353.0 79 151 222 0 103 NA 114 180 258 0 138 NA 10027 481 698 652 169 NA 10038 519 719 656 176 NA
1430946000.0 1354.0 75 149 220 0 102 NA 105 177 257 0 139 NA 5004 445 756 627 143 NA 5012 456 791 645 148 NA
1430946000.0 14.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1813 1597 406 NA NA NA 1881 1616 409 NA NA
1430946000.0 140.0 NA 225 326 0 NA NA NA 281 398 0 NA NA NA 3168 2450 491 NA NA NA 3221 2469 494 NA NA
1430946000.0 140.1 NA 105 207 0 NA NA NA 152 254 0 NA NA NA 179 439 500 NA NA NA 187 448 503 NA NA
1430946000.0 140.2 NA 104 206 0 NA NA NA 152 254 0 NA NA NA 176 411 519 NA NA NA 189 422 524 NA NA
1430946000.0 140.4 NA 103 206 0 NA NA NA 152 254 0 NA NA NA 172 429 493 NA NA NA 182 445 496 NA NA
1430946000.0 140.51 NA 53 226 0 NA NA NA 88 262 0 NA NA NA 2330 1304 549 NA NA NA 2454 1328 555 NA NA
1430946000.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 1396 1143 552 NA NA NA 1448 1195 558 NA NA
1430946000.0 140.53 NA 254 0 NA NA NA NA 325 0 NA NA NA NA 3094 612 NA NA NA NA 3118 658 NA NA NA
1430946000.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 1424 NA NA NA NA NA 1469 NA NA NA NA
1430946000.0 15.0 NA 81 199 0 NA NA NA 137 241 0 NA NA NA 1489 839 315 NA NA NA 1512 871 319 NA NA
1430946000.0 16.0 NA 86 201 0 NA NA NA 138 240 0 NA NA NA 1370 1035 334 NA NA NA 1409 1058 337 NA NA
1430946000.0 17.0 NA 82 199 0 NA NA NA 137 240 0 NA NA NA 1456 916 320 NA NA NA 1475 933 324 NA NA
1430946000.0 18.0 NA 81 199 0 NA NA NA 137 241 0 NA NA NA 1273 773 314 NA NA NA 1292 791 318 NA NA
1430946000.0 19.0 NA 81 198 0 NA NA NA 137 240 0 NA NA NA 1290 801 331 NA NA NA 1308 826 336 NA NA
1430946000.0 2.0 65 91 151 NA NA NA 95 141 183 NA NA NA 3605 465 728 NA NA NA 3610 491 751 NA NA NA
1430946000.0 20.0 NA 84 199 0 NA NA NA 138 241 0 NA NA NA 1247 1116 350 NA NA NA 1260 1181 354 NA NA
1430946000.0 200.0 NA 92 223 0 NA NA NA 138 266 0 NA NA NA 478 1117 555 NA NA NA 1052 2053 564 NA NA
1430946000.0 202.0 NA 95 224 0 NA NA NA 138 268 0 NA NA NA 485 1222 434 NA NA NA 1067 1743 440 NA NA
1430946000.0 203.0 NA 92 221 0 NA NA NA 138 264 0 NA NA NA 440 1208 476 NA NA NA 930 2283 486 NA NA
1430946000.0 204.0 NA 93 223 0 NA NA NA 138 267 0 NA NA NA 472 1658 383 NA NA NA 1027 2189 389 NA NA
1430946000.0 205.0 NA 92 221 0 NA NA NA 138 264 0 NA NA NA 480 1550 357 NA NA NA 1095 2128 361 NA NA
1430946000.0 21.0 NA 84 200 0 NA NA NA 137 241 0 NA NA NA 1247 1208 360 NA NA NA 1255 1237 514 NA NA
1430946000.0 22.0 NA 85 200 0 NA NA NA 137 235 0 NA NA NA 1293 1579 399 NA NA NA 1311 1601 403 NA NA
1430946000.0 23.0 NA 87 203 0 NA NA NA 137 241 0 NA NA NA 1419 1514 404 NA NA NA 1433 1538 408 NA NA
1430946000.0 24.0 NA 87 204 0 NA NA NA 138 239 0 NA NA NA 1495 2140 430 NA NA NA 1514 2159 433 NA NA
1430946000.0 25.0 NA 87 206 0 66 NA NA 137 241 0 90 NA NA 1583 2583 374 76 NA NA 1644 2602 377 83 NA
1430946000.0 250199.0 124 NA NA NA NA NA 163 NA NA NA NA NA 2381 NA NA NA NA NA 2638 NA NA NA NA NA
1430946000.0 250200.0 NA 159 232 0 107 NA NA 197 268 0 141 NA NA 4137 1474 697 184 NA NA 4616 1514 721 198 NA
1430946000.0 250200.1 73 146 176 NA NA NA 103 183 210 NA NA NA 4003 655 1277 NA NA NA 4090 753 1410 NA NA NA
1430946000.0 250202.0 NA 163 236 0 107 NA NA 201 273 0 141 NA NA 4313 1725 695 199 NA NA 4751 1776 717 208 NA
1430946000.0 250203.0 NA 160 234 0 107 NA NA 199 272 0 138 NA NA 4181 1558 681 178 NA NA 4684 1589 710 191 NA
1430946000.0 250204.0 NA 160 233 0 107 NA NA 199 269 0 138 NA NA 4065 1514 706 187 NA NA 4276 1556 712 247 NA
1430946000.0 250205.0 NA 157 232 0 107 NA NA 194 269 0 138 NA NA 3738 1530 696 170 NA NA 3837 1566 702 180 NA
1430946000.0 250206.0 NA 158 231 0 107 NA NA 196 266 0 141 NA NA 4293 1440 692 162 NA NA 4383 1465 695 166 NA
1430946000.0 250207.0 NA 150 230 0 106 NA NA 193 265 0 141 NA NA 3065 1471 661 166 NA NA 3153 1497 682 189 NA
1430946000.0 25200.0 NA 181 316 0 107 NA NA 231 372 0 139 NA NA 2504 5588 833 341 NA NA 2652 7793 882 368 NA
1430946000.0 25202.0 NA 184 314 0 107 NA NA 228 377 0 139 NA NA 2125 5345 825 267 NA NA 2775 5537 836 277 NA
1430946000.0 25203.0 NA 183 322 0 107 NA NA 235 382 0 139 NA NA 2564 5206 856 316 NA NA 4987 5692 870 337 NA
1430946000.0 25204.0 NA 182 318 0 107 NA NA 231 374 0 139 NA NA 2689 5499 763 194 NA NA 7744 9372 770 231 NA
1430946000.0 25205.0 NA 179 312 0 107 NA NA 229 374 0 139 NA NA 2488 5177 771 247 NA NA 4822 5659 789 374 NA
1430946000.0 25206.0 NA 181 317 0 107 NA NA 232 383 0 139 NA NA 2505 5983 766 323 NA NA 2624 6410 808 344 NA
1430946000.0 25207.0 NA 174 303 0 106 NA NA 220 367 0 139 NA NA 2311 4578 751 235 NA NA 4812 4792 801 271 NA
1430946000.0 25208.0 77 186 322 0 108 NA 107 236 381 0 140 NA 7596 2016 5738 732 212 NA 7613 2201 7917 737 229 NA
1430946000.0 25400.0 243 0 100 NA NA NA 290 0 133 NA NA NA 1425 117 233 NA NA NA 1502 120 275 NA NA NA
1430946000.0 25400.1 238 0 100 NA NA NA 287 0 134 NA NA NA 1123 149 240 NA NA NA 1227 157 279 NA NA NA
1430946000.0 25400.2 268 0 101 NA NA NA 316 0 137 NA NA NA 2233 166 315 NA NA NA 2314 174 339 NA NA NA
1430946000.0 25400.3 242 0 101 NA NA NA 295 0 136 NA NA NA 1676 139 308 NA NA NA 1844 142 359 NA NA NA
1430946000.0 25401.0 247 0 100 NA NA NA 302 0 133 NA NA NA 1655 119 282 NA NA NA 1721 122 328 NA NA NA
1430946000.0 25402.0 267 0 104 NA NA NA 325 0 137 NA NA NA 6610 162 369 NA NA NA 10608 173 460 NA NA NA
1430946000.0 25407.0 245 0 104 NA NA NA 304 0 136 NA NA NA 5577 125 304 NA NA NA 9518 135 439 NA NA NA
1430946000.0 25408.0 74 NA NA NA NA NA 107 NA NA NA NA NA 7804 NA NA NA NA NA 7826 NA NA NA NA NA
1430946000.0 26.0 NA 86 202 0 NA NA NA 137 236 0 NA NA NA 1348 1286 354 NA NA NA 1362 1339 356 NA NA
1430946000.0 27.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1367 1298 371 NA NA NA 1384 1322 375 NA NA
1430946000.0 28.0 NA 86 204 0 NA NA NA 137 241 0 NA NA NA 1536 1998 371 NA NA NA 1580 2019 375 NA NA
1430946000.0 280.0 106 95 203 0 NA NA 166 141 240 0 NA NA 4244 346 633 342 NA NA 4267 392 663 345 NA NA
1430946000.0 29.0 NA 85 203 0 53 NA NA 137 238 0 76 NA NA 1356 1556 350 13 NA NA 1371 1577 398 18 NA
1430946000.0 3.0 70 93 149 NA NA NA 97 140 183 NA NA NA 6017 394 871 NA NA NA 6023 442 903 NA NA NA
1430946000.0 30.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1370 1756 364 NA NA NA 1416 1788 366 NA NA
1430946000.0 31.0 NA 85 202 0 NA NA NA 138 241 0 NA NA NA 1332 1331 348 NA NA NA 1344 1356 352 NA NA
1430946000.0 32.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 1403 1449 356 NA NA NA 1420 1473 359 NA NA
1430946000.0 33.0 NA 85 202 0 NA NA NA 137 241 0 NA NA NA 1360 1277 334 NA NA NA 1441 1298 337 NA NA
1430946000.0 34.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1452 1682 356 NA NA NA 1527 1710 361 NA NA
1430946000.0 35.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1573 1607 363 NA NA NA 1769 1686 367 NA NA
1430946000.0 36.0 NA 87 210 0 NA NA NA 138 244 0 NA NA NA 1482 6992 385 NA NA NA 1496 7013 389 NA NA
1430946000.0 37.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 1643 2554 379 NA NA NA 1656 2574 383 NA NA
1430946000.0 38.0 NA 87 206 0 NA NA NA 138 241 0 NA NA NA 1569 2178 352 NA NA NA 1595 2206 355 NA NA
1430946000.0 39.0 NA 89 210 0 NA NA NA 138 245 0 NA NA NA 1661 3774 381 NA NA NA 1691 3802 384 NA NA
1430946000.0 4.17 NA 35 207 0 108 96 NA 65 239 0 147 132 NA 42 1918 674 458 278 NA 49 1966 684 527 300
1430946000.0 4.22 NA 130 55 64 0 NA NA 190 80 97 0 NA NA 617 74 108 226 NA NA 634 86 122 240 NA
1430946000.0 4.23 NA 64 212 0 103 NA NA 99 252 0 137 NA NA 102 2431 878 304 NA NA 136 2508 885 312 NA
1430946000.0 4.24 NA 57 208 NA NA NA NA 86 241 NA NA NA NA 54 1442 NA NA NA NA 74 1498 NA NA NA
1430946000.0 4.25 NA 57 209 0 98 NA NA 85 248 0 132 NA NA 54 2240 781 334 NA NA 64 2315 788 350 NA
1430946000.0 4.26 NA 56 210 0 98 NA NA 84 249 0 132 NA NA 45 2976 709 271 NA NA 56 3054 714 279 NA
1430946000.0 4.27 NA 58 211 0 99 NA NA 88 248 0 133 NA NA 58 2344 761 302 NA NA 68 2379 774 311 NA
1430946000.0 4.28 NA 66 212 0 106 NA NA 103 252 0 140 NA NA 146 2159 1687 340 NA NA 306 2209 1693 356 NA
1430946000.0 4.29 NA 36 209 0 109 97 NA 65 243 0 147 132 NA 46 2649 674 471 215 NA 65 2713 680 658 234
1430946000.0 4.34 NA 63 214 0 102 NA NA 98 253 0 135 NA NA 108 2811 656 297 NA NA 172 2881 661 304 NA
1430946000.0 4.35 NA 56 210 0 98 NA NA 85 242 0 133 NA NA 63 3739 603 275 NA NA 78 3819 608 281 NA
1430946000.0 4.36 NA 56 210 0 98 NA NA 84 250 0 132 NA NA 55 3096 632 247 NA NA 67 3161 637 254 NA
1430946000.0 4.37 NA 57 212 0 99 NA NA 84 253 0 133 NA NA 60 3896 646 307 NA NA 72 3970 650 313 NA
1430946000.0 4.4 NA 34 216 0 98 NA NA 66 248 0 133 NA NA 49 3225 576 269 NA NA 59 3285 582 277 NA
1430946000.0 4.41 NA 33 216 0 98 NA NA 65 248 0 133 NA NA 58 4508 500 485 NA NA 68 4587 504 498 NA
1430946000.0 4.42 NA 34 218 0 99 NA NA 65 253 0 135 NA NA 60 6062 684 522 NA NA 82 6143 691 535 NA
1430946000.0 4.43 NA 34 212 0 97 NA NA 66 245 0 132 NA NA 50 2812 653 356 NA NA 60 2865 663 367 NA
1430946000.0 4.44 NA 33 212 0 97 NA NA 65 246 0 133 NA NA 54 3941 541 324 NA NA 63 4014 548 332 NA
1430946000.0 4.45 NA 33 218 0 98 NA NA 65 251 0 133 NA NA 65 6166 714 612 NA NA 79 6264 723 629 NA
1430946000.0 4.51 NA 33 220 0 98 NA NA 65 253 0 132 NA NA 59 4734 622 330 NA NA 87 4780 633 353 NA
1430946000.0 4.52 NA 32 219 0 98 NA NA 65 253 0 135 NA NA 63 6256 510 604 NA NA 71 6340 517 615 NA
1430946000.0 4.53 NA 33 219 0 98 NA NA 65 252 0 133 NA NA 61 5733 658 490 NA NA 74 5813 663 514 NA
1430946000.0 4.54 NA 33 221 0 98 NA NA 65 255 0 132 NA NA 61 5653 694 604 NA NA 68 5740 717 627 NA
1430946000.0 4.55 NA 33 221 0 98 NA NA 65 253 0 132 NA NA 68 6801 522 614 NA NA 80 6869 528 630 NA
1430946000.0 4.57 NA 57 219 0 101 NA NA 90 258 0 135 NA NA 84 4559 917 344 NA NA 119 4638 923 352 NA
1430946000.0 4.58 NA 35 216 0 99 NA NA 67 249 0 134 NA NA 70 4037 578 355 NA NA 81 4114 583 369 NA
