Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431378000.0 1330.0 NA 142 218 0 104 NA NA 186 258 0 138 NA NA 639 1032 979 214 NA NA 651 1057 988 219 NA
1431378000.0 1331.0 NA 140 220 0 104 NA NA 185 258 0 139 NA NA 590 963 969 218 NA NA 599 985 975 220 NA
1431378000.0 1332.0 NA 140 219 0 104 NA NA 185 258 0 138 NA NA 611 1011 960 225 NA NA 624 1036 964 228 NA
1431378000.0 1333.0 NA 138 219 0 104 NA NA 185 258 0 139 NA NA 589 941 929 212 NA NA 600 959 934 218 NA
1431378000.0 1334.0 NA 146 220 0 104 NA NA 187 258 0 140 NA NA 603 1028 964 226 NA NA 633 1042 971 230 NA
1431378000.0 1335.0 NA 143 219 0 104 NA NA 185 258 0 140 NA NA 565 945 958 216 NA NA 589 967 964 222 NA
1431378000.0 1336.0 NA 161 223 0 105 NA NA 202 261 0 138 NA NA 1253 1909 970 242 NA NA 1289 1931 978 245 NA
1431378000.0 1337.0 77 149 222 0 105 NA 107 180 258 0 139 NA 9980 700 1314 950 219 NA 10033 708 2185 956 223 NA
1431378000.0 1337.1 NA 147 223 0 105 NA NA 186 258 0 138 NA NA 702 1140 984 228 NA NA 718 1160 991 234 NA
1431378000.0 1338.0 NA 143 221 0 105 NA NA 185 258 0 138 NA NA 647 1131 968 223 NA NA 662 1150 975 227 NA
1431378000.0 1339.0 NA 148 224 0 105 NA NA 188 260 0 138 NA NA 698 1444 950 245 NA NA 714 1463 959 247 NA
1431378000.0 134.0 NA 210 45 0 NA NA NA 246 68 0 NA NA NA 2791 24 23 NA NA NA 2876 26 28 NA NA
1431378000.0 1340.0 NA 142 221 0 106 NA NA 185 258 0 141 NA NA 648 1020 993 217 NA NA 662 1045 1001 221 NA
1431378000.0 1341.0 NA 147 223 0 104 NA NA 185 259 0 140 NA NA 688 1273 960 237 NA NA 708 1294 965 241 NA
1431378000.0 1343.0 NA 146 220 0 104 NA NA 187 258 0 139 NA NA 715 1183 960 218 NA NA 728 1201 965 221 NA
1431378000.0 1344.0 NA 142 219 0 104 NA NA 185 258 0 138 NA NA 624 1010 968 234 NA NA 638 1028 974 256 NA
1431378000.0 1345.0 NA 143 218 0 104 NA NA 187 258 0 138 NA NA 637 1047 981 253 NA NA 664 1068 991 258 NA
1431378000.0 1347.0 NA 142 219 0 104 NA NA 185 258 0 140 NA NA 627 1023 1004 218 NA NA 640 1043 1040 224 NA
1431378000.0 1348.0 NA 143 221 0 105 NA NA 186 259 0 141 NA NA 643 1040 1112 233 NA NA 656 1078 1148 443 NA
1431378000.0 1349.0 NA 143 221 0 104 NA NA 185 258 0 137 NA NA 659 1172 968 226 NA NA 673 1196 1033 243 NA
1431378000.0 135.1 227 0 101 NA NA NA 267 0 134 NA NA NA 1138 159 232 NA NA NA 1268 161 238 NA NA NA
1431378000.0 135.11 224 0 101 NA NA NA 268 0 133 NA NA NA 1111 153 214 NA NA NA 1138 155 217 NA NA NA
1431378000.0 135.2 206 0 100 NA NA NA 245 0 130 NA NA NA 813 137 183 NA NA NA 826 139 186 NA NA NA
1431378000.0 135.3 207 0 100 NA NA NA 246 0 133 NA NA NA 813 151 207 NA NA NA 833 154 210 NA NA NA
1431378000.0 135.4 223 0 101 NA NA NA 263 0 134 NA NA NA 941 171 232 NA NA NA 979 173 236 NA NA NA
1431378000.0 135.5 218 0 101 NA NA NA 263 0 134 NA NA NA 966 172 225 NA NA NA 996 174 228 NA NA NA
1431378000.0 135.6 224 0 101 NA NA NA 266 0 133 NA NA NA 1070 174 226 NA NA NA 1097 176 231 NA NA NA
1431378000.0 135.7 221 0 101 NA NA NA 262 0 134 NA NA NA 945 161 210 NA NA NA 974 164 214 NA NA NA
1431378000.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 282 NA NA NA NA NA 289 NA NA NA NA NA
1431378000.0 135.9 221 0 101 NA NA NA 265 0 134 NA NA NA 963 159 196 NA NA NA 992 163 210 NA NA NA
1431378000.0 1350.0 NA 142 219 0 104 NA NA 185 258 0 139 NA NA 621 1051 951 204 NA NA 635 1729 969 208 NA
1431378000.0 1351.0 NA 148 220 0 105 NA NA 189 259 0 139 NA NA 647 1096 971 232 NA NA 700 1767 997 235 NA
1431378000.0 1352.0 73 142 221 0 104 NA 102 178 258 0 139 NA 3064 604 924 962 216 NA 3107 638 942 968 219 NA
1431378000.0 1353.0 81 153 221 0 105 NA 115 181 258 0 138 NA 14081 610 1043 946 215 NA 14116 619 1062 952 219 NA
1431378000.0 1354.0 74 145 220 0 104 NA 106 178 258 0 140 NA 7225 610 983 926 214 NA 7257 619 1010 943 218 NA
1431378000.0 14.0 NA 88 203 0 NA NA NA 138 237 0 NA NA NA 2025 2238 584 NA NA NA 2040 2264 589 NA NA
1431378000.0 140.0 NA 223 312 0 NA NA NA 281 384 0 NA NA NA 7460 4138 790 NA NA NA 7506 4166 799 NA NA
1431378000.0 140.1 NA 105 208 0 NA NA NA 153 255 0 NA NA NA 313 664 743 NA NA NA 325 675 749 NA NA
1431378000.0 140.2 NA 103 207 0 NA NA NA 153 255 0 NA NA NA 294 630 756 NA NA NA 301 639 764 NA NA
1431378000.0 140.4 NA 103 206 0 NA NA NA 153 255 0 NA NA NA 280 631 727 NA NA NA 300 639 733 NA NA
1431378000.0 140.51 NA 54 226 0 NA NA NA 89 264 0 NA NA NA 3027 1946 826 NA NA NA 3159 1986 840 NA NA
1431378000.0 140.52 NA 228 218 0 NA NA NA 270 253 0 NA NA NA 2068 1599 818 NA NA NA 2123 1625 846 NA NA
1431378000.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4601 842 NA NA NA NA 4641 850 NA NA NA
1431378000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2065 NA NA NA NA NA 2111 NA NA NA NA
1431378000.0 15.0 NA 83 199 NA NA NA NA 138 241 NA NA NA NA 1753 863 NA NA NA NA 1763 892 NA NA NA
1431378000.0 16.0 NA 86 202 0 NA NA NA 138 241 0 NA NA NA 1837 1602 499 NA NA NA 1884 1642 502 NA NA
1431378000.0 17.0 NA 81 200 0 NA NA NA 138 241 0 NA NA NA 1742 1330 482 NA NA NA 1752 1355 488 NA NA
1431378000.0 18.0 NA 83 199 0 NA NA NA 138 241 0 NA NA NA 1749 1121 482 NA NA NA 1777 1135 490 NA NA
1431378000.0 19.0 NA 81 198 0 NA NA NA 138 241 0 NA NA NA 1764 1206 485 NA NA NA 1788 1228 489 NA NA
1431378000.0 2.0 67 93 142 NA NA NA 96 141 183 NA NA NA 5313 447 709 NA NA NA 6990 521 805 NA NA NA
1431378000.0 20.0 NA 83 199 0 NA NA NA 138 241 0 NA NA NA 1850 1578 521 NA NA NA 1890 1612 526 NA NA
1431378000.0 200.0 NA 94 219 0 NA NA NA 139 263 0 NA NA NA 701 1477 545 NA NA NA 1654 2197 549 NA NA
1431378000.0 202.0 NA 97 221 0 NA NA NA 139 265 0 NA NA NA 727 1638 540 NA NA NA 1622 2290 544 NA NA
1431378000.0 203.0 NA 94 217 0 NA NA NA 139 261 0 NA NA NA 660 1376 564 NA NA NA 1427 1987 567 NA NA
1431378000.0 204.0 NA 93 218 0 NA NA NA 139 261 0 NA NA NA 741 1494 539 NA NA NA 1474 2129 542 NA NA
1431378000.0 205.0 NA 94 218 0 NA NA NA 139 261 0 NA NA NA 682 1437 544 NA NA NA 1439 2203 546 NA NA
1431378000.0 21.0 NA 86 199 0 NA NA NA 138 241 0 NA NA NA 1888 1821 525 NA NA NA 1902 1844 530 NA NA
1431378000.0 22.0 NA 86 200 0 NA NA NA 138 241 0 NA NA NA 1970 2352 515 NA NA NA 1996 2373 520 NA NA
1431378000.0 23.0 NA 89 202 0 NA NA NA 138 237 0 NA NA NA 2081 2105 549 NA NA NA 2099 2122 555 NA NA
1431378000.0 24.0 NA 87 204 0 NA NA NA 138 239 0 NA NA NA 2242 2997 572 NA NA NA 2267 3021 581 NA NA
1431378000.0 25.0 NA 88 205 0 67 NA NA 138 242 0 91 NA NA 2342 3336 569 115 NA NA 2431 3368 577 120 NA
1431378000.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 2869 NA NA NA NA NA 3030 NA NA NA NA NA
1431378000.0 250200.0 NA 161 233 0 105 NA NA 198 269 0 141 NA NA 4404 2133 981 279 NA NA 4473 2153 983 283 NA
1431378000.0 250200.1 75 148 170 NA NA NA 104 184 210 NA NA NA 4538 729 1939 NA NA NA 4570 742 1959 NA NA NA
1431378000.0 250202.0 NA 164 236 0 108 NA NA 201 273 0 142 NA NA 5208 2454 994 311 NA NA 5290 2478 1003 314 NA
1431378000.0 250203.0 NA 161 234 0 108 NA NA 198 271 0 139 NA NA 4728 2214 981 267 NA NA 4792 2233 984 273 NA
1431378000.0 250204.0 NA 162 233 0 108 NA NA 200 269 0 139 NA NA 4359 2158 990 283 NA NA 4440 2196 997 286 NA
1431378000.0 250205.0 NA 158 233 0 109 NA NA 195 269 0 138 NA NA 4045 2195 995 285 NA NA 4149 2229 1000 288 NA
1431378000.0 250206.0 NA 158 232 0 108 NA NA 197 266 0 141 NA NA 4605 2095 1015 237 NA NA 4672 2115 1018 240 NA
1431378000.0 250207.0 NA 152 217 NA NA NA NA 192 256 NA NA NA NA 3464 840 NA NA NA NA 3879 859 NA NA NA
1431378000.0 25200.0 NA 183 292 0 109 NA NA 231 349 0 140 NA NA 3112 4413 1035 294 NA NA 6726 4627 1043 300 NA
1431378000.0 25202.0 NA 184 283 0 109 NA NA 228 351 0 140 NA NA 3125 4483 1018 299 NA NA 7925 4728 1024 305 NA
1431378000.0 25203.0 NA 184 293 0 109 NA NA 235 358 0 140 NA NA 3082 4403 1013 288 NA NA 6298 4668 1019 291 NA
1431378000.0 25204.0 NA 181 289 0 109 NA NA 232 350 0 139 NA NA 2963 3886 1056 282 NA NA 3173 5483 1070 292 NA
1431378000.0 25205.0 NA 178 282 0 109 NA NA 227 350 0 140 NA NA 3110 4161 998 294 NA NA 6918 4404 1002 298 NA
1431378000.0 25206.0 NA 182 287 0 109 NA NA 232 355 0 140 NA NA 3082 4984 1036 283 NA NA 6538 5218 1042 300 NA
1431378000.0 25207.0 NA 174 281 0 109 NA NA 222 342 0 140 NA NA 2778 3558 1039 256 NA NA 2942 3763 1058 272 NA
1431378000.0 25208.0 75 192 296 0 107 NA 107 234 356 0 141 NA 10525 2514 4683 1008 310 NA 10576 2762 6966 1015 313 NA
1431378000.0 25400.0 248 0 102 NA NA NA 290 0 134 NA NA NA 1368 169 249 NA NA NA 1426 172 253 NA NA NA
1431378000.0 25400.1 243 0 102 NA NA NA 287 0 135 NA NA NA 1203 170 266 NA NA NA 1325 173 271 NA NA NA
1431378000.0 25400.2 273 0 104 NA NA NA 315 0 137 NA NA NA 2317 192 329 NA NA NA 2367 194 331 NA NA NA
1431378000.0 25400.3 246 0 104 NA NA NA 294 0 137 NA NA NA 1598 199 364 NA NA NA 1758 201 366 NA NA NA
1431378000.0 25401.0 254 0 102 NA NA NA 302 0 134 NA NA NA 1792 179 301 NA NA NA 1813 181 303 NA NA NA
1431378000.0 25402.0 267 0 106 NA NA NA 321 0 135 NA NA NA 4306 215 372 NA NA NA 9058 218 375 NA NA NA
1431378000.0 25407.0 246 0 105 NA NA NA 303 0 137 NA NA NA 3298 187 361 NA NA NA 7475 189 365 NA NA NA
1431378000.0 25408.0 77 NA NA NA NA NA 107 NA NA NA NA NA 10363 NA NA NA NA NA 10394 NA NA NA NA NA
1431378000.0 26.0 NA 85 203 0 NA NA NA 138 241 0 NA NA NA 2019 1753 518 NA NA NA 2035 1771 525 NA NA
1431378000.0 27.0 NA 88 202 0 NA NA NA 138 241 0 NA NA NA 1983 1791 544 NA NA NA 2005 1835 551 NA NA
1431378000.0 28.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 2186 2491 537 NA NA NA 2203 2533 542 NA NA
1431378000.0 280.0 72 94 202 0 NA NA 167 142 238 0 NA NA 6602 468 903 510 NA NA 6712 477 923 516 NA NA
1431378000.0 29.0 NA 85 202 0 54 NA NA 138 241 0 77 NA NA 2008 1962 527 19 NA NA 2031 2029 533 21 NA
1431378000.0 3.0 69 93 143 NA NA NA 97 141 183 NA NA NA 8973 354 1043 NA NA NA 10920 364 1091 NA NA NA
1431378000.0 30.0 NA 88 201 0 NA NA NA 138 238 0 NA NA NA 2046 2235 566 NA NA NA 2113 2264 572 NA NA
1431378000.0 31.0 NA 85 201 0 NA NA NA 138 242 0 NA NA NA 1957 1703 540 NA NA NA 1974 1732 544 NA NA
1431378000.0 32.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 2108 1973 526 NA NA NA 2137 1995 531 NA NA
1431378000.0 33.0 NA 86 201 0 NA NA NA 138 241 0 NA NA NA 2052 1678 526 NA NA NA 2117 1709 535 NA NA
1431378000.0 34.0 NA 87 203 0 NA NA NA 138 241 0 NA NA NA 2166 2291 548 NA NA NA 2264 2318 552 NA NA
1431378000.0 35.0 NA 86 203 0 NA NA NA 138 238 0 NA NA NA 2143 2243 539 NA NA NA 2207 2295 547 NA NA
1431378000.0 36.0 NA 89 208 0 NA NA NA 138 245 0 NA NA NA 2212 10238 575 NA NA NA 2240 10276 586 NA NA
1431378000.0 37.0 NA 88 206 0 NA NA NA 138 241 0 NA NA NA 2346 3491 564 NA NA NA 2372 3522 568 NA NA
1431378000.0 38.0 NA 86 205 0 NA NA NA 138 242 0 NA NA NA 2220 2943 546 NA NA NA 2247 2963 550 NA NA
1431378000.0 39.0 NA 91 210 0 NA NA NA 138 245 0 NA NA NA 2375 5371 579 NA NA NA 2400 5399 584 NA NA
1431378000.0 4.17 NA 37 208 0 109 97 NA 66 240 0 147 133 NA 51 2308 636 428 303 NA 58 3919 703 548 338
1431378000.0 4.22 NA 132 57 65 0 NA NA 190 81 97 0 NA NA 918 71 100 215 NA NA 1371 163 217 392 NA
1431378000.0 4.23 NA 65 214 0 104 NA NA 100 253 0 138 NA NA 128 2288 899 390 NA NA 174 3643 977 437 NA
1431378000.0 4.24 NA 59 209 NA NA NA NA 87 241 NA NA NA NA 78 1264 NA NA NA NA 99 2594 NA NA NA
1431378000.0 4.25 NA 59 210 0 100 NA NA 86 249 0 133 NA NA 68 2320 778 327 NA NA 77 3792 858 379 NA
1431378000.0 4.26 NA 58 212 0 99 NA NA 85 250 0 133 NA NA 59 2889 827 337 NA NA 94 3149 909 343 NA
1431378000.0 4.27 NA 59 212 0 101 NA NA 88 249 0 134 NA NA 76 3041 799 394 NA NA 125 3321 862 416 NA
1431378000.0 4.28 NA 68 214 0 107 NA NA 105 253 0 141 NA NA 181 2036 2136 401 NA NA 341 2212 2251 409 NA
1431378000.0 4.29 NA 38 211 0 110 98 NA 66 243 0 147 132 NA 66 2630 698 497 323 NA 99 2834 709 670 331
1431378000.0 4.34 NA 64 216 0 103 NA NA 98 254 0 136 NA NA 130 2909 870 402 NA NA 202 3080 882 409 NA
1431378000.0 4.35 NA 57 212 0 100 NA NA 85 243 0 134 NA NA 79 3985 732 419 NA NA 101 4182 744 426 NA
1431378000.0 4.36 NA 57 213 0 99 NA NA 85 251 0 133 NA NA 70 3120 751 371 NA NA 87 3186 761 378 NA
1431378000.0 4.37 NA 58 215 0 100 NA NA 86 254 0 133 NA NA 80 3856 748 419 NA NA 90 3894 761 428 NA
1431378000.0 4.4 NA 36 217 0 99 NA NA 67 249 0 133 NA NA 69 3647 708 374 NA NA 77 3669 724 380 NA
1431378000.0 4.41 NA 35 217 0 99 NA NA 66 249 0 134 NA NA 76 5123 703 491 NA NA 84 5171 991 527 NA
1431378000.0 4.42 NA 35 221 0 101 NA NA 66 254 0 136 NA NA 81 6343 712 540 NA NA 96 6381 749 546 NA
1431378000.0 4.43 NA 36 213 0 98 NA NA 67 245 0 133 NA NA 63 3301 712 365 NA NA 71 3338 727 593 NA
1431378000.0 4.44 NA 34 215 0 99 NA NA 65 247 0 134 NA NA 75 4381 717 428 NA NA 81 4432 758 434 NA
1431378000.0 4.45 NA 34 220 0 99 NA NA 66 252 0 133 NA NA 84 6873 719 565 NA NA 93 6940 728 571 NA
1431378000.0 4.51 NA 35 220 0 99 NA NA 66 253 0 132 NA NA 76 5602 702 493 NA NA 110 5654 712 508 NA
1431378000.0 4.52 NA 34 221 0 100 NA NA 66 253 0 136 NA NA 83 7319 708 607 NA NA 90 7728 718 615 NA
1431378000.0 4.53 NA 34 220 0 99 NA NA 66 253 0 134 NA NA 80 6651 700 590 NA NA 93 7104 707 599 NA
1431378000.0 4.54 NA 35 224 0 99 NA NA 65 257 0 133 NA NA 84 6887 703 606 NA NA 94 6945 712 614 NA
1431378000.0 4.55 NA 35 222 0 99 NA NA 66 254 0 133 NA NA 85 8518 723 645 NA NA 94 8573 726 657 NA
