Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 204 220 0 NA NA 302 770 0 NA NA 246 514 53 NA NA 138 237 68 NA 
1786136400.0 141.044407 NA 199 231 0 NA NA 296 784 0 NA NA 246 540 60 NA NA 133 240 77 NA 
1786136400.0 141.044408 NA 199 175 NA NA NA 290 707 NA NA NA 249 85 NA NA NA 133 93 NA NA 
1786136400.0 141.044412 NA 201 195 0 NA NA 293 719 0 NA NA 245 177 57 NA NA 133 162 71 NA 
1786136400.0 141.044413 NA 200 198 0 NA NA 290 727 0 NA NA 245 213 61 NA NA 134 168 79 NA 
1786136400.0 141.044414 NA 197 119 NA NA NA 293 614 NA NA NA 252 58 NA NA NA 137 74 NA NA 
1786136400.0 141.044422 NA 200 214 0 NA NA 293 732 0 NA NA 248 198 56 NA NA 138 153 72 NA 
1786136400.0 141.044423 NA 198 212 0 NA NA 294 723 0 NA NA 251 196 59 NA NA 142 149 74 NA 
1786136400.0 141.044424 NA 196 118 NA NA NA 292 611 NA NA NA 249 57 NA NA NA 134 69 NA NA 
1786136400.0 141.044483 NA 330 0 NA NA NA 912 0 NA NA NA 488 84 NA NA NA 248 104 NA NA 
1786136400.0 160.03502 125 219 101 498 171 165 325 147 1082 265 657 119 75 500 147 460 123 116 580 150 
1786136400.0 18434.402 144 649 301 0 NA 194 1374 915 0 NA 1067 589 265 83 NA 564 446 262 100 NA 
1786136400.0 18434.403 145 655 313 0 NA 194 1350 941 0 NA 1086 582 269 86 NA 572 448 263 105 NA 
1786136400.0 18434.404 144 652 188 NA NA 195 1320 710 NA NA 1069 589 106 NA NA 558 451 121 NA NA 
1786136400.0 18434.406 145 659 302 0 NA 192 1359 934 0 NA 1072 579 265 87 NA 572 431 252 102 NA 
1786136400.0 18434.407 145 653 313 0 NA 196 1394 943 0 NA 1069 583 268 88 NA 558 449 247 105 NA 
1786136400.0 18434.408 145 655 189 NA NA 200 1321 719 NA NA 1073 577 108 NA NA 564 428 131 NA NA 
1786136400.0 18434.412 144 649 282 0 NA 194 1368 901 0 NA 1081 585 250 62 NA 558 448 248 84 NA 
1786136400.0 18434.413 146 656 273 0 NA 195 1362 877 0 NA 1066 581 252 59 NA 561 432 244 75 NA 
1786136400.0 18434.422 145 650 280 0 NA 196 1363 878 0 NA 1089 584 248 55 NA 575 449 243 70 NA 
1786136400.0 18434.423 146 652 284 0 NA 194 1364 893 0 NA 1097 594 249 56 NA 585 446 244 69 NA 
1786136400.0 18434.424 144 654 195 NA NA 195 1349 700 NA NA 1067 584 137 NA NA 555 441 141 NA NA 
1786136400.0 18450.402 140 633 303 0 NA 186 1327 915 0 NA 662 535 251 77 NA 450 420 243 94 NA 
1786136400.0 18450.403 141 632 308 0 NA 189 1332 936 0 NA 669 532 257 85 NA 455 412 251 101 NA 
1786136400.0 18450.404 141 629 186 NA NA 186 1329 708 NA NA 667 538 103 NA NA 453 440 121 NA NA 
1786136400.0 18450.406 140 632 302 0 NA 186 1332 919 0 NA 664 532 248 82 NA 454 426 239 98 NA 
1786136400.0 18450.407 140 624 308 0 NA 187 1340 932 0 NA 662 535 256 82 NA 453 424 241 96 NA 
1786136400.0 18450.408 139 632 185 NA NA 186 1309 711 NA NA 666 537 104 NA NA 457 409 118 NA NA 
1786136400.0 18461.402 121 616 292 0 NA 163 1320 892 0 NA 377 540 239 69 NA 353 441 234 86 NA 
1786136400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786136400.0 34434.4021 NA 949 438 0 NA NA 2445 1200 0 NA NA 935 451 80 NA NA 570 367 94 NA 
1786136400.0 34434.403 NA 945 433 0 NA NA 2384 1161 0 NA NA 934 450 83 NA NA 546 383 98 NA 
1786136400.0 34434.404 NA 946 257 NA NA NA 2368 912 NA NA NA 933 225 NA NA NA 576 259 NA NA 
1786136400.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786136400.0 34434.612 NA 328 255 NA NA NA 414 798 NA NA NA 2612 261 NA NA NA 2360 199 NA NA 
1786136400.0 34434.712 NA 938 390 0 NA NA 1766 940 0 NA NA 934 464 99 NA NA 541 389 116 NA 
1786136400.0 34434.713 NA 935 389 0 NA NA 1731 938 0 NA NA 945 466 102 NA NA 574 383 118 NA 
1786136400.0 34434.7503 NA 1010 0 NA NA NA 2556 0 NA NA NA 1109 87 NA NA NA 621 104 NA NA 
1786136400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786136400.0 34461.402 NA 876 368 0 NA NA 2271 966 0 NA NA 812 383 63 NA NA 550 357 77 NA 
1786136400.0 34461.751 NA 860 0 NA NA NA 1617 0 NA NA NA 922 76 NA NA NA 644 94 NA NA 
1786136400.0 34634.402 NA 2003 967 0 NA NA 4019 1955 0 NA NA 7069 1635 97 NA NA 2527 776 112 NA 
1786136400.0 34634.4021 NA 1941 966 0 NA NA 3980 1956 0 NA NA 6681 1517 96 NA NA 2379 727 116 NA 
1786136400.0 34634.403 NA 1948 997 0 NA NA 4048 2069 0 NA NA 6925 1671 100 NA NA 2463 758 117 NA 
1786136400.0 34634.404 NA 1953 263 NA NA NA 4042 925 NA NA NA 6689 224 NA NA NA 2385 258 NA NA 
1786136400.0 34634.712 NA 1926 965 0 NA NA 3303 1891 0 NA NA 6731 2067 121 NA NA 2350 804 139 NA 
1786136400.0 34634.713 NA 2002 1108 0 NA NA 3366 2023 0 NA NA 7161 2839 121 NA NA 2552 973 139 NA 
1786136400.0 34634.7503 NA 2053 0 NA NA NA 4226 0 NA NA NA 8210 94 NA NA NA 2690 112 NA NA 
1786136400.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
