Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 202 210 0 NA NA 286 760 0 NA NA 318 489 51 NA NA 161 214 66 NA 
1784019600.0 141.044407 NA 199 220 0 NA NA 295 769 0 NA NA 309 516 61 NA NA 151 223 80 NA 
1784019600.0 141.044408 NA 197 167 NA NA NA 278 698 NA NA NA 254 84 NA NA NA 138 95 NA NA 
1784019600.0 141.044412 NA 196 194 0 NA NA 289 718 0 NA NA 257 193 55 NA NA 139 152 66 NA 
1784019600.0 141.044413 NA 199 193 0 NA NA 288 716 0 NA NA 251 230 60 NA NA 136 160 74 NA 
1784019600.0 141.044414 NA 195 115 NA NA NA 286 604 NA NA NA 256 57 NA NA NA 144 70 NA NA 
1784019600.0 141.044422 NA 198 0 NA NA NA 294 0 NA NA NA 248 0 NA NA NA 132 0 NA NA 
1784019600.0 141.044423 NA 198 0 NA NA NA 293 0 NA NA NA 251 0 NA NA NA 137 0 NA NA 
1784019600.0 141.044424 NA 194 113 NA NA NA 284 606 NA NA NA 255 56 NA NA NA 145 71 NA NA 
1784019600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 160.03502 123 222 103 497 171 176 316 152 1081 266 654 147 72 545 145 453 127 92 451 147 
1784019600.0 18434.402 138 0 NA NA NA 199 0 NA NA NA 1071 0 NA NA NA 574 0 NA NA NA 
1784019600.0 18434.403 141 612 305 0 NA 191 1320 924 0 NA 1288 194647 282 88 NA 668 10128 257 103 NA 
1784019600.0 18434.404 140 618 180 NA NA 192 1311 709 NA NA 1230 35891 106 NA NA 635 2593 121 NA NA 
1784019600.0 18434.406 142 617 299 0 NA 201 1321 921 0 NA 1280 84563 261 87 NA 668 3683 241 101 NA 
1784019600.0 18434.407 140 0 NA NA NA 194 0 NA NA NA 1072 0 NA NA NA 569 0 NA NA NA 
1784019600.0 18434.408 141 608 179 NA NA 201 1294 707 NA NA 1328 26928 105 NA NA 724 3124 115 NA NA 
1784019600.0 18434.412 140 0 NA NA NA 188 0 NA NA NA 1295 0 NA NA NA 683 0 NA NA NA 
1784019600.0 18434.413 141 615 282 0 NA 194 1318 901 0 NA 1282 812 250 58 NA 694 529 237 70 NA 
