Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 199 209 0 NA NA 300 761 0 NA NA 253 486 53 NA NA 141 242 70 NA 
1781773200.0 141.044407 NA 199 220 0 NA NA 294 777 0 NA NA 277 513 63 NA NA 146 231 84 NA 
1781773200.0 141.044408 NA 200 164 NA NA NA 296 698 NA NA NA 254 105 NA NA NA 145 103 NA NA 
1781773200.0 141.044412 NA 199 194 0 NA NA 290 719 0 NA NA 254 191 59 NA NA 144 170 80 NA 
1781773200.0 141.044413 NA 196 189 0 NA NA 285 717 0 NA NA 254 228 64 NA NA 139 170 89 NA 
1781773200.0 141.044414 NA 198 113 NA NA NA 289 605 NA NA NA 254 62 NA NA NA 139 84 NA NA 
1781773200.0 141.044422 NA 196 0 NA NA NA 286 0 NA NA NA 251 0 NA NA NA 137 0 NA NA 
1781773200.0 141.044423 NA 197 0 NA NA NA 290 0 NA NA NA 251 0 NA NA NA 136 0 NA NA 
1781773200.0 141.044424 NA 197 113 NA NA NA 283 606 NA NA NA 259 59 NA NA NA 138 82 NA NA 
1781773200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781773200.0 160.03502 122 225 103 492 168 167 326 147 1086 261 655 121 82 572 155 470 110 124 509 173 
1781773200.0 18434.402 140 605 296 0 NA 200 1344 916 0 NA 1074 8140 282 82 NA 568 890 260 99 NA 
1781773200.0 18434.403 139 0 NA NA NA 190 0 NA NA NA 1075 0 NA NA NA 588 0 NA NA NA 
1781773200.0 18434.404 138 599 179 NA NA 191 1314 703 NA NA 1091 29815 106 NA NA 573 2067 124 NA NA 
1781773200.0 18434.406 141 600 291 0 NA 192 1331 922 0 NA 1086 279362 161328 90 NA 578 37098 13719 117 NA 
1781773200.0 18434.407 140 0 NA NA NA 192 0 NA NA NA 1070 0 NA NA NA 564 0 NA NA NA 
1781773200.0 18434.408 140 612 178 NA NA 191 1280 704 NA NA 1070 26835 111 NA NA 565 2597 135 NA NA 
1781773200.0 18434.412 139 614 277 0 NA 193 1327 890 0 NA 1072 1387 256 60 NA 565 574 252 79 NA 
1781773200.0 18434.413 141 613 277 0 NA 191 1333 880 0 NA 1073 1612 264 60 NA 576 602 258 79 NA 
1781773200.0 18434.422 140 0 NA NA NA 193 0 NA NA NA 1077 0 NA NA NA 574 0 NA NA NA 
1781773200.0 18434.423 142 614 0 NA NA 195 1351 0 NA NA 1070 1270 0 NA NA 564 524 0 NA NA 
1781773200.0 18434.424 139 613 184 NA NA 200 1288 696 NA NA 1082 1650 143 NA NA 596 528 148 NA NA 
1781773200.0 18450.402 139 575 293 0 NA 192 1334 912 0 NA 684 189320 266 78 NA 468 8308 265 97 NA 
1781773200.0 18450.403 137 0 NA NA NA 189 0 NA NA NA 676 0 NA NA NA 469 0 NA NA NA 
1781773200.0 18450.404 105 593 178 NA NA 190 1262 703 NA NA 673 825 105 NA NA 463 475 125 NA NA 
1781773200.0 18450.406 139 596 290 0 NA 190 1317 918 0 NA 670 1143 263 82 NA 461 535 264 102 NA 
1781773200.0 18450.407 138 594 299 0 NA 188 1291 923 0 NA 683 1602 268 84 NA 467 587 256 104 NA 
1781773200.0 18450.408 105 595 177 NA NA 192 1296 706 NA NA 684 39961 102 NA NA 483 3268 125 NA NA 
1781773200.0 18461.402 121 573 281 0 NA 167 1293 881 0 NA 377 1297 238 70 NA 351 566 250 91 NA 
1781773200.0 34434.402 NA 724 366 0 NA NA 2057 1094 0 NA NA 890 492 80 NA NA 530 407 100 NA 
1781773200.0 34434.4021 NA 730 422 0 NA NA 2073 1181 0 NA NA 876 446 80 NA NA 483 375 100 NA 
1781773200.0 34434.403 NA 726 424 0 NA NA 2084 1171 0 NA NA 873 458 86 NA NA 484 379 110 NA 
1781773200.0 34434.404 NA 727 243 NA NA NA 2012 889 NA NA NA 1107 226 NA NA NA 591 276 NA NA 
1781773200.0 34434.406 NA 728 433 0 NA NA 2033 1143 0 NA NA 874 458 82 NA NA 483 380 102 NA 
1781773200.0 34434.612 NA 303 251 0 NA NA 404 784 0 NA NA 507 385 107 NA NA 254 220 133 NA 
1781773200.0 34434.712 NA 720 377 0 NA NA 1410 935 0 NA NA 891 487 99 NA NA 535 415 127 NA 
1781773200.0 34434.713 NA 718 377 0 NA NA 1424 938 0 NA NA 879 512 97 NA NA 498 449 116 NA 
1781773200.0 34434.7503 NA 791 0 NA NA NA 2194 0 NA NA NA 1218 86 NA NA NA 597 106 NA NA 
1781773200.0 34434.751 NA 707 0 NA NA NA 2104 0 NA NA NA 1112 85 NA NA NA 558 108 NA NA 
1781773200.0 34461.402 NA 675 367 0 NA NA 1911 965 0 NA NA 768 387 63 NA NA 459 349 86 NA 
1781773200.0 34461.751 NA 652 0 NA NA NA 1285 0 NA NA NA 886 77 NA NA NA 525 99 NA NA 
1781773200.0 34634.402 NA 1650 886 0 NA NA 3497 1813 0 NA NA 5266 1535 96 NA NA 1979 728 115 NA 
1781773200.0 34634.4021 NA 1705 929 0 NA NA 3398 1866 0 NA NA 5283 1532 98 NA NA 2050 705 125 NA 
1781773200.0 34634.403 NA 1682 925 0 NA NA 3472 1779 0 NA NA 5352 1664 104 NA NA 2019 743 126 NA 
1781773200.0 34634.404 NA 1674 256 NA NA NA 3462 910 NA NA NA 5292 221 NA NA NA 1983 259 NA NA 
1781773200.0 34634.712 NA 1554 757 0 NA NA 2792 1590 0 NA NA 5160 1500 113 NA NA 1923 641 136 NA 
1781773200.0 34634.713 NA 1593 791 0 NA NA 2744 1639 0 NA NA 5286 1860 113 NA NA 2005 791 132 NA 
1781773200.0 34634.7503 NA 1827 0 NA NA NA 3732 0 NA NA NA 7209 96 NA NA NA 2469 124 NA NA 
1781773200.0 34634.751 NA 1560 0 NA NA NA 3413 0 NA NA NA 5976 90 NA NA NA 2169 109 NA NA 
