Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 201 216 0 NA NA 290 764 0 NA NA 253 161588 53 NA NA 143 13685 69 NA 
1783544400.0 141.044407 NA 201 226 0 NA NA 297 781 0 NA NA 249 151542 61 NA NA 140 14014 75 NA 
1783544400.0 141.044408 NA 204 170 NA NA NA 300 699 NA NA NA 253 82 NA NA NA 142 92 NA NA 
1783544400.0 141.044412 NA 201 197 0 NA NA 282 722 0 NA NA 250 196 57 NA NA 136 156 71 NA 
1783544400.0 141.044413 NA 200 197 0 NA NA 293 727 0 NA NA 254 214 62 NA NA 139 155 80 NA 
1783544400.0 141.044414 NA 201 119 NA NA NA 299 610 NA NA NA 251 58 NA NA NA 141 75 NA NA 
1783544400.0 141.044422 NA 201 0 NA NA NA 293 0 NA NA NA 252 0 NA NA NA 138 0 NA NA 
1783544400.0 141.044423 NA 205 0 NA NA NA 299 0 NA NA NA 250 0 NA NA NA 135 0 NA NA 
1783544400.0 141.044424 NA 201 119 NA NA NA 292 606 NA NA NA 255 60 NA NA NA 141 77 NA NA 
1783544400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 160.03502 126 231 106 500 174 172 328 155 1086 272 876 121 74 10240 147 628 113 97 2848 152 
1783544400.0 18434.402 142 0 NA NA NA 195 0 NA NA NA 1076 0 NA NA NA 584 0 NA NA NA 
1783544400.0 18434.403 145 622 312 0 NA 194 1336 931 0 NA 1084 855 266 89 NA 567 573 256 103 NA 
1783544400.0 18434.404 143 0 NA NA NA 194 0 NA NA NA 1095 0 NA NA NA 578 0 NA NA NA 
1783544400.0 18434.406 145 0 NA NA NA 197 0 NA NA NA 1081 0 NA NA NA 573 0 NA NA NA 
1783544400.0 18434.407 144 0 NA NA NA 195 0 NA NA NA 1085 0 NA NA NA 576 0 NA NA NA 
1783544400.0 18434.408 145 0 NA NA NA 196 0 NA NA NA 1266 0 NA NA NA 644 0 NA NA NA 
1783544400.0 18434.412 144 0 NA NA NA 195 0 NA NA NA 1083 0 NA NA NA 578 0 NA NA NA 
1783544400.0 18434.413 144 0 NA NA NA 196 0 NA NA NA 1098 0 NA NA NA 572 0 NA NA NA 
1783544400.0 18434.422 145 625 0 NA NA 197 1333 0 NA NA 1080 7442 0 NA NA 566 858 0 NA NA 
1783544400.0 18434.423 144 0 NA NA NA 192 0 NA NA NA 1084 0 NA NA NA 567 0 NA NA NA 
1783544400.0 18434.424 142 0 NA NA NA 196 0 NA NA NA 1068 0 NA NA NA 560 0 NA NA NA 
1783544400.0 18450.402 141 0 NA NA NA 193 0 NA NA NA 706 0 NA NA NA 471 0 NA NA NA 
1783544400.0 18450.403 142 593 304 0 NA 195 1331 922 0 NA 697 29662 263 86 NA 464 1585 261 101 NA 
1783544400.0 18450.404 142 0 NA NA NA 195 0 NA NA NA 685 0 NA NA NA 461 0 NA NA NA 
1783544400.0 18450.406 143 0 NA NA NA 193 0 NA NA NA 697 0 NA NA NA 478 0 NA NA NA 
1783544400.0 18450.407 143 603 305 0 NA 192 1306 929 0 NA 688 658 306 83 NA 454 421 251 100 NA 
1783544400.0 18450.408 144 0 NA NA NA 195 0 NA NA NA 676 0 NA NA NA 466 0 NA NA NA 
1783544400.0 18461.402 126 0 NA NA NA 170 0 NA NA NA 382 0 NA NA NA 358 0 NA NA NA 
1783544400.0 34434.402 NA 733 416 0 NA NA 2072 1072 0 NA NA 1052 1088 80 NA NA 549 410 95 NA 
1783544400.0 34434.4021 NA 733 430 0 NA NA 2046 1189 0 NA NA 883 436 79 NA NA 476 354 93 NA 
1783544400.0 34434.403 NA 733 435 0 NA NA 2050 1165 0 NA NA 888 438 87 NA NA 477 353 102 NA 
1783544400.0 34434.404 NA 736 253 NA NA NA 2054 901 NA NA NA 862 216 NA NA NA 468 251 NA NA 
1783544400.0 34434.406 NA 732 454 0 NA NA 2033 1138 0 NA NA 873 436 84 NA NA 472 349 103 NA 
1783544400.0 34434.612 NA 308 253 0 NA NA 402 779 0 NA NA 445 359 102 NA NA 210 211 117 NA 
1783544400.0 34434.712 NA 732 386 0 NA NA 1379 938 0 NA NA 883 458 100 NA NA 488 371 114 NA 
1783544400.0 34434.713 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 34434.7503 NA 792 0 NA NA NA 2212 0 NA NA NA 1024 86 NA NA NA 524 101 NA NA 
1783544400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 34461.402 NA 680 377 0 NA NA 1931 976 0 NA NA 770 377 61 NA NA 448 331 76 NA 
1783544400.0 34461.751 NA 657 0 NA NA NA 1317 0 NA NA NA 826 74 NA NA NA 465 85 NA NA 
1783544400.0 34634.402 NA 1638 913 0 NA NA 3486 1886 0 NA NA 5187 1558 97 NA NA 1862 696 115 NA 
1783544400.0 34634.4021 NA 1592 927 0 NA NA 3437 1866 0 NA NA 5261 1520 93 NA NA 1868 701 106 NA 
1783544400.0 34634.403 NA 1621 914 0 NA NA 3525 1727 0 NA NA 5212 1600 102 NA NA 1876 726 119 NA 
1783544400.0 34634.404 NA 1628 260 NA NA NA 3467 928 NA NA NA 5116 215 NA NA NA 1858 236 NA NA 
1783544400.0 34634.712 NA 1625 928 0 NA NA 2816 1789 0 NA NA 5228 2090 121 NA NA 1817 773 138 NA 
1783544400.0 34634.713 NA 1560 951 NA NA NA 2689 1989 NA NA NA 4997 2146 NA NA NA 1824 811 NA NA 
1783544400.0 34634.7503 NA 1797 0 NA NA NA 3677 0 NA NA NA 6936 93 NA NA NA 2339 108 NA NA 
1783544400.0 34634.751 NA 1530 0 NA NA NA 3371 0 NA NA NA 5707 91 NA NA NA 1914 109 NA NA 
