Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 200 213 0 NA NA 294 771 0 NA NA 315 700 55 NA NA 161 292 72 NA 
1785488400.0 141.044407 NA 202 225 0 NA NA 300 776 0 NA NA 316 839 61 NA NA 162 267 79 NA 
1785488400.0 141.044408 NA 201 170 NA NA NA 285 702 NA NA NA 249 107 NA NA NA 146 110 NA NA 
1785488400.0 141.044412 NA 205 195 0 NA NA 300 728 0 NA NA 321 209 58 NA NA 162 164 73 NA 
1785488400.0 141.044413 NA 202 197 0 NA NA 290 726 0 NA NA 318 302 64 NA NA 168 211 83 NA 
1785488400.0 141.044414 NA 201 119 NA NA NA 293 607 NA NA NA 255 60 NA NA NA 139 75 NA NA 
1785488400.0 141.044422 NA 202 0 NA NA NA 293 0 NA NA NA 311 0 NA NA NA 164 0 NA NA 
1785488400.0 141.044423 NA 199 0 NA NA NA 292 0 NA NA NA 324 0 NA NA NA 230 0 NA NA 
1785488400.0 141.044424 NA 200 119 NA NA NA 284 606 NA NA NA 255 61 NA NA NA 141 85 NA NA 
1785488400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785488400.0 160.03502 127 226 105 499 178 172 326 151 1080 261 665 126 89 588 151 461 133 124 565 153 
1785488400.0 18434.402 143 0 NA NA NA 207 0 NA NA NA 1089 0 NA NA NA 573 0 NA NA NA 
1785488400.0 18434.403 143 614 306 0 NA 195 1359 929 0 NA 1085 31148 359 90 NA 575 1905 527 105 NA 
1785488400.0 18434.404 143 0 NA NA NA 207 0 NA NA NA 1083 0 NA NA NA 567 0 NA NA NA 
1785488400.0 18434.406 142 0 NA NA NA 195 0 NA NA NA 1084 0 NA NA NA 574 0 NA NA NA 
1785488400.0 18434.407 145 0 NA NA NA 197 0 NA NA NA 1078 0 NA NA NA 566 0 NA NA NA 
1785488400.0 18434.408 142 617 183 NA NA 206 1316 718 NA NA 1083 828 112 NA NA 573 564 130 NA NA 
1785488400.0 18434.412 141 0 NA NA NA 194 0 NA NA NA 1095 0 NA NA NA 590 0 NA NA NA 
1785488400.0 18434.413 145 0 NA NA NA 199 0 NA NA NA 1069 0 NA NA NA 563 0 NA NA NA 
1785488400.0 18434.422 144 615 277 0 NA 197 1341 872 0 NA 1070 46577 1526 56 NA 565 3986 408 73 NA 
1785488400.0 18434.423 144 624 282 0 NA 194 1328 888 0 NA 1077 10129 19148 56 NA 572 1300 2361 68 NA 
1785488400.0 18434.424 144 614 192 NA NA 197 1324 705 NA NA 1073 155246 145 NA NA 569 6528 145 NA NA 
1785488400.0 18450.402 142 600 297 0 NA 194 1325 920 0 NA 668 5672 298 79 NA 458 971 280 95 NA 
1785488400.0 18450.403 141 588 301 0 NA 196 1308 924 0 NA 676 46621 336 85 NA 462 3657 463 100 NA 
1785488400.0 18450.404 141 0 NA NA NA 195 0 NA NA NA 675 0 NA NA NA 465 0 NA NA NA 
1785488400.0 18450.406 140 586 297 0 NA 193 1311 921 0 NA 668 7384 301 82 NA 468 878 296 99 NA 
1785488400.0 18450.407 140 0 NA NA NA 195 0 NA NA NA 671 0 NA NA NA 463 0 NA NA NA 
1785488400.0 18450.408 141 584 179 NA NA 196 1296 707 NA NA 674 428641 419 NA NA 462 32785 205 NA NA 
1785488400.0 18461.402 124 585 289 0 NA 171 1300 884 0 NA 381 1512 262 71 NA 352 587 262 87 NA 
1785488400.0 34434.402 NA 914 422 0 NA NA 2349 1088 0 NA NA 922 574 79 NA NA 526 458 93 NA 
1785488400.0 34434.4021 NA 922 424 0 NA NA 2364 1189 0 NA NA 925 583 80 NA NA 522 461 93 NA 
1785488400.0 34434.403 NA 910 433 0 NA NA 2347 1161 0 NA NA 923 585 86 NA NA 533 473 105 NA 
