Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 198 210 0 NA NA 292 757 0 NA NA 251 481 51 NA NA 138 214 62 NA 
1781859600.0 141.044407 NA 199 219 0 NA NA 293 787 0 NA NA 249 562 59 NA NA 141 237 75 NA 
1781859600.0 141.044408 NA 197 166 NA NA NA 283 693 NA NA NA 262 97 NA NA NA 138 93 NA NA 
1781859600.0 141.044412 NA 198 191 0 NA NA 290 715 0 NA NA 247 200 57 NA NA 134 151 70 NA 
1781859600.0 141.044413 NA 198 193 0 NA NA 281 722 0 NA NA 252 228 63 NA NA 136 157 77 NA 
1781859600.0 141.044414 NA 198 113 NA NA NA 296 606 NA NA NA 294 57 NA NA NA 144 70 NA NA 
1781859600.0 141.044422 NA 199 0 NA NA NA 284 0 NA NA NA 249 0 NA NA NA 134 0 NA NA 
1781859600.0 141.044423 NA 199 0 NA NA NA 291 0 NA NA NA 249 0 NA NA NA 133 0 NA NA 
1781859600.0 141.044424 NA 197 114 NA NA NA 287 604 NA NA NA 285 56 NA NA NA 141 68 NA NA 
1781859600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781859600.0 160.03502 122 225 103 493 172 167 324 146 1088 254 645 121 73 2312 181 455 107 99 865 180 
1781859600.0 18434.402 139 605 295 0 NA 190 1308 912 0 NA 1072 83377 266 82 NA 559 5549 243 96 NA 
1781859600.0 18434.403 139 0 NA NA NA 188 0 NA NA NA 1066 0 NA NA NA 565 0 NA NA NA 
1781859600.0 18434.404 139 608 178 NA NA 186 1324 699 NA NA 1070 12322 497 NA NA 566 2696 476 NA NA 
1781859600.0 18434.406 139 615 293 0 NA 189 1314 911 0 NA 1066 46483 263 85 NA 557 5033 253 103 NA 
1781859600.0 18434.407 140 614 303 0 NA 187 1325 931 0 NA 1068 1540 281 87 NA 561 555 257 103 NA 
1781859600.0 18434.408 139 615 179 NA NA 189 1304 703 NA NA 1066 1008 8206 NA NA 556 440 2165 NA NA 
1781859600.0 18434.412 140 0 NA NA NA 194 0 NA NA NA 1066 0 NA NA NA 561 0 NA NA NA 
1781859600.0 18434.413 140 0 NA NA NA 189 0 NA NA NA 1077 0 NA NA NA 567 0 NA NA NA 
1781859600.0 18434.422 140 0 NA NA NA 190 0 NA NA NA 1074 0 NA NA NA 566 0 NA NA NA 
1781859600.0 18434.423 139 617 0 NA NA 190 1338 0 NA NA 1060 806 0 NA NA 557 451 0 NA NA 
1781859600.0 18434.424 138 604 185 NA NA 187 1330 697 NA NA 1067 8010 17283 NA NA 571 943 3065 NA NA 
1781859600.0 18450.402 137 0 NA NA NA 188 0 NA NA NA 672 0 NA NA NA 452 0 NA NA NA 
1781859600.0 18450.403 139 594 298 0 NA 191 1313 917 0 NA 669 76240 261 82 NA 455 8950 251 97 NA 
1781859600.0 18450.404 138 590 179 NA NA 192 1271 699 NA NA 678 9728 99 NA NA 463 1510 112 NA NA 
1781859600.0 18450.406 138 593 292 0 NA 187 1287 917 0 NA 672 8960 258 81 NA 453 1075 251 95 NA 
1781859600.0 18450.407 139 599 298 0 NA 202 1320 919 0 NA 670 3153 265 84 NA 448 822 243 102 NA 
1781859600.0 18450.408 138 590 179 NA NA 192 1290 708 NA NA 670 1097 100 NA NA 455 457 113 NA NA 
1781859600.0 18461.402 123 581 283 0 NA 168 1287 881 0 NA 381 20225 240 66 NA 350 2626 238 80 NA 
1781859600.0 34434.402 NA 730 434 0 NA NA 2041 1110 0 NA NA 885 435 79 NA NA 514 355 95 NA 
1781859600.0 34434.4021 NA 732 432 0 NA NA 2042 1205 0 NA NA 874 445 79 NA NA 466 352 93 NA 
1781859600.0 34434.403 NA 727 428 0 NA NA 2038 1153 0 NA NA 871 443 85 NA NA 462 358 102 NA 
1781859600.0 34434.404 NA 729 247 NA NA NA 2043 891 NA NA NA 861 216 NA NA NA 458 245 NA NA 
1781859600.0 34434.406 NA 729 420 0 NA NA 2071 1106 0 NA NA 873 442 81 NA NA 469 345 93 NA 
1781859600.0 34434.612 NA 305 245 0 NA NA 399 773 0 NA NA 443 381 103 NA NA 208 215 121 NA 
1781859600.0 34434.712 NA 723 377 0 NA NA 1451 928 0 NA NA 867 446 94 NA NA 467 361 108 NA 
1781859600.0 34434.713 NA 721 378 0 NA NA 1422 918 0 NA NA 871 449 95 NA NA 482 362 109 NA 
1781859600.0 34434.7503 NA 790 0 NA NA NA 2151 0 NA NA NA 1031 85 NA NA NA 513 100 NA NA 
1781859600.0 34434.751 NA 751 0 NA NA NA 2070 0 NA NA NA 990 85 NA NA NA 496 107 NA NA 
1781859600.0 34461.402 NA 675 375 0 NA NA 1970 972 0 NA NA 769 381 61 NA NA 439 331 75 NA 
1781859600.0 34461.751 NA 649 0 NA NA NA 1282 0 NA NA NA 847 74 NA NA NA 472 88 NA NA 
1781859600.0 34634.402 NA 1581 898 0 NA NA 3424 1939 0 NA NA 5149 1867 95 NA NA 1854 765 110 NA 
1781859600.0 34634.4021 NA 1603 917 0 NA NA 3413 1779 0 NA NA 5268 1509 93 NA NA 1950 689 106 NA 
1781859600.0 34634.403 NA 1634 875 0 NA NA 3353 1719 0 NA NA 5087 1542 102 NA NA 1835 692 122 NA 
1781859600.0 34634.404 NA 1603 252 NA NA NA 3454 906 NA NA NA 5104 218 NA NA NA 1795 245 NA NA 
1781859600.0 34634.712 NA 1624 765 0 NA NA 2773 1565 0 NA NA 5311 1407 137 NA NA 1899 596 156 NA 
1781859600.0 34634.713 NA 1624 800 0 NA NA 2824 1601 0 NA NA 5247 1635 135 NA NA 2008 652 150 NA 
1781859600.0 34634.7503 NA 1792 0 NA NA NA 3653 0 NA NA NA 6611 92 NA NA NA 2253 108 NA NA 
1781859600.0 34634.751 NA 1624 0 NA NA NA 3376 0 NA NA NA 5706 89 NA NA NA 1979 102 NA NA 
