Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 198 208 0 NA NA 281 762 0 NA NA 378 565 52 NA NA 189 243 64 NA 
1782291600.0 141.044407 NA 199 220 0 NA NA 299 775 0 NA NA 370 791 0 NA NA 178 268 0 NA 
1782291600.0 141.044408 NA 200 0 NA NA NA 286 0 NA NA NA 269 0 NA NA NA 142 0 NA NA 
1782291600.0 141.044412 NA 197 191 0 NA NA 281 718 0 NA NA 337 193 59 NA NA 166 161 79 NA 
1782291600.0 141.044413 NA 199 195 0 NA NA 286 717 0 NA NA 365 240 0 NA NA 176 168 0 NA 
1782291600.0 141.044414 NA 203 0 NA NA NA 292 0 NA NA NA 271 0 NA NA NA 141 0 NA NA 
1782291600.0 141.044422 NA 200 0 NA NA NA 289 0 NA NA NA 328 0 NA NA NA 163 0 NA NA 
1782291600.0 141.044423 NA 198 0 NA NA NA 296 0 NA NA NA 356 0 NA NA NA 178 0 NA NA 
1782291600.0 141.044424 NA 201 0 NA NA NA 292 0 NA NA NA 289 0 NA NA NA 145 0 NA NA 
1782291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782291600.0 160.03502 124 229 102 493 174 165 315 145 1103 267 649 127 76 658 152 455 120 108 586 155 
1782291600.0 18434.402 138 0 NA NA NA 195 0 NA NA NA 1122 0 NA NA NA 590 0 NA NA NA 
1782291600.0 18434.403 139 0 NA NA NA 190 0 NA NA NA 1116 0 NA NA NA 590 0 NA NA NA 
1782291600.0 18434.404 141 612 178 NA NA 201 1284 701 NA NA 1069 877 113 NA NA 558 607 127 NA NA 
1782291600.0 18434.406 138 606 297 0 NA 190 1353 911 0 NA 1134 85281 10351 94 NA 593 7388 1162 117 NA 
1782291600.0 18434.407 139 0 NA NA NA 189 0 NA NA NA 1100 0 NA NA NA 569 0 NA NA NA 
1782291600.0 18434.408 141 608 181 NA NA 187 1283 711 NA NA 1063 44966 112 NA NA 559 2719 125 NA NA 
1782291600.0 18434.412 139 590 274 0 NA 191 1326 884 0 NA 1078 35646 268 61 NA 570 3534 250 80 NA 
1782291600.0 18434.413 141 0 NA NA NA 190 0 NA NA NA 1118 0 NA NA NA 578 0 NA NA NA 
1782291600.0 18434.422 140 0 NA NA NA 189 0 NA NA NA 1076 0 NA NA NA 563 0 NA NA NA 
1782291600.0 18434.423 139 0 NA NA NA 201 0 NA NA NA 1139 0 NA NA NA 577 0 NA NA NA 
1782291600.0 18434.424 140 0 NA NA NA 191 0 NA NA NA 1125 0 NA NA NA 589 0 NA NA NA 
1782291600.0 18450.402 140 595 294 0 NA 192 1307 924 0 NA 673 4676 2332 84 NA 451 824 483 106 NA 
1782291600.0 18450.403 140 599 298 0 NA 189 1293 922 0 NA 671 2574 7537 90 NA 452 665 943 109 NA 
1782291600.0 18450.404 138 598 177 NA NA 187 1274 699 NA NA 674 755 107 NA NA 449 521 119 NA NA 
1782291600.0 18450.406 140 593 293 0 NA 191 1291 917 0 NA 670 16966 5617 96 NA 449 2240 708 110 NA 
1782291600.0 18450.407 140 592 297 0 NA 186 1300 916 0 NA 674 3861 5621 89 NA 454 980 710 105 NA 
1782291600.0 18450.408 141 585 180 NA NA 190 1292 707 NA NA 669 53555 105 NA NA 452 3261 118 NA NA 
1782291600.0 18461.402 122 573 283 0 NA 164 1297 884 0 NA 375 31761 253 68 NA 342 1690 244 82 NA 
