Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 199 211 0 NA NA 283 753 0 NA NA 243 455 51 NA NA 131 219 63 NA 
1784235600.0 141.044407 NA 192 222 0 NA NA 292 775 0 NA NA 308 475 58 NA NA 156 215 72 NA 
1784235600.0 141.044408 NA 199 168 NA NA NA 290 695 NA NA NA 245 112 NA NA NA 136 110 NA NA 
1784235600.0 141.044412 NA 198 192 0 NA NA 288 716 0 NA NA 245 237 54 NA NA 128 183 66 NA 
1784235600.0 141.044413 NA 202 195 0 NA NA 299 722 0 NA NA 302 282 60 NA NA 146 205 73 NA 
1784235600.0 141.044414 NA 198 113 NA NA NA 291 606 NA NA NA 239 58 NA NA NA 129 71 NA NA 
1784235600.0 141.044422 NA 202 0 NA NA NA 299 0 NA NA NA 310 0 NA NA NA 150 0 NA NA 
1784235600.0 141.044423 NA 197 0 NA NA NA 280 0 NA NA NA 313 0 NA NA NA 154 0 NA NA 
1784235600.0 141.044424 NA 198 112 NA NA NA 286 602 NA NA NA 246 60 NA NA NA 126 75 NA NA 
1784235600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 160.03502 121 224 102 437 171 168 315 148 1080 262 654 123 70 19362 147 456 114 90 5135 147 
1784235600.0 18434.402 140 611 300 0 NA 190 1331 913 0 NA 1076 19558 304 81 NA 567 2041 280 93 NA 
1784235600.0 18434.403 140 592 305 0 NA 189 1331 921 0 NA 1072 42877 342 87 NA 563 2616 315 101 NA 
1784235600.0 18434.404 107 617 180 NA NA 193 1298 707 NA NA 1077 699 105 NA NA 572 476 116 NA NA 
1784235600.0 18434.406 141 614 299 0 NA 188 1326 917 0 NA 1074 830 338 87 NA 562 570 315 99 NA 
1784235600.0 18434.407 139 572 307 0 NA 188 1323 923 0 NA 1085 71686 274 88 NA 576 6393 255 103 NA 
1784235600.0 18434.408 141 607 178 NA NA 190 1301 701 NA NA 1074 11901 153227 NA NA 571 1917 38450 NA NA 
1784235600.0 18434.412 138 567 273 0 NA 193 1318 873 0 NA 1077 118394 313 58 NA 585 11150 304 72 NA 
1784235600.0 18434.413 140 0 NA NA NA 191 0 NA NA NA 1080 0 NA NA NA 573 0 NA NA NA 
1784235600.0 18434.422 139 0 NA NA NA 197 0 NA NA NA 1083 0 NA NA NA 586 0 NA NA NA 
1784235600.0 18434.423 139 0 NA NA NA 189 0 NA NA NA 1084 0 NA NA NA 575 0 NA NA NA 
1784235600.0 18434.424 139 588 187 NA NA 193 1308 698 NA NA 1072 1050830 68724 NA NA 561 49349 29193 NA NA 
1784235600.0 18450.402 141 573 295 0 NA 190 1287 911 0 NA 670 78454 317 75 NA 458 6207 306 87 NA 
1784235600.0 18450.403 137 581 302 0 NA 188 1285 927 0 NA 678 9891 316 82 NA 460 1367 299 94 NA 
1784235600.0 18450.404 138 585 179 NA NA 197 1268 705 NA NA 881 21211 111722 NA NA 624 2608 28069 NA NA 
1784235600.0 18450.406 140 590 296 0 NA 191 1299 911 0 NA 673 20226 320 81 NA 462 1807 309 93 NA 
1784235600.0 18450.407 139 584 304 0 NA 187 1315 923 0 NA 670 4777 324 81 NA 453 936 304 94 NA 
1784235600.0 18450.408 137 593 178 NA NA 188 1289 699 NA NA 675 174719 106 NA NA 459 10195 131 NA NA 
1784235600.0 18461.402 84 579 286 0 NA 166 1266 878 0 NA 378 637 296 67 NA 353 449 289 80 NA 
1784235600.0 34434.402 NA 913 430 0 NA NA 2372 1099 0 NA NA 918 563 81 NA NA 529 444 96 NA 
1784235600.0 34434.4021 NA 908 423 0 NA NA 2384 1194 0 NA NA 933 563 77 NA NA 538 429 89 NA 
1784235600.0 34434.403 NA 914 433 0 NA NA 2375 1174 0 NA NA 957 576 83 NA NA 546 454 96 NA 
1784235600.0 34434.404 NA 915 250 NA NA NA 2336 899 NA NA NA 944 268 NA NA NA 1111 301 NA NA 
1784235600.0 34434.406 NA 917 456 0 NA NA 2417 1134 0 NA NA 933 567 81 NA NA 526 437 96 NA 
1784235600.0 34434.612 NA 320 267 0 NA NA 409 815 0 NA NA 3224 492 101 NA NA 2969 286 114 NA 
1784235600.0 34434.712 NA 906 387 0 NA NA 1719 935 0 NA NA 920 601 99 NA NA 513 472 114 NA 
1784235600.0 34434.713 NA 908 390 0 NA NA 1778 951 0 NA NA 922 606 98 NA NA 513 467 115 NA 
1784235600.0 34434.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784235600.0 34434.751 NA 937 0 NA NA NA 2391 0 NA NA NA 1242 82 NA NA NA 606 97 NA NA 
1784235600.0 34461.402 NA 857 363 0 NA NA 2267 955 0 NA NA 794 383 60 NA NA 497 336 71 NA 
1784235600.0 34461.751 NA 841 0 NA NA NA 1640 0 NA NA NA 1179 73 NA NA NA 676 85 NA NA 
1784235600.0 34634.402 NA 1891 889 0 NA NA 3782 1783 0 NA NA 5158 1547 95 NA NA 2020 716 108 NA 
1784235600.0 34634.4021 NA 1798 940 0 NA NA 3828 1898 0 NA NA 5419 1561 92 NA NA 5703 714 104 NA 
1784235600.0 34634.403 NA 1788 908 0 NA NA 3670 1714 0 NA NA 5338 1817 101 NA NA 7171 718 116 NA 
1784235600.0 34634.404 NA 1832 256 NA NA NA 3732 905 NA NA NA 5122 273 NA NA NA 1837 299 NA NA 
1784235600.0 34634.712 NA 1835 996 0 NA NA 3233 2014 0 NA NA 5436 2210 119 NA NA 2058 801 130 NA 
1784235600.0 34634.713 NA 1761 1008 NA NA NA 3175 1839 NA NA NA 5481 1760 NA NA NA 7231 730 NA NA 
1784235600.0 34634.7503 NA 1985 0 NA NA NA 3945 0 NA NA NA 6611 91 NA NA NA 2270 103 NA NA 
1784235600.0 34634.751 NA 1782 0 NA NA NA 3639 0 NA NA NA 5677 89 NA NA NA 2069 100 NA NA 
