Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 196 208 0 NA NA 292 770 0 NA NA 315 437 52 NA NA 163 219 67 NA 
1782162000.0 141.044407 NA 202 217 0 NA NA 298 776 0 NA NA 311 527 61 NA NA 156 242 78 NA 
1782162000.0 141.044408 NA 198 165 NA NA NA 291 699 NA NA NA 252 101 NA NA NA 135 99 NA NA 
1782162000.0 141.044412 NA 198 191 0 NA NA 293 720 0 NA NA 311 189 59 NA NA 158 149 75 NA 
1782162000.0 141.044413 NA 198 190 0 NA NA 286 716 0 NA NA 304 233 61 NA NA 153 166 75 NA 
1782162000.0 141.044414 NA 200 113 NA NA NA 292 607 NA NA NA 257 59 NA NA NA 140 71 NA NA 
1782162000.0 141.044422 NA 197 0 NA NA NA 294 0 NA NA NA 312 0 NA NA NA 155 0 NA NA 
1782162000.0 141.044423 NA 198 0 NA NA NA 287 0 NA NA NA 296 0 NA NA NA 149 0 NA NA 
1782162000.0 141.044424 NA 197 115 NA NA NA 287 606 NA NA NA 251 59 NA NA NA 135 74 NA NA 
1782162000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782162000.0 160.03502 123 228 103 435 174 169 314 150 1100 264 643 120 89 5694 149 459 110 114 1715 155 
1782162000.0 18434.402 140 588 298 0 NA 190 1337 908 0 NA 1062 316659 276 84 NA 564 13524 259 101 NA 
1782162000.0 18434.403 142 0 NA NA NA 191 0 NA NA NA 1082 0 NA NA NA 569 0 NA NA NA 
1782162000.0 18434.404 140 615 181 NA NA 191 1318 707 NA NA 1071 730 106 NA NA 562 529 118 NA NA 
1782162000.0 18434.406 140 0 NA NA NA 193 0 NA NA NA 1086 0 NA NA NA 569 0 NA NA NA 
1782162000.0 18434.407 142 0 NA NA NA 193 0 NA NA NA 1065 0 NA NA NA 564 0 NA NA NA 
1782162000.0 18434.408 140 612 179 NA NA 191 1335 705 NA NA 1075 1046 107 NA NA 568 519 124 NA NA 
1782162000.0 18434.412 141 0 NA NA NA 193 0 NA NA NA 1068 0 NA NA NA 559 0 NA NA NA 
1782162000.0 18434.413 141 618 280 0 NA 196 1361 888 0 NA 1074 13284 255 60 NA 557 1225 245 75 NA 
1782162000.0 18434.422 140 0 NA NA NA 192 0 NA NA NA 1070 0 NA NA NA 579 0 NA NA NA 
1782162000.0 18434.423 139 613 0 NA NA 193 1325 0 NA NA 1071 11903 0 NA NA 569 1323 0 NA NA 
1782162000.0 18434.424 139 0 NA NA NA 191 0 NA NA NA 1079 0 NA NA NA 587 0 NA NA NA 
1782162000.0 18450.402 139 593 293 0 NA 190 1317 916 0 NA 680 612 258 76 NA 455 484 246 93 NA 
1782162000.0 18450.403 139 587 301 0 NA 190 1313 924 0 NA 672 2371 260 86 NA 456 2120 253 103 NA 
1782162000.0 18450.404 139 541 178 NA NA 189 1265 704 NA NA 676 99681 105 NA NA 457 8210 124 NA NA 
1782162000.0 18450.406 138 594 294 0 NA 193 1299 906 0 NA 665 812 261 80 NA 450 472 249 98 NA 
1782162000.0 18450.407 140 593 299 0 NA 190 1296 921 0 NA 673 2797 264 83 NA 455 698 248 98 NA 
1782162000.0 18450.408 137 592 179 NA NA 190 1268 705 NA NA 674 832 101 NA NA 460 497 112 NA NA 
1782162000.0 18461.402 122 578 283 0 NA 166 1285 871 0 NA 385 943 246 70 NA 357 495 243 85 NA 
1782162000.0 34434.402 NA 719 417 0 NA NA 2025 1096 0 NA NA 872 444 79 NA NA 484 356 94 NA 
1782162000.0 34434.4021 NA 730 422 0 NA NA 2061 1197 0 NA NA 875 556 80 NA NA 475 425 95 NA 
1782162000.0 34434.403 NA 728 371 0 NA NA 2033 1154 0 NA NA 867 26974 84 NA NA 466 3450 100 NA 
1782162000.0 34434.404 NA 726 246 NA NA NA 2013 897 NA NA NA 1094 219 NA NA NA 536 245 NA NA 
1782162000.0 34434.406 NA 735 391 0 NA NA 2063 1154 0 NA NA 877 32369 81 NA NA 472 3201 97 NA 
1782162000.0 34434.612 NA 305 242 0 NA NA 393 797 0 NA NA 589 339 104 NA NA 276 206 120 NA 
1782162000.0 34434.712 NA 722 375 0 NA NA 1411 941 0 NA NA 875 585 95 NA NA 485 463 110 NA 
1782162000.0 34434.713 NA 726 375 0 NA NA 1421 919 0 NA NA 869 587 97 NA NA 478 464 112 NA 
1782162000.0 34434.7503 NA 794 0 NA NA NA 2178 0 NA NA NA 1032 86 NA NA NA 536 102 NA NA 
1782162000.0 34434.751 NA 748 0 NA NA NA 2036 0 NA NA NA 1033 83 NA NA NA 514 104 NA NA 
1782162000.0 34461.402 NA 675 377 0 NA NA 1979 955 0 NA NA 757 468 63 NA NA 443 400 76 NA 
1782162000.0 34461.751 NA 656 0 NA NA NA 1308 0 NA NA NA 1092 77 NA NA NA 585 95 NA NA 
1782162000.0 34634.402 NA 1587 899 0 NA NA 3395 1855 0 NA NA 5134 1548 95 NA NA 1893 709 109 NA 
1782162000.0 34634.4021 NA 1688 916 0 NA NA 3431 1816 0 NA NA 5279 1523 95 NA NA 1912 711 108 NA 
1782162000.0 34634.403 NA 1669 911 0 NA NA 3409 1762 0 NA NA 5197 1615 102 NA NA 1860 742 116 NA 
1782162000.0 34634.404 NA 1672 256 NA NA NA 3474 918 NA NA NA 5204 219 NA NA NA 1838 244 NA NA 
1782162000.0 34634.712 NA 1586 764 0 NA NA 2807 1546 0 NA NA 5210 1757 111 NA NA 1841 744 127 NA 
1782162000.0 34634.713 NA 1567 778 0 NA NA 2838 1598 0 NA NA 5103 1703 111 NA NA 1860 721 130 NA 
1782162000.0 34634.7503 NA 1851 0 NA NA NA 3683 0 NA NA NA 7241 93 NA NA NA 2406 107 NA NA 
1782162000.0 34634.751 NA 1545 0 NA NA NA 3340 0 NA NA NA 5705 91 NA NA NA 2007 106 NA NA 
