Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 198 208 0 NA NA 289 756 0 NA NA 288 420 52 NA NA 141 197 66 NA 
1784062800.0 141.044407 NA 198 201 0 NA NA 286 781 0 NA NA 259 522 64 NA NA 141 247 95 NA 
1784062800.0 141.044408 NA 197 168 NA NA NA 291 694 NA NA NA 296 100 NA NA NA 146 94 NA NA 
1784062800.0 141.044412 NA 198 192 0 NA NA 296 720 0 NA NA 253 220 57 NA NA 139 167 71 NA 
1784062800.0 141.044413 NA 200 193 0 NA NA 289 718 0 NA NA 250 285 62 NA NA 134 186 76 NA 
1784062800.0 141.044414 NA 198 115 NA NA NA 283 604 NA NA NA 301 60 NA NA NA 147 75 NA NA 
1784062800.0 141.044422 NA 198 0 NA NA NA 291 0 NA NA NA 254 0 NA NA NA 138 0 NA NA 
1784062800.0 141.044423 NA 196 0 NA NA NA 283 0 NA NA NA 252 0 NA NA NA 136 0 NA NA 
1784062800.0 141.044424 NA 202 115 NA NA NA 290 606 NA NA NA 305 58 NA NA NA 145 75 NA NA 
1784062800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784062800.0 160.03502 122 224 101 494 170 167 318 146 1113 257 652 128 74 3197 182 455 117 99 1081 181 
1784062800.0 18434.402 137 619 297 0 NA 191 1334 915 0 NA 1089 13321 287 83 NA 598 1615 255 99 NA 
1784062800.0 18434.403 141 0 NA NA NA 191 0 NA NA NA 1066 0 NA NA NA 559 0 NA NA NA 
1784062800.0 18434.404 141 615 180 NA NA 188 1308 700 NA NA 1069 5197 136 NA NA 563 2521 150 NA NA 
1784062800.0 18434.406 139 617 300 0 NA 188 1310 911 0 NA 1073 32712 273 88 NA 568 2790 252 103 NA 
1784062800.0 18434.407 138 612 306 0 NA 189 1339 928 0 NA 1075 23295 272 89 NA 567 1958 253 102 NA 
1784062800.0 18434.408 139 616 179 NA NA 192 1312 704 NA NA 1070 637 137 NA NA 565 429 152 NA NA 
1784062800.0 18434.412 139 617 276 0 NA 189 1358 891 0 NA 1078 38771 255 60 NA 562 2352 242 74 NA 
1784062800.0 18434.413 141 610 280 0 NA 195 1325 888 0 NA 1080 29078 255 59 NA 565 2211 239 73 NA 
1784062800.0 18434.422 139 615 213 0 NA 189 1327 878 0 NA 1075 158720 14208 54 NA 590 9850 2396 68 NA 
1784062800.0 18434.423 138 615 0 NA NA 189 1321 0 NA NA 1082 870 0 NA NA 570 545 0 NA NA 
1784062800.0 18434.424 141 0 NA NA NA 189 0 NA NA NA 1151 0 NA NA NA 588 0 NA NA NA 
1784062800.0 18450.402 137 590 291 0 NA 187 1313 913 0 NA 778 2439 260 77 NA 565 645 245 90 NA 
1784062800.0 18450.403 139 0 NA NA NA 191 0 NA NA NA 673 0 NA NA NA 456 0 NA NA NA 
1784062800.0 18450.404 138 591 182 NA NA 191 1292 707 NA NA 668 1667 129 NA NA 455 486 145 NA NA 
1784062800.0 18450.406 138 589 292 0 NA 189 1277 910 0 NA 668 766 262 82 NA 452 451 247 99 NA 
