Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 197 151 0 NA NA 290 759 0 NA NA 270 175506 55 NA NA 168 15107 76 NA 
1781992800.0 141.044407 NA 201 220 0 NA NA 293 762 0 NA NA 294 518 61 NA NA 198 250 79 NA 
1781992800.0 141.044408 NA 196 165 NA NA NA 281 698 NA NA NA 262 96 NA NA NA 165 97 NA NA 
1781992800.0 141.044412 NA 197 191 0 NA NA 283 719 0 NA NA 259 199 60 NA NA 152 180 79 NA 
1781992800.0 141.044413 NA 195 190 0 NA NA 289 719 0 NA NA 265 244 62 NA NA 161 235 79 NA 
1781992800.0 141.044414 NA 195 114 NA NA NA 281 605 NA NA NA 256 62 NA NA NA 153 85 NA NA 
1781992800.0 141.044422 NA 197 0 NA NA NA 295 0 NA NA NA 258 0 NA NA NA 145 0 NA NA 
1781992800.0 141.044423 NA 196 0 NA NA NA 287 0 NA NA NA 260 0 NA NA NA 165 0 NA NA 
1781992800.0 141.044424 NA 195 113 NA NA NA 283 607 NA NA NA 264 62 NA NA NA 156 94 NA NA 
1781992800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781992800.0 160.03502 121 224 101 493 173 168 313 152 1070 268 653 126 94 633 160 484 124 314 620 191 
1781992800.0 18434.402 140 587 295 0 NA 189 1318 925 0 NA 1083 250745 270 81 NA 601 14553 286 97 NA 
1781992800.0 18434.403 140 0 NA NA NA 188 0 NA NA NA 1095 0 NA NA NA 626 0 NA NA NA 
1781992800.0 18434.404 140 615 178 NA NA 192 1334 703 NA NA 1071 1957 108 NA NA 583 675 124 NA NA 
1781992800.0 18434.406 139 0 NA NA NA 189 0 NA NA NA 1073 0 NA NA NA 579 0 NA NA NA 
1781992800.0 18434.407 141 0 NA NA NA 192 0 NA NA NA 1076 0 NA NA NA 583 0 NA NA NA 
1781992800.0 18434.408 138 611 178 NA NA 189 1306 702 NA NA 1091 1757 110 NA NA 592 828 130 NA NA 
1781992800.0 18434.412 140 560 274 0 NA 189 1315 879 0 NA 1077 168301 270 60 NA 582 9461 290 82 NA 
1781992800.0 18434.413 139 614 280 0 NA 190 1319 894 0 NA 1078 737 256 66 NA 585 489 263 96 NA 
1781992800.0 18434.422 139 616 0 NA NA 189 1333 0 NA NA 1083 1451 0 NA NA 599 645 0 NA NA 
1781992800.0 18434.423 139 612 0 NA NA 192 1325 0 NA NA 1087 792 0 NA NA 590 605 0 NA NA 
1781992800.0 18434.424 140 611 0 NA NA 192 1292 0 NA NA 1075 1788 0 NA NA 595 725 0 NA NA 
1781992800.0 18450.402 139 596 293 0 NA 191 1291 914 0 NA 675 1171 294 80 NA 466 574 315 98 NA 
1781992800.0 18450.403 138 587 299 0 NA 190 1318 915 0 NA 683 39603 265 85 NA 485 2908 277 100 NA 
1781992800.0 18450.404 137 588 181 NA NA 187 1301 709 NA NA 677 1349 169 NA NA 469 672 171 NA NA 
1781992800.0 18450.406 139 595 290 0 NA 186 1300 904 0 NA 679 648 286 82 NA 468 502 298 99 NA 
1781992800.0 18450.407 138 594 298 0 NA 189 1312 917 0 NA 676 976 272 83 NA 476 490 283 99 NA 
1781992800.0 18450.408 139 593 179 NA NA 192 1261 704 NA NA 684 1343 103 NA NA 483 709 119 NA NA 
1781992800.0 18461.402 121 534 218 0 NA 164 1307 875 0 NA 382 13757 175867 69 NA 363 2377 15046 85 NA 
1781992800.0 34434.402 NA 726 426 0 NA NA 2054 1120 0 NA NA 900 563 78 NA NA 568 508 92 NA 
1781992800.0 34434.4021 NA 733 446 0 NA NA 2060 1195 0 NA NA 889 479 79 NA NA 500 557 96 NA 
1781992800.0 34434.403 NA 726 422 0 NA NA 2082 1144 0 NA NA 884 533 84 NA NA 516 594 99 NA 
1781992800.0 34434.404 NA 727 247 NA NA NA 2022 888 NA NA NA 1095 51305 NA NA NA 714 13199 NA NA 
1781992800.0 34434.406 NA 733 440 0 NA NA 2058 1128 0 NA NA 889 490 84 NA NA 524 489 103 NA 
1781992800.0 34434.612 NA 303 247 0 NA NA 394 800 0 NA NA 627 345 102 NA NA 399 247 116 NA 
1781992800.0 34434.712 NA 718 377 0 NA NA 1425 936 0 NA NA 898 590 96 NA NA 528 666 114 NA 
