Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 199 210 0 NA NA 292 756 0 NA NA 320 700 53 NA NA 159 294 66 NA 
1783976400.0 141.044407 NA 198 222 0 NA NA 288 776 0 NA NA 289 697 60 NA NA 143 294 73 NA 
1783976400.0 141.044408 NA 199 167 NA NA NA 291 698 NA NA NA 250 94 NA NA NA 135 91 NA NA 
1783976400.0 141.044412 NA 199 193 0 NA NA 290 717 0 NA NA 247 194 58 NA NA 136 148 71 NA 
1783976400.0 141.044413 NA 198 188 0 NA NA 290 724 0 NA NA 250 233 62 NA NA 137 180 75 NA 
1783976400.0 141.044414 NA 197 113 NA NA NA 289 607 NA NA NA 266 61 NA NA NA 132 73 NA NA 
1783976400.0 141.044422 NA 198 0 NA NA NA 297 0 NA NA NA 245 0 NA NA NA 131 0 NA NA 
1783976400.0 141.044423 NA 197 0 NA NA NA 292 0 NA NA NA 249 0 NA NA NA 135 0 NA NA 
1783976400.0 141.044424 NA 197 113 NA NA NA 289 606 NA NA NA 272 57 NA NA NA 139 68 NA NA 
1783976400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783976400.0 160.03502 123 224 103 498 172 164 316 148 1089 259 715 150 88 647 174 504 131 114 576 174 
1783976400.0 18434.402 138 0 NA NA NA 190 0 NA NA NA 1084 0 NA NA NA 595 0 NA NA NA 
1783976400.0 18434.403 141 603 303 0 NA 193 1352 936 0 NA 1193 79383 267 89 NA 626 6210 253 107 NA 
1783976400.0 18434.404 140 614 180 NA NA 194 1325 711 NA NA 1076 69926 113 NA NA 569 2958 129 NA NA 
1783976400.0 18434.406 140 611 298 0 NA 193 1334 916 0 NA 1078 773 274 88 NA 580 449 245 102 NA 
1783976400.0 18434.407 137 0 NA NA NA 191 0 NA NA NA 1091 0 NA NA NA 597 0 NA NA NA 
1783976400.0 18434.408 140 592 179 NA NA 195 1328 705 NA NA 1104 95898 108 NA NA 587 4748 119 NA NA 
1783976400.0 18434.412 141 607 273 0 NA 196 1353 884 0 NA 1070 37021 247 62 NA 564 3138 242 78 NA 
1783976400.0 18434.413 140 615 277 0 NA 191 1331 882 0 NA 1074 640 250 60 NA 574 423 240 73 NA 
1783976400.0 18434.422 141 557 271 0 NA 191 1324 878 0 NA 1080 1173510 8362 55 NA 578 84516 2046 67 NA 
1783976400.0 18434.423 138 0 NA NA NA 193 0 NA NA NA 1080 0 NA NA NA 588 0 NA NA NA 
1783976400.0 18434.424 139 0 NA NA NA 189 0 NA NA NA 1071 0 NA NA NA 568 0 NA NA NA 
1783976400.0 18450.402 139 582 291 0 NA 187 1308 908 0 NA 679 13790 262 77 NA 472 1090 242 90 NA 
1783976400.0 18450.403 138 593 299 0 NA 200 1285 909 0 NA 687 10292 255 85 NA 469 1552 242 99 NA 
1783976400.0 18450.404 138 605 179 NA NA 188 1291 709 NA NA 670 871 121 NA NA 462 447 137 NA NA 
1783976400.0 18450.406 140 0 NA NA NA 190 0 NA NA NA 671 0 NA NA NA 454 0 NA NA NA 
1783976400.0 18450.407 140 587 302 0 NA 188 1324 920 0 NA 670 155797 262 85 NA 462 8578 241 99 NA 
1783976400.0 18450.408 141 595 183 NA NA 188 1280 703 NA NA 670 852 1220 NA NA 454 432 460 NA NA 
1783976400.0 18461.402 127 582 282 0 NA 178 1301 879 0 NA 401 832 507 69 NA 367 520 318 81 NA 
1783976400.0 34434.402 NA 728 433 0 NA NA 2058 1103 0 NA NA 1121 544 80 NA NA 554 462 90 NA 
1783976400.0 34434.4021 NA 728 430 0 NA NA 2093 1194 0 NA NA 1188 479 80 NA NA 628 362 95 NA 
1783976400.0 34434.403 NA 731 419 0 NA NA 2041 1148 0 NA NA 1187 547 85 NA NA 625 378 100 NA 
