Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 198 208 0 NA NA 292 758 0 NA NA 244 595 51 NA NA 129 220 64 NA 
1785877200.0 141.044407 NA 199 222 0 NA NA 290 774 0 NA NA 246 557 60 NA NA 131 237 72 NA 
1785877200.0 141.044408 NA 197 166 NA NA NA 288 699 NA NA NA 254 102 NA NA NA 144 94 NA NA 
1785877200.0 141.044412 NA 202 190 0 NA NA 300 716 0 NA NA 242 193 57 NA NA 127 145 72 NA 
1785877200.0 141.044413 NA 199 191 0 NA NA 289 719 0 NA NA 245 231 61 NA NA 133 160 74 NA 
1785877200.0 141.044414 NA 198 113 NA NA NA 285 604 NA NA NA 244 59 NA NA NA 129 72 NA NA 
1785877200.0 141.044424 NA 197 114 NA NA NA 288 606 NA NA NA 246 58 NA NA NA 130 70 NA NA 
1785877200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785877200.0 160.03502 123 226 101 497 172 164 315 142 1095 259 653 119 71 491 148 452 104 92 446 152 
1785877200.0 18434.402 141 605 295 0 NA 189 1313 919 0 NA 1056 22833 263 82 NA 554 2441 243 98 NA 
1785877200.0 18434.403 140 603 307 0 NA 189 1320 933 0 NA 1064 53943 272 87 NA 559 3467 248 101 NA 
1785877200.0 18434.404 140 587 179 NA NA 189 1304 707 NA NA 1060 73929 106 NA NA 557 4572 116 NA NA 
1785877200.0 18434.406 141 0 NA NA NA 190 0 NA NA NA 1099 0 NA NA NA 587 0 NA NA NA 
1785877200.0 18434.407 140 618 303 0 NA 190 1344 923 0 NA 1058 9641 268 87 NA 552 1120 247 99 NA 
1785877200.0 18434.408 141 0 NA NA NA 193 0 NA NA NA 1061 0 NA NA NA 556 0 NA NA NA 
1785877200.0 18434.412 140 0 NA NA NA 192 0 NA NA NA 1071 0 NA NA NA 560 0 NA NA NA 
1785877200.0 18434.413 140 618 275 0 NA 192 1331 874 0 NA 1062 687 248 58 NA 554 426 235 70 NA 
1785877200.0 18434.422 139 0 NA NA NA 188 0 NA NA NA 1068 0 NA NA NA 568 0 NA NA NA 
1785877200.0 18434.423 139 0 NA NA NA 188 0 NA NA NA 1064 0 NA NA NA 551 0 NA NA NA 
1785877200.0 18434.424 140 611 187 NA NA 189 1307 698 NA NA 1070 31534 258 NA NA 563 2020 160 NA NA 
1785877200.0 18450.402 139 593 295 0 NA 189 1278 901 0 NA 663 734 251 78 NA 452 431 240 93 NA 
1785877200.0 18450.403 138 531 301 0 NA 187 1296 918 0 NA 666 26568 259 83 NA 451 3091 242 100 NA 
1785877200.0 18450.404 139 588 177 NA NA 188 1283 705 NA NA 663 15262 114 NA NA 454 1277 128 NA NA 
1785877200.0 18450.406 139 524 292 0 NA 189 1308 903 0 NA 664 65629 251 81 NA 453 4997 236 92 NA 
1785877200.0 18450.407 138 599 301 0 NA 188 1284 914 0 NA 664 558 255 81 NA 449 416 238 92 NA 
1785877200.0 18450.408 138 0 NA NA NA 191 0 NA NA NA 668 0 NA NA NA 467 0 NA NA NA 
1785877200.0 18461.402 121 566 285 0 NA 165 1278 871 0 NA 374 44876 237 68 NA 343 3133 234 82 NA 
1785877200.0 34434.402 NA 908 405 0 NA NA 2385 1078 0 NA NA 921 516 79 NA NA 523 396 91 NA 
1785877200.0 34434.4021 NA 905 443 0 NA NA 2341 1226 0 NA NA 914 442 80 NA NA 510 366 94 NA 
1785877200.0 34434.403 NA 907 416 0 NA NA 2402 1148 0 NA NA 958 448 85 NA NA 536 356 101 NA 
1785877200.0 34434.404 NA 902 249 NA NA NA 2371 897 NA NA NA 933 217 NA NA NA 539 240 NA NA 
1785877200.0 34434.406 NA 905 408 0 NA NA 2333 1158 0 NA NA 1035 442 81 NA NA 591 356 92 NA 
1785877200.0 34434.612 NA 322 260 0 NA NA 413 802 0 NA NA 3199 365 102 NA NA 2945 220 119 NA 
1785877200.0 34434.712 NA 797 384 0 NA NA 1737 942 0 NA NA 925 544 99 NA NA 539 428 117 NA 
1785877200.0 34434.713 NA 875 390 0 NA NA 1744 949 0 NA NA 920 458 99 NA NA 512 360 111 NA 
