Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 198 209 0 NA NA 285 760 0 NA NA 280 496 53 NA NA 166 237 70 NA 
1782075600.0 141.044407 NA 195 219 0 NA NA 293 769 0 NA NA 316 595 63 NA NA 195 337 84 NA 
1782075600.0 141.044408 NA 198 168 NA NA NA 285 701 NA NA NA 279 113 NA NA NA 159 135 NA NA 
1782075600.0 141.044412 NA 198 191 0 NA NA 292 721 0 NA NA 301 212 59 NA NA 171 161 76 NA 
1782075600.0 141.044413 NA 196 193 0 NA NA 283 724 0 NA NA 289 241 69 NA NA 173 192 97 NA 
1782075600.0 141.044414 NA 197 114 NA NA NA 289 605 NA NA NA 306 58 NA NA NA 156 75 NA NA 
1782075600.0 141.044422 NA 197 0 NA NA NA 281 0 NA NA NA 288 0 NA NA NA 175 0 NA NA 
1782075600.0 141.044423 NA 198 0 NA NA NA 280 0 NA NA NA 317 0 NA NA NA 187 0 NA NA 
1782075600.0 141.044424 NA 197 115 NA NA NA 290 605 NA NA NA 303 61 NA NA NA 149 77 NA NA 
1782075600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782075600.0 160.03502 133 220 101 489 173 179 314 149 1081 265 661 145 108 3401 174 499 276 439 1585 178 
1782075600.0 18434.402 140 0 NA NA NA 189 0 NA NA NA 1081 0 NA NA NA 584 0 NA NA NA 
1782075600.0 18434.403 139 0 NA NA NA 192 0 NA NA NA 1097 0 NA NA NA 625 0 NA NA NA 
1782075600.0 18434.404 139 608 178 NA NA 193 1305 708 NA NA 1097 1228 136 NA NA 587 837 155 NA NA 
1782075600.0 18434.406 140 0 NA NA NA 192 0 NA NA NA 1086 0 NA NA NA 582 0 NA NA NA 
1782075600.0 18434.407 139 614 301 0 NA 188 1345 929 0 NA 1092 16422 306 119 NA 632 1738 358 219 NA 
1782075600.0 18434.408 138 600 177 NA NA 189 1300 704 NA NA 1085 78625 125 NA NA 581 4854 145 NA NA 
1782075600.0 18434.412 140 0 NA NA NA 194 0 NA NA NA 1081 0 NA NA NA 593 0 NA NA NA 
1782075600.0 18434.413 138 610 276 0 NA 189 1341 895 0 NA 1093 2407 293 61 NA 607 748 360 76 NA 
1782075600.0 18434.422 139 0 NA NA NA 189 0 NA NA NA 1087 0 NA NA NA 598 0 NA NA NA 
1782075600.0 18434.423 140 575 0 NA NA 189 1323 0 NA NA 1083 18416 0 NA NA 594 1973 0 NA NA 
1782075600.0 18434.424 138 616 187 NA NA 192 1305 695 NA NA 1097 7600 196 NA NA 624 1670 178 NA NA 
1782075600.0 18450.402 138 592 290 0 NA 192 1319 909 0 NA 688 19639 285 98 NA 497 2856 354 171 NA 
1782075600.0 18450.403 138 598 297 0 NA 188 1307 924 0 NA 681 5439 314 98 NA 486 1051 393 155 NA 
1782075600.0 18450.404 139 590 178 NA NA 190 1297 702 NA NA 690 890 125 NA NA 548 554 158 NA NA 
1782075600.0 18450.406 138 585 289 0 NA 188 1317 914 0 NA 685 1476 287 105 NA 496 613 377 177 NA 
1782075600.0 18450.407 138 0 NA NA NA 190 0 NA NA NA 692 0 NA NA NA 504 0 NA NA NA 
1782075600.0 18450.408 139 578 177 NA NA 190 1273 702 NA NA 683 88499 117 NA NA 500 8143 138 NA NA 
1782075600.0 18461.402 120 516 284 0 NA 163 1317 887 0 NA 391 46482 277 70 NA 408 4785 319 85 NA 
1782075600.0 34434.402 NA 724 405 0 NA NA 2119 1070 0 NA NA 920 495 122 NA NA 658 708 359 NA 
1782075600.0 34434.4021 NA 729 411 0 NA NA 2064 1163 0 NA NA 943 555 86 NA NA 1010 636 117 NA 
1782075600.0 34434.403 NA 673 424 0 NA NA 2074 1141 0 NA NA 952 578 99 NA NA 929 616 120 NA 
1782075600.0 34434.404 NA 730 245 NA NA NA 2045 897 NA NA NA 952 235 NA NA NA 1063 322 NA NA 
1782075600.0 34434.406 NA 678 429 0 NA NA 2073 1135 0 NA NA 940 526 109 NA NA 1018 601 269 NA 
1782075600.0 34434.612 NA 305 248 0 NA NA 394 776 0 NA NA 523 432 126 NA NA 332 338 146 NA 
1782075600.0 34434.712 NA 724 377 0 NA NA 1389 929 0 NA NA 936 556 113 NA NA 829 564 255 NA 
1782075600.0 34434.713 NA 726 386 0 NA NA 1435 934 0 NA NA 933 525 116 NA NA 793 514 241 NA 
1782075600.0 34434.7503 NA 784 0 NA NA NA 2200 0 NA NA NA 1143 118 NA NA NA 1096 205 NA NA 
1782075600.0 34434.751 NA 749 0 NA NA NA 2052 0 NA NA NA 1084 88 NA NA NA 915 115 NA NA 
1782075600.0 34461.402 NA 673 359 0 NA NA 1937 953 0 NA NA 816 447 64 NA NA 912 622 83 NA 
1782075600.0 34461.751 NA 643 0 NA NA NA 1285 0 NA NA NA 935 88 NA NA NA 706 123 NA NA 
1782075600.0 34634.402 NA 1639 884 0 NA NA 3463 1841 0 NA NA 5263 4455 117 NA NA 2234 1539 134 NA 
1782075600.0 34634.4021 NA 1653 936 0 NA NA 3499 1951 0 NA NA 5477 1612 126 NA NA 2296 1169 161 NA 
1782075600.0 34634.403 NA 1693 917 0 NA NA 3370 1810 0 NA NA 5332 1670 106 NA NA 2325 1121 132 NA 
1782075600.0 34634.404 NA 1626 255 NA NA NA 3440 919 NA NA NA 5222 240 NA NA NA 1938 333 NA NA 
1782075600.0 34634.712 NA 1568 738 0 NA NA 2711 1623 0 NA NA 5256 1552 118 NA NA 2033 1497 140 NA 
1782075600.0 34634.713 NA 1610 784 0 NA NA 2737 1601 0 NA NA 5330 1636 117 NA NA 2328 939 135 NA 
1782075600.0 34634.7503 NA 1762 0 NA NA NA 3701 0 NA NA NA 7338 123 NA NA NA 2501 225 NA NA 
1782075600.0 34634.751 NA 1601 0 NA NA NA 3376 0 NA NA NA 5805 128 NA NA NA 2079 233 NA NA 
