Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 203 215 0 NA NA 296 762 0 NA NA 257 623 52 NA NA 141 251 65 NA 
1785445200.0 141.044407 NA 203 225 0 NA NA 302 789 0 NA NA 255 693 62 NA NA 139 259 78 NA 
1785445200.0 141.044408 NA 200 168 NA NA NA 293 701 NA NA NA 246 676 NA NA NA 133 447 NA NA 
1785445200.0 141.044412 NA 201 195 0 NA NA 290 721 0 NA NA 297 193 59 NA NA 146 162 79 NA 
1785445200.0 141.044413 NA 201 195 0 NA NA 290 727 0 NA NA 258 224 62 NA NA 138 174 80 NA 
1785445200.0 141.044414 NA 205 118 NA NA NA 305 607 NA NA NA 248 60 NA NA NA 134 73 NA NA 
1785445200.0 141.044422 NA 203 0 NA NA NA 297 0 NA NA NA 284 0 NA NA NA 149 0 NA NA 
1785445200.0 141.044423 NA 200 0 NA NA NA 287 0 NA NA NA 246 0 NA NA NA 131 0 NA NA 
1785445200.0 141.044424 NA 202 117 NA NA NA 296 606 NA NA NA 245 60 NA NA NA 134 101 NA NA 
1785445200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785445200.0 160.03502 129 224 105 498 176 173 321 152 1100 270 666 127 88 4268 152 462 122 113 1369 161 
1785445200.0 18434.402 144 0 NA NA NA 196 0 NA NA NA 1087 0 NA NA NA 572 0 NA NA NA 
1785445200.0 18434.403 144 621 311 0 NA 194 1360 947 0 NA 1084 2667 292 91 NA 577 636 280 111 NA 
1785445200.0 18434.404 144 618 185 NA NA 196 1293 718 NA NA 1074 22449 108 NA NA 564 2128 122 NA NA 
1785445200.0 18434.406 109 0 NA NA NA 193 0 NA NA NA 1088 0 NA NA NA 571 0 NA NA NA 
1785445200.0 18434.407 144 618 309 0 NA 196 1342 932 0 NA 1078 1119 295 90 NA 564 598 285 105 NA 
1785445200.0 18434.408 145 620 182 NA NA 195 1336 717 NA NA 1084 4971 110 NA NA 574 1144 134 NA NA 
1785445200.0 18434.412 141 0 NA NA NA 195 0 NA NA NA 1076 0 NA NA NA 581 0 NA NA NA 
1785445200.0 18434.413 144 624 282 0 NA 198 1332 893 0 NA 1080 2046 256 60 NA 567 708 251 73 NA 
1785445200.0 18434.422 143 0 NA NA NA 196 0 NA NA NA 1082 0 NA NA NA 572 0 NA NA NA 
1785445200.0 18434.423 144 611 279 0 NA 196 1344 881 0 NA 1074 2919 16014 57 NA 561 697 2006 69 NA 
1785445200.0 18434.424 144 605 189 NA NA 197 1322 698 NA NA 1093 11185 5475 NA NA 569 1702 2642 NA NA 
1785445200.0 18450.402 140 596 299 0 NA 196 1310 921 0 NA 675 22744 260 79 NA 470 1911 263 95 NA 
1785445200.0 18450.403 141 587 303 0 NA 195 1342 929 0 NA 680 138012 267 85 NA 467 6796 269 103 NA 
1785445200.0 18450.404 142 588 183 NA NA 192 1265 708 NA NA 674 12494 104 NA NA 460 1163 124 NA NA 
1785445200.0 18450.406 142 589 296 0 NA 194 1313 911 0 NA 668 7890 263 82 NA 454 967 257 100 NA 
1785445200.0 18450.407 142 0 NA NA NA 197 0 NA NA NA 672 0 NA NA NA 456 0 NA NA NA 
1785445200.0 18450.408 142 592 182 NA NA 197 1275 716 NA NA 678 17304 102 NA NA 464 2574 120 NA NA 
1785445200.0 18461.402 133 0 NA NA NA 180 0 NA NA NA 396 0 NA NA NA 374 0 NA NA NA 
1785445200.0 34434.402 NA 918 424 0 NA NA 2401 1084 0 NA NA 928 458 80 NA NA 548 364 97 NA 
1785445200.0 34434.4021 NA 916 434 0 NA NA 2429 1203 0 NA NA 1063 455 80 NA NA 621 373 100 NA 
1785445200.0 34434.403 NA 918 428 0 NA NA 2363 1156 0 NA NA 1070 526 89 NA NA 632 422 109 NA 
1785445200.0 34434.404 NA 907 251 NA NA NA 2362 901 NA NA NA 1048 223 NA NA NA 585 260 NA NA 
