Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 198 210 0 NA NA 285 763 0 NA NA 251 445 53 NA NA 136 220 71 NA 
1781730000.0 141.044407 NA 198 220 0 NA NA 288 780 0 NA NA 256 732 60 NA NA 143 255 75 NA 
1781730000.0 141.044408 NA 197 163 NA NA NA 289 694 NA NA NA 251 88 NA NA NA 137 94 NA NA 
1781730000.0 141.044412 NA 199 190 0 NA NA 289 722 0 NA NA 253 191 57 NA NA 139 164 73 NA 
1781730000.0 141.044413 NA 200 193 0 NA NA 295 724 0 NA NA 261 235 61 NA NA 140 165 77 NA 
1781730000.0 141.044414 NA 197 113 NA NA NA 291 607 NA NA NA 253 59 NA NA NA 138 73 NA NA 
1781730000.0 141.044422 NA 198 0 NA NA NA 281 0 NA NA NA 255 0 NA NA NA 143 0 NA NA 
1781730000.0 141.044423 NA 199 0 NA NA NA 281 0 NA NA NA 250 0 NA NA NA 135 0 NA NA 
1781730000.0 141.044424 NA 197 113 NA NA NA 284 605 NA NA NA 255 57 NA NA NA 138 72 NA NA 
1781730000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781730000.0 160.03502 123 221 102 493 171 169 310 147 1088 258 642 122 77 674 148 455 117 100 465 158 
1781730000.0 18434.402 139 620 297 0 NA 188 1326 915 0 NA 1071 620 294 82 NA 565 425 256 98 NA 
1781730000.0 18434.403 140 0 NA NA NA 190 0 NA NA NA 1072 0 NA NA NA 588 0 NA NA NA 
1781730000.0 18434.404 108 604 177 NA NA 188 1306 700 NA NA 1073 111120 107 NA NA 562 24447 129 NA NA 
1781730000.0 18434.406 141 0 NA NA NA 191 0 NA NA NA 1067 0 NA NA NA 566 0 NA NA NA 
1781730000.0 18434.407 140 0 NA NA NA 192 0 NA NA NA 1071 0 NA NA NA 558 0 NA NA NA 
1781730000.0 18434.408 107 607 178 NA NA 191 1324 708 NA NA 1064 22736 28016 NA NA 579 1598 7110 NA NA 
1781730000.0 18434.412 140 613 275 0 NA 190 1341 873 0 NA 1071 60303 249 59 NA 569 4596 242 75 NA 
