Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 198 224 0 NA NA 284 772 0 NA NA 251 494 52 NA NA 135 225 68 NA 
1785963600.0 141.044407 NA 198 230 0 NA NA 285 787 0 NA NA 246 569 60 NA NA 137 247 76 NA 
1785963600.0 141.044408 NA 199 175 NA NA NA 294 707 NA NA NA 245 85 NA NA NA 132 91 NA NA 
1785963600.0 141.044412 NA 199 196 0 NA NA 285 725 0 NA NA 252 175 56 NA NA 144 154 72 NA 
1785963600.0 141.044413 NA 198 197 0 NA NA 293 723 0 NA NA 246 211 60 NA NA 131 166 75 NA 
1785963600.0 141.044414 NA 197 119 NA NA NA 293 614 NA NA NA 248 58 NA NA NA 132 71 NA NA 
1785963600.0 141.044422 NA 197 213 0 NA NA 295 722 0 NA NA 247 195 55 NA NA 132 148 72 NA 
1785963600.0 141.044423 NA 198 210 0 NA NA 293 723 0 NA NA 248 197 61 NA NA 131 150 94 NA 
1785963600.0 141.044424 NA 201 119 NA NA NA 290 611 NA NA NA 244 59 NA NA NA 133 74 NA NA 
1785963600.0 141.044483 NA 329 0 NA NA NA 911 0 NA NA NA 483 89 NA NA NA 248 111 NA NA 
1785963600.0 160.03502 124 224 101 496 174 170 322 145 1114 261 660 127 75 483 148 462 122 113 463 155 
1785963600.0 18434.402 147 656 305 0 NA 200 1356 936 0 NA 1069 595 264 82 NA 562 465 254 98 NA 
1785963600.0 18434.403 146 654 312 0 NA 198 1376 941 0 NA 1083 586 265 88 NA 560 432 251 102 NA 
1785963600.0 18434.404 146 655 188 NA NA 197 1345 716 NA NA 1076 574 105 NA NA 564 421 122 NA NA 
1785963600.0 18434.406 147 653 305 0 NA 199 1373 929 0 NA 1079 575 265 89 NA 563 425 256 104 NA 
1785963600.0 18434.407 146 656 313 0 NA 199 1366 950 0 NA 1093 589 273 88 NA 575 442 257 105 NA 
1785963600.0 18434.408 146 652 186 NA NA 196 1343 712 NA NA 1071 576 107 NA NA 560 427 121 NA NA 
1785963600.0 18434.412 146 656 283 0 NA 208 1347 894 0 NA 1075 587 245 59 NA 568 454 239 76 NA 
1785963600.0 18434.413 146 656 284 0 NA 199 1343 889 0 NA 1086 584 251 60 NA 578 439 241 77 NA 
1785963600.0 18434.422 145 653 282 0 NA 200 1365 877 0 NA 1084 590 243 55 NA 566 439 234 71 NA 
1785963600.0 18434.423 147 658 285 0 NA 199 1363 881 0 NA 1090 580 249 54 NA 567 433 237 67 NA 
1785963600.0 18434.424 146 658 194 NA NA 201 1348 705 NA NA 1105 572 137 NA NA 578 422 140 NA NA 
1785963600.0 18450.402 142 632 301 0 NA 188 1327 926 0 NA 665 542 254 78 NA 463 424 247 94 NA 
1785963600.0 18450.403 142 633 309 0 NA 191 1325 929 0 NA 670 537 263 82 NA 456 416 257 99 NA 
1785963600.0 18450.404 141 633 186 NA NA 191 1311 721 NA NA 666 525 100 NA NA 457 413 115 NA NA 
