Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 198 223 0 NA NA 293 775 0 NA NA 248 512 52 NA NA 134 228 66 NA 
1786482000.0 141.044407 NA 198 231 0 NA NA 284 788 0 NA NA 252 571 60 NA NA 135 252 73 NA 
1786482000.0 141.044408 NA 197 177 NA NA NA 286 704 NA NA NA 246 86 NA NA NA 131 91 NA NA 
1786482000.0 141.044412 NA 198 195 0 NA NA 288 719 0 NA NA 244 175 57 NA NA 129 151 71 NA 
1786482000.0 141.044413 NA 195 196 0 NA NA 291 721 0 NA NA 248 209 61 NA NA 137 166 76 NA 
1786482000.0 141.044414 NA 200 118 NA NA NA 299 614 NA NA NA 246 60 NA NA NA 132 79 NA NA 
1786482000.0 141.044422 NA 198 210 0 NA NA 292 721 0 NA NA 248 196 54 NA NA 133 148 68 NA 
1786482000.0 141.044423 NA 199 212 0 NA NA 291 728 0 NA NA 245 196 59 NA NA 134 148 73 NA 
1786482000.0 141.044424 NA 197 118 NA NA NA 294 612 NA NA NA 244 58 NA NA NA 132 72 NA NA 
1786482000.0 141.044483 NA 330 0 NA NA NA 913 0 NA NA NA 483 83 NA NA NA 241 102 NA NA 
1786482000.0 160.03502 123 224 104 495 170 164 326 151 1099 269 659 125 73 490 149 460 120 96 447 155 
1786482000.0 18434.402 144 652 304 0 NA 193 1370 927 0 NA 1099 588 263 82 NA 581 444 246 94 NA 
1786482000.0 18434.403 145 651 312 0 NA 196 1340 936 0 NA 1172 592 267 87 NA 605 455 250 102 NA 
1786482000.0 18434.404 145 657 188 NA NA 195 1345 725 NA NA 1069 587 104 NA NA 556 451 115 NA NA 
1786482000.0 18434.406 145 657 306 0 NA 193 1370 935 0 NA 1171 591 266 87 NA 598 447 253 103 NA 
1786482000.0 18434.407 146 653 313 0 NA 198 1368 936 0 NA 1121 585 270 88 NA 579 461 248 101 NA 
1786482000.0 18434.408 144 653 187 NA NA 196 1310 718 NA NA 1070 568 106 NA NA 559 415 117 NA NA 
1786482000.0 18434.412 145 654 282 0 NA 191 1346 889 0 NA 1072 578 250 59 NA 561 425 241 70 NA 
1786482000.0 18434.413 145 649 281 0 NA 194 1353 891 0 NA 1075 582 250 59 NA 556 431 242 74 NA 
1786482000.0 18434.422 144 652 284 0 NA 194 1339 876 0 NA 1070 579 245 55 NA 566 425 230 70 NA 
1786482000.0 18434.423 144 649 282 0 NA 193 1369 868 0 NA 1078 578 248 54 NA 562 426 237 65 NA 
1786482000.0 18434.424 144 650 196 NA NA 196 1306 703 NA NA 1071 568 135 NA NA 563 418 137 NA NA 
1786482000.0 18450.402 140 628 300 0 NA 187 1334 923 0 NA 676 536 252 76 NA 461 405 241 89 NA 
1786482000.0 18450.403 141 634 305 0 NA 190 1335 932 0 NA 666 526 255 82 NA 451 403 240 98 NA 
1786482000.0 18450.404 140 631 185 NA NA 187 1335 712 NA NA 665 523 102 NA NA 451 403 118 NA NA 
1786482000.0 18450.406 140 632 298 0 NA 188 1340 920 0 NA 676 538 250 80 NA 463 427 237 95 NA 
1786482000.0 18450.407 141 628 306 0 NA 187 1317 933 0 NA 663 531 258 81 NA 449 409 251 93 NA 
1786482000.0 18450.408 140 629 185 NA NA 186 1312 713 NA NA 671 525 102 NA NA 454 405 114 NA NA 
1786482000.0 18461.402 121 619 287 0 NA 164 1321 878 0 NA 377 533 234 68 NA 346 429 230 84 NA 
1786482000.0 37634.402 205 947 440 0 NA 304 2359 1128 0 NA 1789 899 404 77 NA 790 563 344 92 NA 
1786482000.0 37634.4021 240 0 NA NA NA 303 0 NA NA NA 1772 0 NA NA NA 757 0 NA NA NA 
1786482000.0 37634.403 240 946 439 0 NA 306 2406 1181 0 NA 1778 892 408 83 NA 753 528 353 101 NA 
1786482000.0 37634.404 237 943 258 NA NA 309 2384 907 NA NA 1778 886 216 NA NA 753 534 242 NA NA 
1786482000.0 37634.406 239 945 470 0 NA 304 2433 1196 0 NA 1775 899 407 82 NA 748 538 355 99 NA 
1786482000.0 37634.612 238 292 268 0 NA 309 432 824 0 NA 1768 3199 328 75 NA 763 3008 210 89 NA 
1786482000.0 37634.712 209 937 389 0 NA 303 1710 937 0 NA 1786 881 406 100 NA 780 523 368 114 NA 
1786482000.0 37634.713 240 933 395 0 NA 302 1725 953 0 NA 1783 896 408 100 NA 752 527 364 115 NA 
1786482000.0 37634.7503 240 1007 0 NA NA 304 2474 0 NA NA 1775 1044 86 NA NA 752 598 98 NA NA 
1786482000.0 37634.751 237 0 NA NA NA 304 0 NA NA NA 1883 0 NA NA NA 787 0 NA NA NA 
1786482000.0 37661.402 142 881 365 0 NA 184 2251 952 0 NA 355 776 358 62 NA 328 504 342 78 NA 
1786482000.0 37661.751 143 862 0 NA NA 184 1593 0 NA NA 361 855 75 NA NA 327 553 89 NA NA 
1786482000.0 37834.402 239 0 NA NA NA 302 0 NA NA NA 1787 0 NA NA NA 778 0 NA NA NA 
1786482000.0 37834.4021 237 0 NA NA NA 306 0 NA NA NA 1778 0 NA NA NA 766 0 NA NA NA 
1786482000.0 37834.403 238 0 NA NA NA 302 0 NA NA NA 1771 0 NA NA NA 766 0 NA NA NA 
1786482000.0 37834.404 240 0 NA NA NA 309 0 NA NA NA 1767 0 NA NA NA 742 0 NA NA NA 
1786482000.0 37834.712 238 0 NA NA NA 301 0 NA NA NA 1783 0 NA NA NA 767 0 NA NA NA 
1786482000.0 37834.713 238 0 NA NA NA 307 0 NA NA NA 1779 0 NA NA NA 769 0 NA NA NA 
1786482000.0 37834.7503 240 0 NA NA NA 304 0 NA NA NA 1779 0 NA NA NA 752 0 NA NA NA 
1786482000.0 37834.751 226 0 NA NA NA 302 0 NA NA NA 1772 0 NA NA NA 752 0 NA NA NA 
