Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 200 221 0 NA NA 294 777 0 NA NA 244 497 52 NA NA 133 229 67 NA 
1786352400.0 141.044407 NA 197 233 0 NA NA 282 787 0 NA NA 248 566 61 NA NA 140 250 78 NA 
1786352400.0 141.044408 NA 202 174 NA NA NA 297 705 NA NA NA 247 88 NA NA NA 135 95 NA NA 
1786352400.0 141.044412 NA 198 194 0 NA NA 291 725 0 NA NA 252 176 57 NA NA 140 154 73 NA 
1786352400.0 141.044413 NA 198 196 0 NA NA 291 723 0 NA NA 253 218 63 NA NA 142 176 81 NA 
1786352400.0 141.044414 NA 196 119 NA NA NA 288 613 NA NA NA 246 59 NA NA NA 134 72 NA NA 
1786352400.0 141.044422 NA 198 212 0 NA NA 294 720 0 NA NA 252 202 57 NA NA 136 154 74 NA 
1786352400.0 141.044423 NA 197 211 0 NA NA 288 721 0 NA NA 246 199 61 NA NA 134 149 82 NA 
1786352400.0 141.044424 NA 198 118 NA NA NA 296 612 NA NA NA 249 58 NA NA NA 139 74 NA NA 
1786352400.0 141.044483 NA 332 0 NA NA NA 904 0 NA NA NA 486 85 NA NA NA 260 105 NA NA 
1786352400.0 160.03502 121 222 102 497 172 164 315 147 1085 263 665 128 84 499 149 470 138 119 465 155 
1786352400.0 18434.402 144 650 303 0 NA 196 1357 923 0 NA 1070 601 267 84 NA 581 485 263 102 NA 
1786352400.0 18434.403 146 652 310 0 NA 194 1328 928 0 NA 1075 594 270 88 NA 565 465 258 107 NA 
1786352400.0 18434.404 145 659 188 NA NA 194 1344 714 NA NA 1074 589 108 NA NA 565 440 122 NA NA 
