Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 195 207 0 NA NA 288 764 0 NA NA 269 4549 54 NA NA 143 582 66 NA 
1783717200.0 141.044407 NA 197 221 0 NA NA 288 778 0 NA NA 299 703 65 NA NA 161 290 82 NA 
1783717200.0 141.044408 NA 196 168 NA NA NA 285 697 NA NA NA 254 110 NA NA NA 133 104 NA NA 
1783717200.0 141.044412 NA 196 190 0 NA NA 285 721 0 NA NA 343 252 61 NA NA 163 170 74 NA 
1783717200.0 141.044413 NA 198 191 0 NA NA 289 722 0 NA NA 300 294 67 NA NA 150 195 85 NA 
1783717200.0 141.044414 NA 196 113 NA NA NA 284 604 NA NA NA 328 66 NA NA NA 157 84 NA NA 
1783717200.0 141.044422 NA 200 0 NA NA NA 293 0 NA NA NA 318 0 NA NA NA 152 0 NA NA 
1783717200.0 141.044423 NA 197 0 NA NA NA 295 0 NA NA NA 292 0 NA NA NA 144 0 NA NA 
1783717200.0 141.044424 NA 197 113 NA NA NA 296 605 NA NA NA 316 62 NA NA NA 156 75 NA NA 
1783717200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783717200.0 160.03502 91 220 101 494 173 167 317 146 1080 266 709 154 88 592 159 492 144 116 540 162 
1783717200.0 18434.402 128 615 293 0 NA 192 1352 914 0 NA 1124 12219 286 96 NA 646 1191 271 110 NA 
1783717200.0 18434.403 140 613 303 0 NA 189 1351 941 0 NA 1270 30661 300 98 NA 709 3266 276 118 NA 
1783717200.0 18434.404 139 588 178 NA NA 200 1295 703 NA NA 1147 55478 131 NA NA 602 3273 147 NA NA 
1783717200.0 18434.406 139 617 298 0 NA 191 1336 909 0 NA 1335 1647 301 111 NA 739 503 281 125 NA 
1783717200.0 18434.407 138 610 306 0 NA 198 1348 923 0 NA 1077 15777 317 111 NA 574 1986 295 131 NA 
1783717200.0 18434.408 140 608 177 NA NA 196 1280 702 NA NA 1373 179310 133 NA NA 724 11490 147 NA NA 
1783717200.0 18434.412 140 609 272 0 NA 191 1305 881 0 NA 1234 18910 257 65 NA 654 2002 246 83 NA 
1783717200.0 18434.413 107 614 276 0 NA 190 1351 883 0 NA 1253 6099 259 61 NA 676 1083 244 75 NA 
1783717200.0 18434.422 139 616 270 0 NA 190 1329 874 0 NA 1143 912 48002 59 NA 591 631 7053 75 NA 
