Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 198 211 0 NA NA 284 768 0 NA NA 256 479 53 NA NA 144 220 67 NA 
1784192400.0 141.044407 NA 199 221 0 NA NA 296 780 0 NA NA 249 549 63 NA NA 136 229 80 NA 
1784192400.0 141.044408 NA 198 168 NA NA NA 292 695 NA NA NA 278 44938 NA NA NA 150 11323 NA NA 
1784192400.0 141.044412 NA 199 193 0 NA NA 292 722 0 NA NA 350 198 56 NA NA 168 156 71 NA 
1784192400.0 141.044413 NA 197 194 0 NA NA 281 721 0 NA NA 287 244 63 NA NA 146 177 78 NA 
1784192400.0 141.044414 NA 199 115 NA NA NA 295 605 NA NA NA 255 61 NA NA NA 138 77 NA NA 
1784192400.0 141.044422 NA 197 0 NA NA NA 289 0 NA NA NA 276 0 NA NA NA 141 0 NA NA 
1784192400.0 141.044423 NA 200 0 NA NA NA 288 0 NA NA NA 293 0 NA NA NA 147 0 NA NA 
1784192400.0 141.044424 NA 200 114 NA NA NA 293 604 NA NA NA 255 59 NA NA NA 137 74 NA NA 
1784192400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784192400.0 160.03502 124 224 103 497 172 169 320 146 1099 253 655 131 73 119248 150 455 134 93 30145 153 
1784192400.0 18434.402 141 582 301 0 NA 194 1315 923 0 NA 1082 1507 271 84 NA 571 526 257 102 NA 
1784192400.0 18434.403 140 620 309 0 NA 193 1350 934 0 NA 1078 12449 318 91 NA 570 2288 296 106 NA 
1784192400.0 18434.404 142 0 NA NA NA 192 0 NA NA NA 1080 0 NA NA NA 565 0 NA NA NA 
1784192400.0 18434.406 141 610 297 0 NA 192 1343 920 0 NA 1075 15092 357 88 NA 579 2054 321 102 NA 
1784192400.0 18434.407 141 0 NA NA NA 193 0 NA NA NA 1087 0 NA NA NA 570 0 NA NA NA 
1784192400.0 18434.408 141 618 182 NA NA 194 1320 709 NA NA 1077 2357 109 NA NA 573 551 128 NA NA 
1784192400.0 18434.412 141 599 275 0 NA 189 1347 887 0 NA 1092 584225 281 59 NA 577 44044 274 73 NA 
1784192400.0 18434.413 141 618 282 0 NA 196 1351 896 0 NA 1082 5776 269 60 NA 567 1031 265 73 NA 
1784192400.0 18434.422 139 0 NA NA NA 191 0 NA NA NA 1111 0 NA NA NA 596 0 NA NA NA 
1784192400.0 18434.423 140 0 NA NA NA 190 0 NA NA NA 1084 0 NA NA NA 570 0 NA NA NA 
1784192400.0 18434.424 142 607 188 NA NA 191 1288 698 NA NA 1081 1249 144 NA NA 573 614 148 NA NA 
1784192400.0 18450.402 139 595 295 0 NA 191 1286 916 0 NA 684 659 289 79 NA 468 472 288 92 NA 
1784192400.0 18450.403 141 601 302 0 NA 191 1333 928 0 NA 670 131434 267 86 NA 456 33175 261 100 NA 
1784192400.0 18450.404 141 591 181 NA NA 193 1295 704 NA NA 674 2000 104 NA NA 459 520 115 NA NA 
1784192400.0 18450.406 138 601 294 0 NA 188 1324 908 0 NA 682 619 273 82 NA 471 492 258 95 NA 
1784192400.0 18450.407 141 584 304 0 NA 195 1323 927 0 NA 670 8118 269 83 NA 456 1474 259 98 NA 
1784192400.0 18450.408 140 582 180 NA NA 189 1295 703 NA NA 674 67737 102 NA NA 466 4700 115 NA NA 
1784192400.0 18461.402 123 573 285 0 NA 169 1308 867 0 NA 381 42560 269 69 NA 352 3605 267 82 NA 
1784192400.0 34434.402 NA 902 423 0 NA NA 2360 1091 0 NA NA 914 593 80 NA NA 527 458 96 NA 
1784192400.0 34434.4021 NA 914 451 0 NA NA 2381 1232 0 NA NA 920 602 79 NA NA 528 482 91 NA 
1784192400.0 34434.403 NA 918 437 0 NA NA 2364 1177 0 NA NA 915 603 85 NA NA 518 458 99 NA 
1784192400.0 34434.404 NA 917 248 NA NA NA 2372 886 NA NA NA 930 235 NA NA NA 537 274 NA NA 
1784192400.0 34434.406 NA 921 441 0 NA NA 2367 1128 0 NA NA 913 579 82 NA NA 509 452 95 NA 
1784192400.0 34434.612 NA 326 267 0 NA NA 424 819 0 NA NA 3243 401 108 NA NA 2990 237 122 NA 
1784192400.0 34434.712 NA 908 383 0 NA NA 1765 947 0 NA NA 952 640 103 NA NA 545 499 120 NA 
1784192400.0 34434.713 NA 908 388 0 NA NA 1731 939 0 NA NA 911 646 102 NA NA 504 490 115 NA 
1784192400.0 34434.7503 NA 964 0 NA NA NA 2456 0 NA NA NA 1389 87 NA NA NA 663 105 NA NA 
1784192400.0 34434.751 NA 929 0 NA NA NA 2396 0 NA NA NA 1471 84 NA NA NA 753 98 NA NA 
1784192400.0 34461.402 NA 843 372 0 NA NA 2254 969 0 NA NA 819 382 63 NA NA 516 333 78 NA 
1784192400.0 34461.751 NA 827 0 NA NA NA 1584 0 NA NA NA 1236 74 NA NA NA 699 86 NA NA 
1784192400.0 34634.402 NA 1885 887 0 NA NA 3772 1764 0 NA NA 5257 1567 97 NA NA 1909 723 114 NA 
1784192400.0 34634.4021 NA 1862 914 0 NA NA 3816 1901 0 NA NA 5228 1532 95 NA NA 1988 704 108 NA 
1784192400.0 34634.403 NA 1844 926 0 NA NA 3821 1804 0 NA NA 5302 1609 104 NA NA 1926 721 121 NA 
1784192400.0 34634.404 NA 1748 254 NA NA NA 3753 912 NA NA NA 5110 230 NA NA NA 1878 255 NA NA 
1784192400.0 34634.712 NA 1765 927 0 NA NA 3157 1783 0 NA NA 5239 1999 121 NA NA 1847 747 136 NA 
1784192400.0 34634.713 NA 1800 975 NA NA NA 3101 1802 NA NA NA 5309 1339 NA NA NA 1962 598 NA NA 
1784192400.0 34634.7503 NA 2062 0 NA NA NA 3992 0 NA NA NA 7195 95 NA NA NA 2419 111 NA NA 
1784192400.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
