Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 202 213 0 NA NA 295 764 0 NA NA 285 709 53 NA NA 148 341 65 NA 
1784840400.0 141.044407 NA 199 220 0 NA NA 292 777 0 NA NA 287 787 61 NA NA 149 321 74 NA 
1784840400.0 141.044408 NA 204 165 NA NA NA 297 700 NA NA NA 311 121 NA NA NA 159 119 NA NA 
1784840400.0 141.044412 NA 197 190 0 NA NA 289 718 0 NA NA 273 244 57 NA NA 139 206 70 NA 
1784840400.0 141.044413 NA 196 194 0 NA NA 284 726 0 NA NA 293 296 61 NA NA 146 318 74 NA 
1784840400.0 141.044414 NA 198 114 NA NA NA 294 608 NA NA NA 249 59 NA NA NA 129 70 NA NA 
1784840400.0 141.044422 NA 199 194 0 NA NA 286 708 0 NA NA 260 106673 55 NA NA 134 21185 67 NA 
1784840400.0 141.044423 NA 197 187 0 NA NA 286 709 0 NA NA 283 144575 60 NA NA 147 29080 73 NA 
1784840400.0 141.044424 NA 197 114 NA NA NA 284 603 NA NA NA 254 60 NA NA NA 142 74 NA NA 
1784840400.0 160.03502 123 223 103 498 172 177 306 148 1100 267 813 155 89 656 174 555 153 119 581 177 
1784840400.0 18434.402 140 614 300 0 NA 191 1332 922 0 NA 1115 1271 340 83 NA 589 585 321 95 NA 
1784840400.0 18434.403 136 588 304 0 NA 190 1340 936 0 NA 1321 254419 334 89 NA 673 18253 309 102 NA 
1784840400.0 18434.404 109 577 180 NA NA 192 1322 713 NA NA 1080 445896 36673 NA NA 566 17249 9292 NA NA 
1784840400.0 18434.406 141 620 296 0 NA 194 1339 921 0 NA 1261 710 336 87 NA 640 467 311 102 NA 
1784840400.0 18434.407 141 617 309 0 NA 191 1336 935 0 NA 1316 20611 347 87 NA 696 2673 327 97 NA 
1784840400.0 18434.408 141 612 179 NA NA 189 1345 709 NA NA 1078 6255 135 NA NA 566 908 152 NA NA 
1784840400.0 18434.412 106 588 276 0 NA 191 1346 888 0 NA 1075 363984 316 59 NA 567 19067 316 70 NA 
1784840400.0 18434.413 141 576 281 0 NA 195 1328 891 0 NA 1080 72731 320 59 NA 571 6659 305 71 NA 
1784840400.0 18434.422 100 618 276 0 NA 203 1340 875 0 NA 1273 31161 12705 52 NA 683 3304 2396 63 NA 
1784840400.0 18434.423 140 589 282 0 NA 190 1312 876 0 NA 1169 46741 477 56 NA 598 3438 315 69 NA 
1784840400.0 18434.424 100 614 185 NA NA 189 1325 697 NA NA 1076 1929 159146 NA NA 581 600 46401 NA NA 
1784840400.0 18450.402 141 562 294 0 NA 191 1288 908 0 NA 668 44934 319 78 NA 451 3734 302 89 NA 
1784840400.0 18450.403 138 538 301 0 NA 188 1305 931 0 NA 819 37923 329 85 NA 562 3233 309 97 NA 
1784840400.0 18450.404 137 575 177 NA NA 196 1278 703 NA NA 695 17943 104 NA NA 497 2107 129 NA NA 
1784840400.0 18450.406 139 593 295 0 NA 189 1316 906 0 NA 673 621 321 82 NA 458 488 312 94 NA 
1784840400.0 18450.407 139 573 301 0 NA 188 1318 926 0 NA 676 232438 326 83 NA 456 15115 311 98 NA 
1784840400.0 18450.408 139 591 178 NA NA 193 1273 708 NA NA 666 69280 13767 NA NA 454 3627 3545 NA NA 
1784840400.0 18461.402 123 579 286 0 NA 166 1279 884 0 NA 378 1778 302 69 NA 352 538 301 83 NA 
1784840400.0 34434.402 NA 914 431 0 NA NA 2429 1105 0 NA NA 921 865 80 NA NA 537 410 93 NA 
1784840400.0 34434.4021 NA 911 440 0 NA NA 2348 1209 0 NA NA 920 476 80 NA NA 514 385 93 NA 
1784840400.0 34434.403 NA 913 416 0 NA NA 2382 1150 0 NA NA 913 614 83 NA NA 512 395 99 NA 
1784840400.0 34434.404 NA 911 249 NA NA NA 2366 899 NA NA NA 1255 279 NA NA NA 712 325 NA NA 
1784840400.0 34434.406 NA 911 438 0 NA NA 2426 1151 0 NA NA 911 597 82 NA NA 511 391 94 NA 
1784840400.0 34434.612 NA 325 262 0 NA NA 416 813 0 NA NA 3425 491 102 NA NA 3077 289 114 NA 
