Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 199 208 0 NA NA 288 762 0 NA NA 298 566 53 NA NA 154 246 67 NA 
1782378000.0 141.044407 NA 199 219 0 NA NA 288 769 0 NA NA 321 585 62 NA NA 166 246 81 NA 
1782378000.0 141.044408 NA 201 167 NA NA NA 289 695 NA NA NA 317 108 NA NA NA 160 103 NA NA 
1782378000.0 141.044412 NA 199 193 0 NA NA 299 721 0 NA NA 248 257 57 NA NA 137 187 72 NA 
1782378000.0 141.044413 NA 198 193 0 NA NA 289 718 0 NA NA 254 293 63 NA NA 140 204 82 NA 
1782378000.0 141.044414 NA 199 115 NA NA NA 290 605 NA NA NA 307 61 NA NA NA 152 81 NA NA 
1782378000.0 141.044422 NA 197 0 NA NA NA 283 0 NA NA NA 254 0 NA NA NA 141 0 NA NA 
1782378000.0 141.044423 NA 199 0 NA NA NA 289 0 NA NA NA 247 0 NA NA NA 137 0 NA NA 
1782378000.0 141.044424 NA 205 114 NA NA NA 287 603 NA NA NA 255 61 NA NA NA 143 81 NA NA 
1782378000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782378000.0 160.03502 122 227 104 495 176 177 321 150 1076 264 720 123 91 556 149 503 121 134 533 153 
1782378000.0 18434.402 138 0 NA NA NA 192 0 NA NA NA 1116 0 NA NA NA 584 0 NA NA NA 
1782378000.0 18434.403 138 620 302 0 NA 190 1315 935 0 NA 1120 152492 274 90 NA 584 12170 257 110 NA 
1782378000.0 18434.404 141 618 179 NA NA 190 1283 702 NA NA 1077 835 105 NA NA 565 499 122 NA NA 
1782378000.0 18434.406 140 611 295 0 NA 190 1343 913 0 NA 1107 12468 275 86 NA 579 1049 266 101 NA 
1782378000.0 18434.407 140 615 307 0 NA 191 1328 936 0 NA 1121 930 296 89 NA 585 520 271 106 NA 
1782378000.0 18434.408 142 613 181 NA NA 191 1320 705 NA NA 1081 806 104 NA NA 563 488 119 NA NA 
1782378000.0 18434.412 139 0 NA NA NA 192 0 NA NA NA 1124 0 NA NA NA 590 0 NA NA NA 
1782378000.0 18434.413 139 0 NA NA NA 201 0 NA NA NA 1295 0 NA NA NA 603 0 NA NA NA 
1782378000.0 18434.422 140 0 NA NA NA 193 0 NA NA NA 1253 0 NA NA NA 604 0 NA NA NA 
1782378000.0 18434.423 142 608 275 0 NA 193 1327 877 0 NA 1115 36335 10254 54 NA 577 4047 2259 69 NA 
1782378000.0 18434.424 141 0 NA NA NA 192 0 NA NA NA 1120 0 NA NA NA 583 0 NA NA NA 
1782378000.0 18450.402 140 596 293 0 NA 190 1317 906 0 NA 685 4287 279 78 NA 461 924 265 96 NA 
1782378000.0 18450.403 142 589 298 0 NA 191 1331 921 0 NA 667 8656 282 83 NA 453 753 267 102 NA 
1782378000.0 18450.404 140 0 NA NA NA 192 0 NA NA NA 674 0 NA NA NA 457 0 NA NA NA 
1782378000.0 18450.406 140 600 293 0 NA 189 1296 916 0 NA 692 4576 298 79 NA 460 875 295 93 NA 
1782378000.0 18450.407 139 587 300 0 NA 188 1323 919 0 NA 693 2541 274 82 NA 464 618 261 103 NA 
1782378000.0 18450.408 141 593 179 NA NA 197 1268 707 NA NA 680 10033 102 NA NA 456 1796 125 NA NA 
1782378000.0 18461.402 124 0 NA NA NA 167 0 NA NA NA 379 0 NA NA NA 349 0 NA NA NA 
