Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 196 210 0 NA NA 282 765 0 NA NA 319 507 53 NA NA 182 229 70 NA 
1784754000.0 141.044407 NA 197 224 0 NA NA 294 775 0 NA NA 307 576 60 NA NA 147 243 75 NA 
1784754000.0 141.044408 NA 197 165 NA NA NA 286 694 NA NA NA 304 113 NA NA NA 146 107 NA NA 
1784754000.0 141.044412 NA 196 191 0 NA NA 287 722 0 NA NA 272 204 57 NA NA 147 160 72 NA 
1784754000.0 141.044413 NA 197 192 0 NA NA 286 718 0 NA NA 294 233 60 NA NA 151 159 79 NA 
1784754000.0 141.044414 NA 199 114 NA NA NA 286 604 NA NA NA 243 58 NA NA NA 127 72 NA NA 
1784754000.0 141.044422 NA 199 0 NA NA NA 297 0 NA NA NA 247 0 NA NA NA 131 0 NA NA 
1784754000.0 141.044424 NA 199 115 NA NA NA 297 602 NA NA NA 265 58 NA NA NA 139 75 NA NA 
1784754000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784754000.0 160.03502 123 223 103 495 173 165 318 146 1085 267 653 148 84 554 148 457 141 112 537 148 
1784754000.0 18434.402 141 0 NA NA NA 195 0 NA NA NA 1071 0 NA NA NA 564 0 NA NA NA 
1784754000.0 18434.403 140 0 NA NA NA 190 0 NA NA NA 1077 0 NA NA NA 572 0 NA NA NA 
1784754000.0 18434.404 141 612 181 NA NA 189 1304 706 NA NA 1067 21974 106 NA NA 558 1948 121 NA NA 
1784754000.0 18434.406 141 617 296 0 NA 190 1313 919 0 NA 1073 816 267 87 NA 569 446 250 101 NA 
1784754000.0 18434.407 141 0 NA NA NA 189 0 NA NA NA 1066 0 NA NA NA 560 0 NA NA NA 
1784754000.0 18434.408 141 0 NA NA NA 194 0 NA NA NA 1087 0 NA NA NA 567 0 NA NA NA 
1784754000.0 18434.412 137 603 277 0 NA 191 1343 886 0 NA 1075 156771 251 59 NA 632 11792 243 72 NA 
1784754000.0 18434.413 142 0 NA NA NA 192 0 NA NA NA 1069 0 NA NA NA 565 0 NA NA NA 
1784754000.0 18434.422 138 609 271 0 NA 193 1335 870 0 NA 1070 30018 4340 52 NA 633 1729 851 65 NA 
1784754000.0 18434.423 140 606 274 0 NA 190 1326 880 0 NA 1073 14365 13042 54 NA 563 1549 1832 65 NA 
1784754000.0 18434.424 141 611 191 NA NA 191 1298 700 NA NA 1072 8497 9325 NA NA 562 2024 2442 NA NA 
1784754000.0 18450.402 139 592 294 0 NA 188 1306 905 0 NA 667 4116 259 79 NA 453 699 247 98 NA 
1784754000.0 18450.403 139 596 299 0 NA 189 1334 927 0 NA 673 6729 259 83 NA 454 962 247 97 NA 
1784754000.0 18450.404 138 593 179 NA NA 189 1271 706 NA NA 669 42596 101 NA NA 457 3665 113 NA NA 
1784754000.0 18450.406 140 595 291 0 NA 186 1306 912 0 NA 673 2084 252 82 NA 455 572 244 99 NA 
1784754000.0 18450.407 139 581 299 0 NA 185 1302 922 0 NA 691 37407 257 82 NA 467 3083 242 96 NA 
1784754000.0 18450.408 139 538 178 NA NA 189 1301 709 NA NA 669 217806 103 NA NA 454 7405 120 NA NA 
1784754000.0 18461.402 123 0 NA NA NA 166 0 NA NA NA 376 0 NA NA NA 346 0 NA NA NA 
1784754000.0 34434.402 NA 913 401 0 NA NA 2378 1071 0 NA NA 918 563 78 NA NA 538 756 92 NA 
1784754000.0 34434.4021 NA 909 429 0 NA NA 2394 1196 0 NA NA 907 566 78 NA NA 503 442 92 NA 
1784754000.0 34434.403 NA 914 426 0 NA NA 2427 1153 0 NA NA 911 575 86 NA NA 523 446 105 NA 
