Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 196 220 0 NA NA 291 769 0 NA NA 248 493 53 NA NA 137 227 68 NA 
1786309200.0 141.044407 NA 197 229 0 NA NA 284 783 0 NA NA 243 559 61 NA NA 139 263 79 NA 
1786309200.0 141.044408 NA 195 177 NA NA NA 288 708 NA NA NA 251 84 NA NA NA 138 94 NA NA 
1786309200.0 141.044412 NA 197 197 0 NA NA 287 722 0 NA NA 245 176 58 NA NA 134 160 75 NA 
1786309200.0 141.044413 NA 196 194 0 NA NA 280 723 0 NA NA 248 211 61 NA NA 135 170 78 NA 
1786309200.0 141.044414 NA 195 118 NA NA NA 286 612 NA NA NA 245 59 NA NA NA 137 75 NA NA 
1786309200.0 141.044422 NA 196 210 0 NA NA 292 724 0 NA NA 249 200 57 NA NA 138 160 79 NA 
1786309200.0 141.044423 NA 198 210 0 NA NA 292 723 0 NA NA 246 203 58 NA NA 134 162 77 NA 
1786309200.0 141.044424 NA 196 118 NA NA NA 294 609 NA NA NA 251 58 NA NA NA 142 75 NA NA 
1786309200.0 141.044483 NA 329 0 NA NA NA 900 0 NA NA NA 493 85 NA NA NA 256 109 NA NA 
1786309200.0 160.03502 123 223 101 494 169 162 313 148 1104 257 658 123 74 514 147 462 127 114 488 158 
1786309200.0 18434.402 144 657 302 0 NA 191 1345 917 0 NA 1069 593 269 82 NA 566 464 259 97 NA 
1786309200.0 18434.403 145 657 313 0 NA 196 1357 941 0 NA 1080 590 271 89 NA 568 444 264 112 NA 
1786309200.0 18434.404 144 657 185 NA NA 202 1349 713 NA NA 1074 584 106 NA NA 568 440 126 NA NA 
1786309200.0 18434.406 143 657 304 0 NA 191 1348 923 0 NA 1073 592 267 88 NA 560 469 254 105 NA 
1786309200.0 18434.407 144 649 312 0 NA 193 1366 939 0 NA 1078 599 275 90 NA 568 467 255 107 NA 
1786309200.0 18434.408 144 655 189 NA NA 190 1336 713 NA NA 1063 591 107 NA NA 555 456 128 NA NA 
1786309200.0 18434.412 144 656 279 0 NA 197 1361 886 0 NA 1080 592 252 60 NA 570 453 249 77 NA 
1786309200.0 18434.413 144 646 276 0 NA 198 1364 888 0 NA 1066 589 255 60 NA 554 452 251 76 NA 
1786309200.0 18434.422 143 651 278 0 NA 191 1338 872 0 NA 1088 591 249 55 NA 567 455 246 70 NA 
1786309200.0 18434.423 145 657 282 0 NA 194 1353 880 0 NA 1072 581 251 55 NA 567 448 240 72 NA 
1786309200.0 18434.424 145 653 193 NA NA 197 1318 702 NA NA 1064 581 135 NA NA 555 438 144 NA NA 
1786309200.0 18450.402 138 626 297 0 NA 187 1330 908 0 NA 663 542 257 79 NA 453 443 252 99 NA 
1786309200.0 18450.403 140 633 306 0 NA 185 1333 929 0 NA 669 537 259 84 NA 457 429 252 100 NA 
1786309200.0 18450.404 140 629 183 NA NA 185 1310 704 NA NA 665 539 104 NA NA 455 428 122 NA NA 
1786309200.0 18450.406 141 632 298 0 NA 188 1319 915 0 NA 673 544 256 81 NA 461 448 253 101 NA 
1786309200.0 18450.407 139 629 307 0 NA 183 1354 939 0 NA 660 546 263 83 NA 452 446 256 103 NA 
1786309200.0 18450.408 140 629 184 NA NA 187 1330 714 NA NA 666 550 105 NA NA 458 473 123 NA NA 
1786309200.0 18461.402 121 615 292 0 NA 164 1344 883 0 NA 377 535 240 69 NA 350 436 249 83 NA 
1786309200.0 34434.402 NA 950 415 0 NA NA 2402 1087 0 NA NA 965 442 79 NA NA 551 368 96 NA 
1786309200.0 34434.4021 NA 948 444 0 NA NA 2397 1222 0 NA NA 946 446 80 NA NA 553 362 98 NA 
1786309200.0 34434.403 NA 953 442 0 NA NA 2373 1169 0 NA NA 936 447 85 NA NA 541 352 103 NA 
1786309200.0 34434.404 NA 948 257 NA NA NA 2371 891 NA NA NA 941 218 NA NA NA 538 259 NA NA 
1786309200.0 34434.406 NA 945 464 0 NA NA 2349 1172 0 NA NA 942 453 82 NA NA 545 365 98 NA 
1786309200.0 34434.612 NA 329 265 0 NA NA 412 821 0 NA NA 3112 364 103 NA NA 2872 232 120 NA 
1786309200.0 34434.712 NA 937 387 0 NA NA 1719 947 0 NA NA 964 464 101 NA NA 596 385 118 NA 
1786309200.0 34434.713 NA 937 394 0 NA NA 1719 962 0 NA NA 943 465 100 NA NA 554 384 119 NA 
1786309200.0 34434.7503 NA 1009 0 NA NA NA 2516 0 NA NA NA 1110 87 NA NA NA 613 105 NA NA 
1786309200.0 34434.751 NA 968 0 NA NA NA 2397 0 NA NA NA 1049 85 NA NA NA 586 100 NA NA 
1786309200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34461.751 NA 854 0 NA NA NA 1596 0 NA NA NA 897 75 NA NA NA 564 92 NA NA 
1786309200.0 34634.402 NA 1884 941 0 NA NA 3968 1765 0 NA NA 6896 1575 95 NA NA 2452 730 109 NA 
1786309200.0 34634.4021 NA 1925 988 0 NA NA 4107 1993 0 NA NA 6909 1577 95 NA NA 2448 727 110 NA 
1786309200.0 34634.403 NA 1912 998 0 NA NA 4044 2017 0 NA NA 7052 1714 103 NA NA 2459 759 124 NA 
