Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 202 222 0 NA NA 296 772 0 NA NA 250 513 52 NA NA 135 233 66 NA 
1786006800.0 141.044407 NA 197 231 0 NA NA 289 791 0 NA NA 242 552 60 NA NA 130 245 76 NA 
1786006800.0 141.044408 NA 198 177 NA NA NA 286 707 NA NA NA 246 86 NA NA NA 132 94 NA NA 
1786006800.0 141.044412 NA 198 197 0 NA NA 293 724 0 NA NA 251 173 58 NA NA 139 150 74 NA 
1786006800.0 141.044413 NA 198 198 0 NA NA 285 724 0 NA NA 244 210 61 NA NA 133 162 77 NA 
1786006800.0 141.044414 NA 196 118 NA NA NA 290 613 NA NA NA 257 59 NA NA NA 143 74 NA NA 
1786006800.0 141.044422 NA 196 209 0 NA NA 285 719 0 NA NA 250 199 55 NA NA 136 153 73 NA 
1786006800.0 141.044423 NA 201 209 0 NA NA 296 719 0 NA NA 247 198 59 NA NA 133 150 77 NA 
1786006800.0 141.044424 NA 198 119 NA NA NA 295 612 NA NA NA 244 59 NA NA NA 132 75 NA NA 
1786006800.0 141.044483 NA 329 0 NA NA NA 901 0 NA NA NA 476 82 NA NA NA 243 99 NA NA 
1786006800.0 160.03502 123 221 103 496 174 169 315 152 1089 269 660 117 75 503 147 464 106 103 474 150 
1786006800.0 18434.402 146 655 304 0 NA 201 1373 927 0 NA 1081 576 263 83 NA 559 419 249 101 NA 
1786006800.0 18434.403 146 662 313 0 NA 197 1373 939 0 NA 1079 578 270 89 NA 564 428 259 104 NA 
1786006800.0 18434.404 146 655 186 NA NA 196 1339 717 NA NA 1072 571 105 NA NA 557 419 118 NA NA 
1786006800.0 18434.406 146 656 304 0 NA 198 1366 930 0 NA 1089 584 268 87 NA 571 448 264 102 NA 
1786006800.0 18434.407 146 655 313 0 NA 197 1365 953 0 NA 1081 582 268 88 NA 566 428 252 103 NA 
1786006800.0 18434.408 146 652 187 NA NA 199 1338 715 NA NA 1073 573 105 NA NA 564 429 120 NA NA 
1786006800.0 18434.412 147 657 277 0 NA 200 1339 880 0 NA 1071 581 250 61 NA 557 436 246 79 NA 
1786006800.0 18434.413 148 658 279 0 NA 198 1350 887 0 NA 1069 586 249 59 NA 561 436 243 75 NA 
1786006800.0 18434.422 148 651 284 0 NA 201 1343 880 0 NA 1085 593 244 54 NA 574 439 240 68 NA 
1786006800.0 18434.423 146 654 286 0 NA 195 1373 883 0 NA 1095 583 251 55 NA 579 429 245 68 NA 
1786006800.0 18434.424 146 656 194 NA NA 200 1308 703 NA NA 1077 574 137 NA NA 571 428 139 NA NA 
1786006800.0 18450.402 141 637 299 0 NA 188 1318 913 0 NA 666 536 252 77 NA 455 421 250 93 NA 
1786006800.0 18450.403 141 632 305 0 NA 190 1335 933 0 NA 668 542 252 84 NA 457 424 249 98 NA 
1786006800.0 18450.404 141 633 185 NA NA 191 1306 715 NA NA 661 527 100 NA NA 451 404 113 NA NA 
1786006800.0 18450.406 142 628 299 0 NA 190 1332 922 0 NA 669 538 253 80 NA 457 428 246 93 NA 
1786006800.0 18450.407 142 631 306 0 NA 191 1333 930 0 NA 666 532 253 82 NA 452 408 246 96 NA 
1786006800.0 18450.408 141 633 186 NA NA 188 1329 715 NA NA 669 541 101 NA NA 460 435 114 NA NA 
1786006800.0 18461.402 123 618 292 0 NA 167 1299 884 0 NA 378 545 235 68 NA 348 448 234 83 NA 
1786006800.0 34434.4021 NA 949 449 0 NA NA 2378 1216 0 NA NA 939 450 79 NA NA 541 359 92 NA 
1786006800.0 34434.403 NA 953 447 0 NA NA 2468 1191 0 NA NA 949 455 84 NA NA 560 387 101 NA 
1786006800.0 34434.404 NA 951 258 NA NA NA 2338 908 NA NA NA 940 218 NA NA NA 549 251 NA NA 
1786006800.0 34434.406 NA 951 449 0 NA NA 2413 1153 0 NA NA 945 451 83 NA NA 570 369 98 NA 
1786006800.0 34434.612 NA 328 255 NA NA NA 423 796 NA NA NA 2595 260 NA NA NA 2333 196 NA NA 
