Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 197 221 0 NA NA 290 766 0 NA NA 244 511 52 NA NA 131 227 65 NA 
1786568400.0 141.044407 NA 197 233 0 NA NA 287 800 0 NA NA 250 547 60 NA NA 139 238 77 NA 
1786568400.0 141.044408 NA 199 177 NA NA NA 288 709 NA NA NA 244 86 NA NA NA 132 93 NA NA 
1786568400.0 141.044412 NA 197 195 0 NA NA 290 725 0 NA NA 250 174 57 NA NA 134 146 70 NA 
1786568400.0 141.044413 NA 196 198 0 NA NA 287 723 0 NA NA 248 206 61 NA NA 134 158 76 NA 
1786568400.0 141.044414 NA 198 119 NA NA NA 289 613 NA NA NA 245 57 NA NA NA 131 71 NA NA 
1786568400.0 141.044422 NA 199 210 0 NA NA 290 721 0 NA NA 248 195 55 NA NA 134 146 70 NA 
1786568400.0 141.044423 NA 198 210 0 NA NA 281 719 0 NA NA 243 194 59 NA NA 127 144 74 NA 
1786568400.0 141.044424 NA 201 119 NA NA NA 290 609 NA NA NA 253 57 NA NA NA 137 69 NA NA 
1786568400.0 141.044483 NA 331 0 NA NA NA 899 0 NA NA NA 484 83 NA NA NA 242 101 NA NA 
1786568400.0 160.03502 124 225 101 499 172 166 318 149 1066 256 654 118 71 489 147 451 107 92 446 150 
1786568400.0 18434.402 146 655 304 0 NA 197 1361 921 0 NA 1067 587 265 81 NA 553 426 246 94 NA 
1786568400.0 18434.403 146 661 314 0 NA 196 1368 936 0 NA 1088 577 264 88 NA 571 426 248 103 NA 
1786568400.0 18434.404 145 650 185 NA NA 191 1341 711 NA NA 1068 576 108 NA NA 557 422 125 NA NA 
1786568400.0 18434.406 144 659 304 0 NA 194 1390 928 0 NA 1062 582 267 86 NA 560 427 254 101 NA 
1786568400.0 18434.407 144 654 314 0 NA 196 1371 939 0 NA 1075 579 272 88 NA 565 420 255 104 NA 
1786568400.0 18434.408 144 649 186 NA NA 192 1320 721 NA NA 1078 570 107 NA NA 572 415 121 NA NA 
1786568400.0 18434.412 146 661 276 0 NA 198 1369 886 0 NA 1068 584 249 60 NA 556 429 236 75 NA 
1786568400.0 18434.413 144 660 281 0 NA 194 1379 896 0 NA 1075 585 250 61 NA 568 433 236 80 NA 
1786568400.0 18434.422 144 662 282 0 NA 195 1374 876 0 NA 1070 574 247 54 NA 561 419 241 67 NA 
1786568400.0 18434.423 144 655 287 0 NA 192 1337 884 0 NA 1074 583 250 56 NA 565 423 233 70 NA 
1786568400.0 18434.424 144 652 194 NA NA 192 1313 701 NA NA 1066 575 136 NA NA 556 432 137 NA NA 
1786568400.0 18450.402 141 627 299 0 NA 188 1312 914 0 NA 672 532 250 76 NA 452 414 237 90 NA 
1786568400.0 18450.403 141 629 309 0 NA 186 1311 932 0 NA 663 538 260 82 NA 451 426 251 96 NA 
1786568400.0 18450.404 139 629 183 NA NA 186 1277 716 NA NA 667 522 102 NA NA 450 403 115 NA NA 
1786568400.0 18450.406 140 631 301 0 NA 185 1340 912 0 NA 663 532 248 80 NA 450 410 238 93 NA 
1786568400.0 18450.407 140 633 308 0 NA 188 1338 930 0 NA 672 531 257 82 NA 455 407 241 99 NA 
1786568400.0 18450.408 141 628 187 NA NA 186 1284 719 NA NA 665 530 103 NA NA 450 425 115 NA NA 
1786568400.0 18461.402 122 616 291 0 NA 165 1302 877 0 NA 377 526 235 67 NA 345 409 233 81 NA 
1786568400.0 37634.402 240 950 429 0 NA 301 2392 1102 0 NA 1769 892 406 79 NA 744 528 356 95 NA 
1786568400.0 37634.4021 238 948 466 0 NA 311 2376 1252 0 NA 1773 891 407 78 NA 753 525 345 93 NA 
1786568400.0 37634.403 239 952 441 0 NA 303 2392 1188 0 NA 1775 889 414 82 NA 751 535 362 100 NA 
1786568400.0 37634.404 240 948 258 NA NA 303 2359 905 NA NA 1782 889 216 NA NA 757 542 247 NA NA 
1786568400.0 37634.406 237 951 456 0 NA 302 2380 1166 0 NA 1777 890 415 82 NA 746 528 352 100 NA 
1786568400.0 37634.612 237 325 263 0 NA 304 434 822 0 NA 1783 2491 321 76 NA 763 2277 209 90 NA 
1786568400.0 37634.712 240 938 388 0 NA 302 1701 934 0 NA 1768 889 401 99 NA 748 547 362 113 NA 
1786568400.0 37634.713 239 940 389 0 NA 304 1739 935 0 NA 1790 892 402 100 NA 757 537 352 119 NA 
1786568400.0 37634.7503 240 0 NA NA NA 305 0 NA NA NA 1764 0 NA NA NA 746 0 NA NA NA 
1786568400.0 37634.751 240 0 NA NA NA 305 0 NA NA NA 1769 0 NA NA NA 754 0 NA NA NA 
1786568400.0 37661.402 143 880 358 0 NA 182 2265 952 0 NA 356 780 358 61 NA 333 504 336 72 NA 
1786568400.0 37661.751 143 866 0 NA NA 184 1580 0 NA NA 360 853 75 NA NA 336 537 89 NA NA 
1786568400.0 37834.402 236 0 NA NA NA 304 0 NA NA NA 1781 0 NA NA NA 763 0 NA NA NA 
1786568400.0 37834.4021 239 0 NA NA NA 304 0 NA NA NA 1774 0 NA NA NA 763 0 NA NA NA 
1786568400.0 37834.403 238 0 NA NA NA 304 0 NA NA NA 1781 0 NA NA NA 762 0 NA NA NA 
1786568400.0 37834.404 239 0 NA NA NA 308 0 NA NA NA 1784 0 NA NA NA 764 0 NA NA NA 
1786568400.0 37834.712 238 0 NA NA NA 308 0 NA NA NA 1778 0 NA NA NA 769 0 NA NA NA 
1786568400.0 37834.713 238 0 NA NA NA 302 0 NA NA NA 1780 0 NA NA NA 766 0 NA NA NA 
1786568400.0 37834.7503 239 0 NA NA NA 308 0 NA NA NA 1780 0 NA NA NA 762 0 NA NA NA 
1786568400.0 37834.751 239 0 NA NA NA 303 0 NA NA NA 1770 0 NA NA NA 751 0 NA NA NA 
