Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 199 207 0 NA NA 286 753 0 NA NA 308 463 53 NA NA 166 225 69 NA 
1781816400.0 141.044407 NA 200 219 0 NA NA 292 778 0 NA NA 319 506 62 NA NA 160 228 77 NA 
1781816400.0 141.044408 NA 201 165 NA NA NA 290 694 NA NA NA 254 101 NA NA NA 133 95 NA NA 
1781816400.0 141.044412 NA 196 191 0 NA NA 290 716 0 NA NA 254 197 60 NA NA 136 151 74 NA 
1781816400.0 141.044413 NA 195 191 0 NA NA 285 721 0 NA NA 244 248 64 NA NA 131 168 78 NA 
1781816400.0 141.044414 NA 202 113 NA NA NA 297 605 NA NA NA 302 64 NA NA NA 155 79 NA NA 
1781816400.0 141.044422 NA 199 0 NA NA NA 292 0 NA NA NA 251 0 NA NA NA 135 0 NA NA 
1781816400.0 141.044423 NA 198 0 NA NA NA 285 0 NA NA NA 248 0 NA NA NA 134 0 NA NA 
1781816400.0 141.044424 NA 198 114 NA NA NA 289 606 NA NA NA 299 61 NA NA NA 148 74 NA NA 
1781816400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781816400.0 160.03502 122 221 102 492 175 168 318 144 1076 270 643 122 78 6074 183 450 114 101 1814 182 
1781816400.0 18434.402 139 614 293 0 NA 189 1327 914 0 NA 1065 875 267 90 NA 561 443 258 103 NA 
1781816400.0 18434.403 140 0 NA NA NA 188 0 NA NA NA 1069 0 NA NA NA 572 0 NA NA NA 
1781816400.0 18434.404 140 0 NA NA NA 190 0 NA NA NA 1058 0 NA NA NA 559 0 NA NA NA 
1781816400.0 18434.406 139 0 NA NA NA 188 0 NA NA NA 1070 0 NA NA NA 560 0 NA NA NA 
1781816400.0 18434.407 141 621 237 0 NA 191 1329 939 0 NA 1071 7780 48727 89 NA 564 1084 4331 103 NA 
1781816400.0 18434.408 140 592 176 NA NA 199 1314 702 NA NA 1065 55171 138 NA NA 563 2715 162 NA NA 
1781816400.0 18434.412 139 618 271 0 NA 190 1348 879 0 NA 1078 4324 250 62 NA 571 678 241 79 NA 
1781816400.0 18434.413 138 0 NA NA NA 190 0 NA NA NA 1064 0 NA NA NA 558 0 NA NA NA 
1781816400.0 18434.422 140 612 0 NA NA 201 1330 0 NA NA 1066 114236 0 NA NA 566 5941 0 NA NA 
1781816400.0 18434.423 141 611 0 NA NA 194 1328 0 NA NA 1064 785 0 NA NA 557 444 0 NA NA 
1781816400.0 18434.424 140 0 NA NA NA 194 0 NA NA NA 1069 0 NA NA NA 562 0 NA NA NA 
1781816400.0 18450.402 139 599 227 0 NA 188 1310 907 0 NA 671 565 48928 81 NA 459 419 4344 98 NA 
1781816400.0 18450.403 139 0 NA NA NA 193 0 NA NA NA 670 0 NA NA NA 458 0 NA NA NA 
1781816400.0 18450.404 139 0 NA NA NA 187 0 NA NA NA 686 0 NA NA NA 469 0 NA NA NA 
1781816400.0 18450.406 137 586 291 0 NA 187 1309 905 0 NA 674 31025 257 90 NA 460 2410 255 107 NA 
1781816400.0 18450.407 138 595 237 0 NA 188 1294 925 0 NA 670 22780 48933 89 NA 460 1909 4346 104 NA 
1781816400.0 18450.408 137 599 178 NA NA 202 1280 701 NA NA 672 750 107 NA NA 458 533 124 NA NA 
1781816400.0 18461.402 120 567 280 0 NA 168 1287 876 0 NA 377 15630 242 67 NA 347 1985 239 78 NA 
1781816400.0 34434.402 NA 723 423 0 NA NA 2055 1102 0 NA NA 868 442 81 NA NA 489 352 94 NA 
1781816400.0 34434.4021 NA 727 431 0 NA NA 2076 1199 0 NA NA 875 454 81 NA NA 470 381 97 NA 
1781816400.0 34434.403 NA 730 349 0 NA NA 2062 1123 0 NA NA 868 573 85 NA NA 467 466 103 NA 
1781816400.0 34434.404 NA 724 245 NA NA NA 2036 888 NA NA NA 1047 215 NA NA NA 546 252 NA NA 
1781816400.0 34434.406 NA 730 369 0 NA NA 2040 1120 0 NA NA 860 579 80 NA NA 467 468 96 NA 
1781816400.0 34434.612 NA 306 247 0 NA NA 389 803 0 NA NA 592 337 136 NA NA 276 212 152 NA 
1781816400.0 34434.712 NA 720 381 0 NA NA 1423 926 0 NA NA 859 594 95 NA NA 460 465 110 NA 
1781816400.0 34434.713 NA 717 377 0 NA NA 1422 922 0 NA NA 874 601 95 NA NA 493 474 109 NA 
1781816400.0 34434.7503 NA 789 0 NA NA NA 2156 0 NA NA NA 1092 85 NA NA NA 547 98 NA NA 
1781816400.0 34434.751 NA 744 0 NA NA NA 2025 0 NA NA NA 1024 82 NA NA NA 510 101 NA NA 
1781816400.0 34461.402 NA 672 365 0 NA NA 1929 952 0 NA NA 759 376 65 NA NA 442 338 77 NA 
1781816400.0 34461.751 NA 645 0 NA NA NA 1273 0 NA NA NA 1131 76 NA NA NA 597 90 NA NA 
1781816400.0 34634.402 NA 1589 920 0 NA NA 3448 1795 0 NA NA 5188 1748 130 NA NA 1921 715 145 NA 
1781816400.0 34634.4021 NA 1606 929 0 NA NA 3510 1751 0 NA NA 5211 1505 95 NA NA 1877 699 116 NA 
1781816400.0 34634.403 NA 1542 899 0 NA NA 3374 1798 0 NA NA 5104 1542 138 NA NA 1880 701 160 NA 
1781816400.0 34634.404 NA 1696 254 NA NA NA 3431 920 NA NA NA 5216 219 NA NA NA 1950 245 NA NA 
1781816400.0 34634.712 NA 1540 764 0 NA NA 2730 1603 0 NA NA 5260 1525 149 NA NA 1911 659 165 NA 
1781816400.0 34634.713 NA 1569 812 0 NA NA 2767 1625 0 NA NA 5134 1742 149 NA NA 1949 687 168 NA 
1781816400.0 34634.7503 NA 1807 0 NA NA NA 3632 0 NA NA NA 6810 92 NA NA NA 2385 108 NA NA 
1781816400.0 34634.751 NA 1646 0 NA NA NA 3408 0 NA NA NA 5944 90 NA NA NA 2196 110 NA NA 
