Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 199 211 0 NA NA 283 757 0 NA NA 317 4923 52 NA NA 154 624 67 NA 
1784106000.0 141.044407 NA 200 223 0 NA NA 290 771 0 NA NA 319 705 62 NA NA 162 302 77 NA 
1784106000.0 141.044408 NA 199 168 NA NA NA 292 696 NA NA NA 257 89 NA NA NA 141 97 NA NA 
1784106000.0 141.044412 NA 197 192 0 NA NA 288 713 0 NA NA 258 180 59 NA NA 142 151 78 NA 
1784106000.0 141.044413 NA 197 193 0 NA NA 284 722 0 NA NA 254 216 62 NA NA 138 155 76 NA 
1784106000.0 141.044414 NA 199 116 NA NA NA 290 608 NA NA NA 248 60 NA NA NA 137 76 NA NA 
1784106000.0 141.044422 NA 198 0 NA NA NA 291 0 NA NA NA 256 0 NA NA NA 139 0 NA NA 
1784106000.0 141.044423 NA 198 0 NA NA NA 284 0 NA NA NA 251 0 NA NA NA 141 0 NA NA 
1784106000.0 141.044424 NA 199 116 NA NA NA 279 606 NA NA NA 245 58 NA NA NA 134 71 NA NA 
1784106000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784106000.0 160.03502 124 225 104 496 171 165 311 153 1106 266 856 152 85 6851 150 619 152 112 2003 155 
1784106000.0 18434.402 137 612 300 0 NA 190 1340 922 0 NA 1079 36850 274 84 NA 592 3859 257 100 NA 
1784106000.0 18434.403 142 611 305 0 NA 195 1354 931 0 NA 1158 11422 279 89 NA 617 974 260 104 NA 
1784106000.0 18434.404 141 603 180 NA NA 190 1312 705 NA NA 1114 167979 8484 NA NA 566 9602 2217 NA NA 
