Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 198 219 0 NA NA 285 773 0 NA NA 251 513 52 NA NA 159 236 67 NA 
1786438800.0 141.044407 NA 197 233 0 NA NA 290 784 0 NA NA 248 569 62 NA NA 150 273 81 NA 
1786438800.0 141.044408 NA 196 175 NA NA NA 289 704 NA NA NA 247 98 NA NA NA 139 106 NA NA 
1786438800.0 141.044412 NA 198 195 0 NA NA 295 722 0 NA NA 252 175 59 NA NA 163 165 75 NA 
1786438800.0 141.044413 NA 198 197 0 NA NA 297 727 0 NA NA 252 215 62 NA NA 158 180 80 NA 
1786438800.0 141.044414 NA 198 118 NA NA NA 289 613 NA NA NA 249 59 NA NA NA 140 78 NA NA 
1786438800.0 141.044422 NA 198 210 0 NA NA 292 726 0 NA NA 247 198 58 NA NA 155 156 78 NA 
1786438800.0 141.044423 NA 198 209 0 NA NA 290 723 0 NA NA 256 204 61 NA NA 171 169 84 NA 
1786438800.0 141.044424 NA 198 118 NA NA NA 289 612 NA NA NA 250 58 NA NA NA 146 74 NA NA 
1786438800.0 141.044483 NA 330 0 NA NA NA 898 0 NA NA NA 492 87 NA NA NA 332 122 NA NA 
1786438800.0 160.03502 122 224 100 496 170 166 329 150 1096 266 655 124 77 515 149 451 137 110 526 159 
1786438800.0 18434.402 144 656 304 0 NA 194 1341 919 0 NA 1084 594 272 94 NA 567 495 277 119 NA 
1786438800.0 18434.403 144 657 315 0 NA 192 1359 937 0 NA 1067 589 282 89 NA 559 470 285 112 NA 
1786438800.0 18434.404 144 651 186 NA NA 200 1311 712 NA NA 1081 595 106 NA NA 569 483 125 NA NA 
1786438800.0 18434.406 145 653 301 0 NA 193 1348 914 0 NA 1074 592 269 88 NA 555 457 285 108 NA 
1786438800.0 18434.407 145 654 312 0 NA 196 1371 925 0 NA 1073 594 273 91 NA 556 507 286 113 NA 
1786438800.0 18434.408 144 652 185 NA NA 194 1341 724 NA NA 1064 585 107 NA NA 561 492 128 NA NA 
1786438800.0 18434.412 145 605 279 0 NA 196 1377 885 0 NA 1072 612 255 59 NA 569 500 265 76 NA 
1786438800.0 18434.413 145 651 277 0 NA 194 1365 893 0 NA 1074 610 256 60 NA 566 523 249 75 NA 
1786438800.0 18434.422 145 652 274 0 NA 193 1356 866 0 NA 1072 593 249 55 NA 561 468 248 69 NA 
1786438800.0 18434.423 143 654 283 0 NA 191 1373 875 0 NA 1073 601 253 57 NA 558 483 238 73 NA 
1786438800.0 18434.424 146 652 194 NA NA 199 1326 703 NA NA 1067 595 134 NA NA 553 467 142 NA NA 
1786438800.0 18450.402 139 586 300 0 NA 188 1328 909 0 NA 660 559 258 86 NA 448 461 256 110 NA 
1786438800.0 18450.403 140 634 307 0 NA 184 1342 923 0 NA 666 554 265 83 NA 450 463 277 105 NA 
1786438800.0 18450.404 139 630 185 NA NA 189 1329 711 NA NA 665 550 105 NA NA 455 557 126 NA NA 
1786438800.0 18450.406 140 629 301 0 NA 184 1344 914 0 NA 661 548 258 87 NA 449 483 262 115 NA 
1786438800.0 18450.407 141 631 305 0 NA 188 1336 930 0 NA 667 537 265 94 NA 452 441 272 111 NA 
1786438800.0 18450.408 140 633 187 NA NA 188 1315 719 NA NA 667 548 103 NA NA 451 493 129 NA NA 
1786438800.0 18461.402 121 612 292 0 NA 165 1302 874 0 NA 379 542 242 80 NA 351 459 240 106 NA 
1786438800.0 37634.402 239 0 NA NA NA 311 0 NA NA NA 1780 0 NA NA NA 748 0 NA NA NA 
1786438800.0 37634.4021 240 951 457 0 NA 302 2366 1237 0 NA 1774 891 417 78 NA 749 549 379 99 NA 
1786438800.0 37634.403 239 954 431 0 NA 307 2405 1110 0 NA 1774 885 417 85 NA 745 532 370 103 NA 
1786438800.0 37634.404 238 948 256 NA NA 304 2391 894 NA NA 1775 881 218 NA NA 744 529 278 NA NA 
1786438800.0 37634.406 239 951 453 0 NA 302 2383 1155 0 NA 1775 894 414 82 NA 762 540 381 98 NA 
1786438800.0 37634.612 238 323 270 0 NA 305 433 829 0 NA 1778 3171 321 80 NA 759 2977 211 97 NA 
1786438800.0 37634.712 240 934 391 0 NA 301 1742 941 0 NA 1786 878 401 100 NA 742 530 376 115 NA 
1786438800.0 37634.713 241 942 392 0 NA 304 1750 943 0 NA 1774 895 408 101 NA 757 546 391 118 NA 
1786438800.0 37634.7503 241 1008 0 NA NA 303 2502 0 NA NA 1787 1051 88 NA NA 749 597 115 NA NA 
1786438800.0 37634.751 237 0 NA NA NA 310 0 NA NA NA 1777 0 NA NA NA 753 0 NA NA NA 
1786438800.0 37661.402 143 875 364 0 NA 182 2245 958 0 NA 360 775 359 62 NA 335 511 348 78 NA 
1786438800.0 37661.751 144 867 0 NA NA 182 1607 0 NA NA 355 844 86 NA NA 333 551 103 NA NA 
1786438800.0 37834.402 238 0 NA NA NA 302 0 NA NA NA 1775 0 NA NA NA 765 0 NA NA NA 
1786438800.0 37834.4021 238 0 NA NA NA 306 0 NA NA NA 1784 0 NA NA NA 761 0 NA NA NA 
1786438800.0 37834.403 236 0 NA NA NA 308 0 NA NA NA 1776 0 NA NA NA 764 0 NA NA NA 
1786438800.0 37834.404 239 0 NA NA NA 304 0 NA NA NA 1780 0 NA NA NA 749 0 NA NA NA 
1786438800.0 37834.712 239 0 NA NA NA 307 0 NA NA NA 1788 0 NA NA NA 763 0 NA NA NA 
1786438800.0 37834.713 236 0 NA NA NA 309 0 NA NA NA 1785 0 NA NA NA 762 0 NA NA NA 
1786438800.0 37834.7503 238 0 NA NA NA 308 0 NA NA NA 1781 0 NA NA NA 746 0 NA NA NA 
1786438800.0 37834.751 239 0 NA NA NA 304 0 NA NA NA 1787 0 NA NA NA 762 0 NA NA NA 
