Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 201 212 0 NA NA 292 760 0 NA NA 305 773 56 NA NA 151 325 68 NA 
1785920400.0 141.044407 NA 200 223 0 NA NA 292 775 0 NA NA 258 842 67 NA NA 144 348 83 NA 
1785920400.0 141.044408 NA 200 168 NA NA NA 287 698 NA NA NA 325 111 NA NA NA 165 109 NA NA 
1785920400.0 141.044412 NA 197 193 0 NA NA 294 718 0 NA NA 342 215 64 NA NA 181 170 81 NA 
1785920400.0 141.044413 NA 199 199 0 NA NA 283 722 0 NA NA 293 316 72 NA NA 147 213 89 NA 
1785920400.0 141.044414 NA 199 116 NA NA NA 289 605 NA NA NA 293 62 NA NA NA 145 73 NA NA 
1785920400.0 141.044422 NA 198 0 NA NA NA 291 0 NA NA NA 317 0 NA NA NA 156 0 NA NA 
1785920400.0 141.044424 NA 199 115 NA NA NA 290 606 NA NA NA 309 65 NA NA NA 151 79 NA NA 
1785920400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785920400.0 160.03502 122 222 103 497 171 166 313 147 1104 255 657 125 87 628 167 451 115 126 617 170 
1785920400.0 18434.402 140 0 NA NA NA 190 0 NA NA NA 1069 0 NA NA NA 563 0 NA NA NA 
1785920400.0 18434.403 142 0 NA NA NA 192 0 NA NA NA 1084 0 NA NA NA 565 0 NA NA NA 
1785920400.0 18434.404 142 0 NA NA NA 195 0 NA NA NA 1073 0 NA NA NA 559 0 NA NA NA 
1785920400.0 18434.406 141 617 298 0 NA 190 1341 914 0 NA 1074 1630 348 114 NA 564 598 339 128 NA 
1785920400.0 18434.407 141 618 305 0 NA 193 1306 935 0 NA 1067 33418 360 111 NA 561 2983 343 124 NA 
1785920400.0 18434.412 140 613 273 0 NA 202 1357 879 0 NA 1072 56659 338 64 NA 559 4600 327 78 NA 
1785920400.0 18434.413 141 618 280 0 NA 191 1316 887 0 NA 1073 770 326 68 NA 554 468 314 82 NA 
1785920400.0 18434.422 142 0 NA NA NA 200 0 NA NA NA 1083 0 NA NA NA 569 0 NA NA NA 
