Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 199 210 0 NA NA 298 760 0 NA NA 251 425 53 NA NA 137 202 69 NA 
1782118800.0 141.044407 NA 197 221 0 NA NA 284 771 0 NA NA 253 521 61 NA NA 136 236 75 NA 
1782118800.0 141.044408 NA 198 166 NA NA NA 285 692 NA NA NA 252 102 NA NA NA 137 100 NA NA 
1782118800.0 141.044412 NA 197 189 0 NA NA 296 721 0 NA NA 254 175 57 NA NA 137 151 71 NA 
1782118800.0 141.044413 NA 200 192 0 NA NA 296 721 0 NA NA 255 235 63 NA NA 137 169 83 NA 
1782118800.0 141.044414 NA 198 114 NA NA NA 289 607 NA NA NA 251 59 NA NA NA 137 74 NA NA 
1782118800.0 141.044422 NA 198 0 NA NA NA 296 0 NA NA NA 254 0 NA NA NA 136 0 NA NA 
1782118800.0 141.044423 NA 199 0 NA NA NA 290 0 NA NA NA 254 0 NA NA NA 139 0 NA NA 
1782118800.0 141.044424 NA 199 114 NA NA NA 284 603 NA NA NA 253 58 NA NA NA 142 74 NA NA 
1782118800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782118800.0 160.03502 125 229 102 497 174 166 316 149 1075 258 641 126 70 513 147 449 120 91 456 149 
1782118800.0 18434.402 140 0 NA NA NA 194 0 NA NA NA 1064 0 NA NA NA 573 0 NA NA NA 
1782118800.0 18434.403 139 0 NA NA NA 192 0 NA NA NA 1072 0 NA NA NA 576 0 NA NA NA 
1782118800.0 18434.404 140 604 177 NA NA 191 1313 701 NA NA 1066 18247 106 NA NA 566 1371 122 NA NA 
1782118800.0 18434.406 139 0 NA NA NA 191 0 NA NA NA 1073 0 NA NA NA 562 0 NA NA NA 
1782118800.0 18434.407 141 0 NA NA NA 192 0 NA NA NA 1064 0 NA NA NA 558 0 NA NA NA 
1782118800.0 18434.408 140 0 NA NA NA 190 0 NA NA NA 1063 0 NA NA NA 557 0 NA NA NA 
1782118800.0 18434.412 140 615 276 0 NA 189 1324 889 0 NA 1068 58227 246 60 NA 558 6000 241 76 NA 
1782118800.0 18434.413 140 622 279 0 NA 191 1353 876 0 NA 1080 48452 251 60 NA 568 9459 244 74 NA 
1782118800.0 18434.422 140 611 0 NA NA 190 1337 0 NA NA 1068 22467 0 NA NA 561 3388 0 NA NA 
1782118800.0 18434.423 139 613 0 NA NA 190 1333 0 NA NA 1074 120312 0 NA NA 565 8519 0 NA NA 
1782118800.0 18434.424 139 614 185 NA NA 194 1282 693 NA NA 1063 11027 195473 NA NA 557 2365 88785 NA NA 
1782118800.0 18450.402 140 595 295 0 NA 186 1323 911 0 NA 672 2274 278 78 NA 457 698 259 93 NA 
1782118800.0 18450.403 138 592 299 0 NA 189 1306 913 0 NA 669 5219 301 85 NA 450 758 290 105 NA 
1782118800.0 18450.404 138 592 179 NA NA 187 1286 704 NA NA 675 1657 101 NA NA 457 843 116 NA NA 
1782118800.0 18450.406 139 591 295 0 NA 189 1315 918 0 NA 671 6159 262 82 NA 458 952 248 96 NA 
1782118800.0 18450.407 139 582 300 0 NA 191 1289 931 0 NA 674 59027 303 82 NA 458 10389 292 95 NA 
1782118800.0 18450.408 140 0 NA NA NA 188 0 NA NA NA 672 0 NA NA NA 451 0 NA NA NA 
1782118800.0 18461.402 119 575 284 0 NA 164 1303 884 0 NA 377 14665 237 69 NA 346 866 232 84 NA 
1782118800.0 34434.402 NA 724 416 0 NA NA 2076 1095 0 NA NA 866 438 80 NA NA 471 356 97 NA 
1782118800.0 34434.4021 NA 729 431 0 NA NA 2033 1195 0 NA NA 862 434 79 NA NA 462 347 93 NA 
1782118800.0 34434.404 NA 725 248 NA NA NA 2044 882 NA NA NA 883 214 NA NA NA 473 247 NA NA 
1782118800.0 34434.406 NA 732 436 0 NA NA 2051 1131 0 NA NA 864 435 81 NA NA 461 351 96 NA 
1782118800.0 34434.612 NA 302 246 0 NA NA 394 802 0 NA NA 445 332 104 NA NA 205 204 119 NA 
1782118800.0 34434.712 NA 719 384 0 NA NA 1394 931 0 NA NA 866 445 96 NA NA 474 364 112 NA 
1782118800.0 34434.713 NA 721 385 0 NA NA 1423 930 0 NA NA 860 462 97 NA NA 458 372 116 NA 
1782118800.0 34434.7503 NA 789 0 NA NA NA 2169 0 NA NA NA 1029 86 NA NA NA 520 103 NA NA 
1782118800.0 34434.751 NA 753 0 NA NA NA 2025 0 NA NA NA 986 84 NA NA NA 503 100 NA NA 
1782118800.0 34461.402 NA 674 365 0 NA NA 1966 947 0 NA NA 755 378 63 NA NA 441 335 77 NA 
1782118800.0 34461.751 NA 647 0 NA NA NA 1286 0 NA NA NA 827 74 NA NA NA 460 88 NA NA 
1782118800.0 34634.402 NA 1640 905 0 NA NA 3496 1708 0 NA NA 5250 1521 96 NA NA 2022 716 110 NA 
1782118800.0 34634.4021 NA 1650 928 0 NA NA 3495 1844 0 NA NA 5238 1499 94 NA NA 2011 708 110 NA 
