Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 201 215 0 NA NA 290 766 0 NA NA 246 673 51 NA NA 131 290 64 NA 
1784581200.0 141.044407 NA 199 225 0 NA NA 299 780 0 NA NA 245 758 58 NA NA 131 311 71 NA 
1784581200.0 141.044408 NA 199 166 NA NA NA 298 695 NA NA NA 242 93 NA NA NA 140 103 NA NA 
1784581200.0 141.044412 NA 201 192 0 NA NA 292 720 0 NA NA 309 214 57 NA NA 151 155 71 NA 
1784581200.0 141.044413 NA 199 195 0 NA NA 289 721 0 NA NA 296 236 62 NA NA 145 176 76 NA 
1784581200.0 141.044414 NA 199 117 NA NA NA 292 607 NA NA NA 268 59 NA NA NA 133 71 NA NA 
1784581200.0 141.044422 NA 201 0 NA NA NA 299 0 NA NA NA 309 0 NA NA NA 150 0 NA NA 
1784581200.0 141.044423 NA 200 0 NA NA NA 292 0 NA NA NA 292 0 NA NA NA 143 0 NA NA 
1784581200.0 141.044424 NA 198 116 NA NA NA 287 608 NA NA NA 251 56 NA NA NA 133 68 NA NA 
1784581200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784581200.0 160.03502 121 226 104 498 171 167 320 148 1097 262 659 151 89 700 147 462 143 124 607 153 
1784581200.0 18434.402 144 617 302 0 NA 196 1334 930 0 NA 1295 23844 343 82 NA 646 2224 329 99 NA 
1784581200.0 18434.403 142 615 307 0 NA 201 1338 936 0 NA 1154 41333 339 90 NA 592 3297 317 109 NA 
1784581200.0 18434.404 141 623 181 NA NA 193 1308 708 NA NA 1244 655 106 NA NA 662 439 116 NA NA 
1784581200.0 18434.406 143 620 300 0 NA 195 1345 926 0 NA 1306 69375 332 86 NA 701 3245 311 97 NA 
1784581200.0 18434.407 143 606 305 0 NA 193 1326 928 0 NA 1250 33219 354 90 NA 667 2982 339 105 NA 
1784581200.0 18434.408 143 619 181 NA NA 196 1317 707 NA NA 1074 83555 141 NA NA 570 4719 163 NA NA 
1784581200.0 18434.412 141 620 279 0 NA 195 1341 881 0 NA 1074 33546 318 59 NA 577 11441 306 72 NA 
1784581200.0 18434.413 109 620 279 0 NA 190 1312 888 0 NA 1345 25651 322 58 NA 745 2260 303 72 NA 
1784581200.0 18434.422 140 604 277 0 NA 194 1303 883 0 NA 1075 182630 6285 53 NA 582 12553 968 65 NA 
1784581200.0 18434.423 141 0 NA NA NA 193 0 NA NA NA 1219 0 NA NA NA 601 0 NA NA NA 
1784581200.0 18434.424 140 614 186 NA NA 202 1334 702 NA NA 1113 98654 514 NA NA 567 5153 501 NA NA 
1784581200.0 18450.402 139 0 NA NA NA 202 0 NA NA NA 846 0 NA NA NA 592 0 NA NA NA 
1784581200.0 18450.403 145 525 305 0 NA 199 1298 920 0 NA 725 95310 326 84 NA 481 7157 311 96 NA 
1784581200.0 18450.404 140 536 180 NA NA 193 1288 709 NA NA 706 75465 128 NA NA 472 4021 147 NA NA 
1784581200.0 18450.406 140 0 NA NA NA 199 0 NA NA NA 871 0 NA NA NA 602 0 NA NA NA 
