Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 199 210 0 NA NA 294 758 0 NA NA 244 548 52 NA NA 130 235 73 NA 
1784797200.0 141.044407 NA 199 220 0 NA NA 290 768 0 NA NA 244 594 71 NA NA 134 249 108 NA 
1784797200.0 141.044408 NA 197 168 NA NA NA 297 699 NA NA NA 320 93 NA NA NA 162 100 NA NA 
1784797200.0 141.044412 NA 197 191 0 NA NA 284 719 0 NA NA 243 210 58 NA NA 130 159 78 NA 
1784797200.0 141.044413 NA 197 192 0 NA NA 283 720 0 NA NA 243 218 62 NA NA 128 168 79 NA 
1784797200.0 141.044414 NA 200 115 NA NA NA 293 606 NA NA NA 270 58 NA NA NA 152 74 NA NA 
1784797200.0 141.044422 NA 197 0 NA NA NA 292 0 NA NA NA 244 0 NA NA NA 129 0 NA NA 
1784797200.0 141.044424 NA 200 114 NA NA NA 299 603 NA NA NA 253 61 NA NA NA 134 79 NA NA 
1784797200.0 160.03502 123 225 102 496 173 168 333 153 1088 272 760 156 92 684 150 524 136 119 529 154 
1784797200.0 18434.402 140 622 296 0 NA 202 1340 923 0 NA 1289 88188 268 82 NA 670 6386 258 99 NA 
1784797200.0 18434.403 95 613 304 0 NA 202 1323 926 0 NA 1225 1020 269 89 NA 650 590 263 106 NA 
1784797200.0 18434.404 141 601 179 NA NA 199 1326 707 NA NA 1337 17066 116 NA NA 725 2652 136 NA NA 
1784797200.0 18434.406 138 615 297 0 NA 192 1327 914 0 NA 1227 18119 264 87 NA 642 2499 249 104 NA 
1784797200.0 18434.407 141 607 304 0 NA 196 1333 916 0 NA 1278 47495 278 89 NA 641 11798 248 106 NA 
1784797200.0 18434.408 138 606 178 NA NA 193 1343 708 NA NA 1170 3060 144 NA NA 592 661 160 NA NA 
1784797200.0 18434.412 138 612 273 0 NA 189 1335 881 0 NA 1146 45245 248 59 NA 596 4417 235 81 NA 
1784797200.0 18434.413 141 613 274 0 NA 194 1335 886 0 NA 1405 6361 255 59 NA 770 2123 242 77 NA 
1784797200.0 18434.422 139 608 276 0 NA 202 1351 876 0 NA 1252 142457 341 53 NA 637 6526 247 68 NA 
1784797200.0 18434.423 139 560 274 0 NA 193 1326 878 0 NA 1140 149366 10629 68 NA 593 8656 1791 105 NA 
1784797200.0 18434.424 140 613 186 NA NA 201 1316 698 NA NA 1374 2039 12096 NA NA 754 511 3140 NA NA 
1784797200.0 18450.402 139 594 296 0 NA 189 1290 909 0 NA 878 25462 255 78 NA 607 2788 248 95 NA 
1784797200.0 18450.403 139 592 302 0 NA 188 1308 929 0 NA 748 948 258 85 NA 501 546 246 101 NA 
1784797200.0 18450.404 139 575 178 NA NA 197 1289 712 NA NA 901 99107 106 NA NA 623 5627 125 NA NA 
1784797200.0 18450.406 139 591 293 0 NA 199 1309 915 0 NA 876 34858 256 80 NA 607 3083 248 95 NA 
1784797200.0 18450.407 140 585 299 0 NA 190 1314 914 0 NA 751 24369 261 83 NA 519 1791 250 98 NA 
1784797200.0 18450.408 140 598 180 NA NA 190 1298 708 NA NA 883 24347 121 NA NA 608 2553 134 NA NA 
1784797200.0 18461.402 130 575 283 0 NA 176 1313 872 0 NA 525 24448 237 70 NA 480 2074 236 88 NA 
1784797200.0 34434.402 NA 908 441 0 NA NA 2401 1119 0 NA NA 996 486 78 NA NA 550 362 94 NA 
1784797200.0 34434.4021 NA 909 442 0 NA NA 2370 1206 0 NA NA 1258 443 80 NA NA 707 352 94 NA 
1784797200.0 34434.403 NA 907 402 0 NA NA 2377 1138 0 NA NA 1180 618 84 NA NA 768 366 100 NA 
1784797200.0 34434.404 NA 898 249 NA NA NA 2317 899 NA NA NA 1016 218 NA NA NA 564 251 NA NA 
1784797200.0 34434.406 NA 911 444 0 NA NA 2425 1144 0 NA NA 1252 439 82 NA NA 751 363 98 NA 
1784797200.0 34434.612 NA 323 268 0 NA NA 416 818 0 NA NA 2758 367 101 NA NA 2418 226 119 NA 
1784797200.0 34434.712 NA 905 383 0 NA NA 1761 943 0 NA NA 964 465 103 NA NA 534 378 123 NA 
1784797200.0 34434.713 NA 901 383 0 NA NA 1736 924 0 NA NA 954 468 100 NA NA 555 377 115 NA 
1784797200.0 34434.7503 NA 974 0 NA NA NA 2545 0 NA NA NA 1081 87 NA NA NA 576 103 NA NA 
1784797200.0 34434.751 NA 932 0 NA NA NA 2389 0 NA NA NA 1031 85 NA NA NA 551 105 NA NA 
1784797200.0 34461.402 NA 857 360 0 NA NA 2261 950 0 NA NA 1103 381 62 NA NA 651 340 75 NA 
1784797200.0 34461.751 NA 833 0 NA NA NA 1598 0 NA NA NA 871 75 NA NA NA 517 90 NA NA 
1784797200.0 34634.402 NA 1807 918 0 NA NA 3846 1898 0 NA NA 6370 1830 96 NA NA 2277 803 112 NA 
1784797200.0 34634.4021 NA 1827 887 0 NA NA 3806 1954 0 NA NA 6971 2030 94 NA NA 4627 925 110 NA 
1784797200.0 34634.403 NA 1833 906 0 NA NA 3745 1914 0 NA NA 7014 2004 102 NA NA 5246 880 121 NA 
1784797200.0 34634.404 NA 1883 255 NA NA NA 3869 922 NA NA NA 6079 229 NA NA NA 2171 255 NA NA 
