Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 200 208 0 NA NA 288 758 0 NA NA 267 487 52 NA NA 137 231 67 NA 
1782248400.0 141.044407 NA 198 220 0 NA NA 284 771 0 NA NA 286 534 60 NA NA 142 251 93 NA 
1782248400.0 141.044408 NA 202 166 NA NA NA 290 692 NA NA NA 318 101 NA NA NA 160 251 NA NA 
1782248400.0 141.044412 NA 197 194 0 NA NA 289 718 0 NA NA 266 214 57 NA NA 138 157 73 NA 
1782248400.0 141.044413 NA 197 192 0 NA NA 286 714 0 NA NA 264 296 61 NA NA 137 202 79 NA 
1782248400.0 141.044414 NA 198 113 NA NA NA 278 606 NA NA NA 249 60 NA NA NA 139 82 NA NA 
1782248400.0 141.044422 NA 196 0 NA NA NA 284 0 NA NA NA 305 0 NA NA NA 156 0 NA NA 
1782248400.0 141.044423 NA 197 0 NA NA NA 289 0 NA NA NA 262 0 NA NA NA 136 0 NA NA 
1782248400.0 141.044424 NA 197 113 NA NA NA 279 605 NA NA NA 247 59 NA NA NA 133 83 NA NA 
1782248400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782248400.0 160.03502 122 223 102 491 171 164 319 146 1096 263 639 123 86 2180 149 450 118 113 907 155 
1782248400.0 18434.402 138 0 NA NA NA 189 0 NA NA NA 1073 0 NA NA NA 585 0 NA NA NA 
1782248400.0 18434.403 137 0 NA NA NA 188 0 NA NA NA 1072 0 NA NA NA 589 0 NA NA NA 
1782248400.0 18434.404 138 609 179 NA NA 188 1344 703 NA NA 1067 17371 106 NA NA 572 1056 126 NA NA 
1782248400.0 18434.406 138 609 294 0 NA 189 1354 910 0 NA 1080 10160 336 85 NA 584 1194 323 104 NA 
1782248400.0 18434.407 140 0 NA NA NA 192 0 NA NA NA 1088 0 NA NA NA 576 0 NA NA NA 
1782248400.0 18434.408 141 0 NA NA NA 190 0 NA NA NA 1075 0 NA NA NA 573 0 NA NA NA 
1782248400.0 18434.412 139 610 270 0 NA 191 1334 878 0 NA 1067 34539 262 59 NA 563 1943 257 74 NA 
1782248400.0 18434.413 139 617 282 0 NA 190 1331 889 0 NA 1069 788 257 58 NA 559 567 253 71 NA 
1782248400.0 18434.422 140 614 0 NA NA 189 1320 0 NA NA 1070 780 0 NA NA 561 566 0 NA NA 
1782248400.0 18434.423 137 610 0 NA NA 190 1339 0 NA NA 1071 40562 0 NA NA 563 2039 0 NA NA 
1782248400.0 18434.424 138 0 NA NA NA 190 0 NA NA NA 1075 0 NA NA NA 583 0 NA NA NA 
1782248400.0 18450.402 106 540 294 0 NA 189 1289 907 0 NA 668 599 261 77 NA 450 451 266 96 NA 
1782248400.0 18450.403 134 593 300 0 NA 188 1299 925 0 NA 671 12344 262 85 NA 454 1867 258 111 NA 
1782248400.0 18450.404 139 586 179 NA NA 188 1271 704 NA NA 670 29798 101 NA NA 447 2539 117 NA NA 
1782248400.0 18450.406 106 594 294 0 NA 191 1293 905 0 NA 671 604 318 81 NA 450 421 310 99 NA 
1782248400.0 18450.407 106 0 NA NA NA 190 0 NA NA NA 667 0 NA NA NA 449 0 NA NA NA 
1782248400.0 18450.408 143 593 178 NA NA 198 1268 702 NA NA 668 4278 101 NA NA 448 2175 119 NA NA 
1782248400.0 18461.402 122 579 284 0 NA 166 1287 880 0 NA 378 724 244 69 NA 345 569 253 86 NA 
