Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 196 208 0 NA NA 293 754 0 NA NA 253 478 52 NA NA 135 222 67 NA 
1784149200.0 141.044407 NA 196 221 0 NA NA 293 771 0 NA NA 255 520 62 NA NA 138 242 79 NA 
1784149200.0 141.044408 NA 198 168 NA NA NA 289 697 NA NA NA 253 106 NA NA NA 137 100 NA NA 
1784149200.0 141.044412 NA 199 194 0 NA NA 285 722 0 NA NA 252 201 59 NA NA 137 159 75 NA 
1784149200.0 141.044413 NA 198 197 0 NA NA 286 724 0 NA NA 247 216 62 NA NA 133 162 79 NA 
1784149200.0 141.044414 NA 199 116 NA NA NA 291 605 NA NA NA 255 61 NA NA NA 139 76 NA NA 
1784149200.0 141.044422 NA 199 0 NA NA NA 294 0 NA NA NA 250 0 NA NA NA 135 0 NA NA 
1784149200.0 141.044423 NA 197 0 NA NA NA 282 0 NA NA NA 253 0 NA NA NA 135 0 NA NA 
1784149200.0 141.044424 NA 200 115 NA NA NA 287 607 NA NA NA 252 58 NA NA NA 137 72 NA NA 
1784149200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 160.03502 121 223 102 497 173 168 319 149 1092 266 660 123 74 546 150 463 110 102 455 160 
1784149200.0 18434.402 139 0 NA NA NA 193 0 NA NA NA 1079 0 NA NA NA 580 0 NA NA NA 
1784149200.0 18434.403 141 0 NA NA NA 190 0 NA NA NA 1079 0 NA NA NA 573 0 NA NA NA 
1784149200.0 18434.404 139 616 181 NA NA 194 1287 704 NA NA 1080 22717 106 NA NA 568 1878 120 NA NA 
1784149200.0 18434.406 139 619 298 0 NA 190 1343 924 0 NA 1079 1157 276 88 NA 575 463 254 105 NA 
1784149200.0 18434.407 139 0 NA NA NA 190 0 NA NA NA 1100 0 NA NA NA 590 0 NA NA NA 
1784149200.0 18434.408 140 621 182 NA NA 190 1302 705 NA NA 1078 942 108 NA NA 571 448 121 NA NA 
1784149200.0 18434.412 140 616 276 0 NA 190 1335 889 0 NA 1080 622 247 60 NA 580 434 242 75 NA 
1784149200.0 18434.413 141 617 277 0 NA 193 1320 886 0 NA 1080 721 256 60 NA 580 445 258 78 NA 
1784149200.0 18434.422 139 547 0 NA NA 191 1334 0 NA NA 1089 204846 0 NA NA 590 8216 0 NA NA 
1784149200.0 18434.423 141 565 278 0 NA 195 1356 883 0 NA 1125 38157 10658 56 NA 588 3428 1405 69 NA 
1784149200.0 18434.424 144 614 187 NA NA 205 1321 702 NA NA 1333 102489 11790 NA NA 687 9432 2086 NA NA 
1784149200.0 18450.402 139 595 294 0 NA 190 1322 909 0 NA 677 41771 254 78 NA 469 2615 244 92 NA 
1784149200.0 18450.403 138 597 299 0 NA 189 1308 917 0 NA 680 12523 261 83 NA 469 2807 255 97 NA 
1784149200.0 18450.404 139 594 181 NA NA 193 1272 701 NA NA 673 27861 103 NA NA 456 2690 119 NA NA 
1784149200.0 18450.406 138 594 292 0 NA 191 1325 911 0 NA 686 82941 259 84 NA 466 5581 255 101 NA 
1784149200.0 18450.407 107 599 302 0 NA 188 1299 927 0 NA 672 566 259 83 NA 458 411 250 98 NA 
1784149200.0 18450.408 140 598 180 NA NA 189 1284 708 NA NA 672 6680 101 NA NA 463 964 116 NA NA 
1784149200.0 18461.402 122 568 285 0 NA 165 1289 870 0 NA 384 86956 236 68 NA 359 5507 240 82 NA 
1784149200.0 34434.402 NA 920 405 0 NA NA 2429 1085 0 NA NA 929 892 79 NA NA 524 401 96 NA 
1784149200.0 34434.4021 NA 913 441 0 NA NA 2342 1211 0 NA NA 922 442 78 NA NA 526 351 93 NA 
1784149200.0 34434.403 NA 911 434 0 NA NA 2378 1169 0 NA NA 920 460 85 NA NA 538 360 102 NA 
1784149200.0 34434.404 NA 914 250 NA NA NA 2316 883 NA NA NA 934 219 NA NA NA 537 251 NA NA 
1784149200.0 34434.406 NA 918 431 0 NA NA 2380 1134 0 NA NA 909 454 85 NA NA 512 356 103 NA 
1784149200.0 34434.612 NA 322 268 0 NA NA 425 810 0 NA NA 3243 365 103 NA NA 2970 226 119 NA 
1784149200.0 34434.712 NA 907 381 0 NA NA 1731 941 0 NA NA 915 461 103 NA NA 504 365 119 NA 
1784149200.0 34434.713 NA 906 388 0 NA NA 1737 945 0 NA NA 913 467 102 NA NA 514 379 120 NA 
1784149200.0 34434.7503 NA 971 0 NA NA NA 2526 0 NA NA NA 1087 85 NA NA NA 590 100 NA NA 
1784149200.0 34434.751 NA 937 0 NA NA NA 2394 0 NA NA NA 1031 82 NA NA NA 549 98 NA NA 
1784149200.0 34461.402 NA 859 369 0 NA NA 2250 963 0 NA NA 813 390 62 NA NA 528 359 79 NA 
1784149200.0 34461.751 NA 835 0 NA NA NA 1592 0 NA NA NA 871 75 NA NA NA 525 93 NA NA 
1784149200.0 34634.402 NA 1731 908 0 NA NA 3736 1924 0 NA NA 5712 1558 94 NA NA 2038 710 108 NA 
1784149200.0 34634.4021 NA 1754 924 0 NA NA 3789 1802 0 NA NA 6225 1501 95 NA NA 2225 723 109 NA 
1784149200.0 34634.403 NA 1875 925 0 NA NA 3824 1817 0 NA NA 5317 1625 102 NA NA 1979 724 117 NA 
1784149200.0 34634.404 NA 1797 256 NA NA NA 3765 922 NA NA NA 5105 222 NA NA NA 1913 253 NA NA 
1784149200.0 34634.712 NA 1597 879 0 NA NA 3058 1788 0 NA NA 6533 1973 121 NA NA 2294 737 137 NA 
1784149200.0 34634.713 NA 1843 989 NA NA NA 3095 2012 NA NA NA 5219 1944 NA NA NA 1897 746 NA NA 
1784149200.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 34634.751 NA 1706 0 NA NA NA 3757 0 NA NA NA 5792 91 NA NA NA 2036 107 NA NA 
