Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 195 210 0 NA NA 278 764 0 NA NA 326 448 51 NA NA 183 217 61 NA 
1784278800.0 141.044407 NA 199 218 0 NA NA 292 769 0 NA NA 328 772 60 NA NA 155 314 73 NA 
1784278800.0 141.044408 NA 198 166 NA NA NA 291 696 NA NA NA 247 100 NA NA NA 134 96 NA NA 
1784278800.0 141.044412 NA 198 191 0 NA NA 282 716 0 NA NA 311 216 56 NA NA 151 158 67 NA 
1784278800.0 141.044413 NA 198 196 0 NA NA 282 717 0 NA NA 253 289 60 NA NA 132 190 74 NA 
1784278800.0 141.044414 NA 198 115 NA NA NA 285 605 NA NA NA 313 57 NA NA NA 150 66 NA NA 
1784278800.0 141.044422 NA 198 0 NA NA NA 292 0 NA NA NA 308 0 NA NA NA 147 0 NA NA 
1784278800.0 141.044423 NA 199 0 NA NA NA 286 0 NA NA NA 264 0 NA NA NA 134 0 NA NA 
1784278800.0 141.044424 NA 198 115 NA NA NA 285 605 NA NA NA 282 59 NA NA NA 142 71 NA NA 
1784278800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784278800.0 160.03502 126 227 102 497 173 178 309 146 1080 264 696 122 74 569 183 470 110 97 468 183 
1784278800.0 18434.402 108 0 NA NA NA 192 0 NA NA NA 1177 0 NA NA NA 606 0 NA NA NA 
1784278800.0 18434.403 141 610 306 0 NA 188 1331 931 0 NA 1249 72797 297 86 NA 674 4283 269 99 NA 
1784278800.0 18434.404 139 613 180 NA NA 191 1305 710 NA NA 1072 786 137 NA NA 563 553 149 NA NA 
1784278800.0 18434.406 142 617 299 0 NA 190 1346 918 0 NA 1236 1139 338 86 NA 625 600 310 98 NA 
1784278800.0 18434.407 140 617 305 0 NA 204 1318 926 0 NA 1471 52262 302 89 NA 776 4237 272 103 NA 
1784278800.0 18434.408 140 613 179 NA NA 193 1302 701 NA NA 1074 80324 142 NA NA 565 5808 160 NA NA 
1784278800.0 18434.412 138 613 275 0 NA 191 1345 876 0 NA 1088 14954 316 58 NA 592 1868 297 70 NA 
1784278800.0 18434.413 140 619 280 0 NA 189 1348 885 0 NA 1168 1406 323 58 NA 597 607 307 68 NA 
1784278800.0 18434.422 137 0 NA NA NA 189 0 NA NA NA 1104 0 NA NA NA 603 0 NA NA NA 
1784278800.0 18434.423 139 607 0 NA NA 191 1311 0 NA NA 1221 38121 0 NA NA 640 2539 0 NA NA 
1784278800.0 18434.424 138 615 188 NA NA 199 1296 702 NA NA 1141 9381 13268 NA NA 596 1126 4477 NA NA 
1784278800.0 18450.402 140 584 293 0 NA 188 1308 905 0 NA 745 1973 304 77 NA 500 626 284 90 NA 
1784278800.0 18450.403 138 594 302 0 NA 185 1314 914 0 NA 688 1375 328 83 NA 463 641 311 94 NA 
1784278800.0 18450.404 138 590 178 NA NA 198 1272 701 NA NA 835 56376 101 NA NA 564 4164 119 NA NA 
1784278800.0 18450.406 105 582 291 0 NA 187 1312 912 0 NA 737 39083 328 81 NA 483 3183 312 96 NA 
1784278800.0 18450.407 138 585 304 0 NA 187 1305 926 0 NA 765 159242 324 82 NA 508 12489 297 95 NA 
1784278800.0 18450.408 137 582 180 NA NA 189 1295 704 NA NA 688 71034 129 NA NA 466 4551 145 NA NA 
1784278800.0 18461.402 120 565 285 0 NA 176 1298 882 0 NA 381 56129 301 68 NA 354 4660 289 82 NA 
1784278800.0 34434.402 NA 900 415 0 NA NA 2333 1078 0 NA NA 1329 517 78 NA NA 733 396 92 NA 
1784278800.0 34434.4021 NA 910 439 0 NA NA 2350 1207 0 NA NA 958 444 78 NA NA 524 345 92 NA 
1784278800.0 34434.403 NA 907 435 0 NA NA 2416 1166 0 NA NA 998 447 83 NA NA 543 358 98 NA 
1784278800.0 34434.404 NA 914 249 NA NA NA 2367 890 NA NA NA 1220 282 NA NA NA 652 309 NA NA 
1784278800.0 34434.406 NA 910 452 0 NA NA 2380 1147 0 NA NA 1279 443 81 NA NA 669 338 94 NA 
1784278800.0 34434.612 NA 325 267 0 NA NA 421 822 0 NA NA 3303 498 101 NA NA 2970 279 112 NA 
1784278800.0 34434.712 NA 903 387 0 NA NA 1720 931 0 NA NA 1349 472 101 NA NA 728 370 111 NA 
1784278800.0 34434.713 NA 906 392 0 NA NA 1731 944 0 NA NA 1353 581 102 NA NA 711 444 112 NA 
1784278800.0 34434.7503 NA 952 0 NA NA NA 2488 0 NA NA NA 1440 83 NA NA NA 727 94 NA NA 
1784278800.0 34434.751 NA 934 0 NA NA NA 2442 0 NA NA NA 1319 81 NA NA NA 682 93 NA NA 
