Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 206 212 0 NA NA 297 763 0 NA NA 343 663 54 NA NA 163 294 71 NA 
1782421200.0 141.044407 NA 200 220 0 NA NA 286 772 0 NA NA 350 773 63 NA NA 171 331 80 NA 
1782421200.0 141.044408 NA 198 166 NA NA NA 301 693 NA NA NA 334 97 NA NA NA 167 90 NA NA 
1782421200.0 141.044412 NA 201 193 0 NA NA 287 715 0 NA NA 364 212 59 NA NA 180 156 74 NA 
1782421200.0 141.044413 NA 200 196 0 NA NA 290 720 0 NA NA 351 290 64 NA NA 170 216 86 NA 
1782421200.0 141.044414 NA 198 113 NA NA NA 288 608 NA NA NA 265 60 NA NA NA 147 76 NA NA 
1782421200.0 141.044422 NA 200 0 NA NA NA 287 0 NA NA NA 364 0 NA NA NA 181 0 NA NA 
1782421200.0 141.044423 NA 199 0 NA NA NA 292 0 NA NA NA 364 0 NA NA NA 186 0 NA NA 
1782421200.0 141.044424 NA 199 114 NA NA NA 285 605 NA NA NA 257 65 NA NA NA 138 86 NA NA 
1782421200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782421200.0 160.03502 124 225 104 496 175 169 318 151 1071 267 641 137 98 687 154 453 119 135 622 160 
1782421200.0 18434.402 140 0 NA NA NA 189 0 NA NA NA 1079 0 NA NA NA 571 0 NA NA NA 
1782421200.0 18434.403 140 0 NA NA NA 190 0 NA NA NA 1100 0 NA NA NA 589 0 NA NA NA 
1782421200.0 18434.404 143 617 181 NA NA 190 1315 707 NA NA 1063 26487 109 NA NA 556 2134 125 NA NA 
1782421200.0 18434.406 140 0 NA NA NA 189 0 NA NA NA 1073 0 NA NA NA 570 0 NA NA NA 
1782421200.0 18434.407 141 0 NA NA NA 195 0 NA NA NA 1068 0 NA NA NA 563 0 NA NA NA 
1782421200.0 18434.408 142 616 179 NA NA 192 1314 701 NA NA 1064 1069 109 NA NA 566 599 123 NA NA 
1782421200.0 18434.412 140 0 NA NA NA 193 0 NA NA NA 1101 0 NA NA NA 586 0 NA NA NA 
1782421200.0 18434.413 141 0 NA NA NA 191 0 NA NA NA 1060 0 NA NA NA 562 0 NA NA NA 
1782421200.0 18434.422 141 614 0 NA NA 189 1320 0 NA NA 1067 7776 0 NA NA 570 2291 0 NA NA 
1782421200.0 18434.423 140 0 NA NA NA 190 0 NA NA NA 1104 0 NA NA NA 576 0 NA NA NA 
1782421200.0 18434.424 140 0 NA NA NA 191 0 NA NA NA 1096 0 NA NA NA 587 0 NA NA NA 
1782421200.0 18450.402 140 585 293 0 NA 190 1307 902 0 NA 674 62216 361 79 NA 450 5315 346 93 NA 
1782421200.0 18450.403 141 600 302 0 NA 192 1320 927 0 NA 667 597 373 85 NA 452 426 356 104 NA 
1782421200.0 18450.404 140 595 177 NA NA 192 1291 711 NA NA 685 33986 108 NA NA 457 2824 136 NA NA 
1782421200.0 18450.406 141 0 NA NA NA 191 0 NA NA NA 707 0 NA NA NA 471 0 NA NA NA 
1782421200.0 18450.407 141 0 NA NA NA 201 0 NA NA NA 671 0 NA NA NA 449 0 NA NA NA 
1782421200.0 18450.408 141 594 178 NA NA 193 1282 702 NA NA 674 8788 49416 NA NA 456 1327 12475 NA NA 
1782421200.0 18461.402 122 581 287 0 NA 169 1297 885 0 NA 389 3583 324 70 NA 358 713 325 85 NA 
