Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 198 212 0 NA NA 287 759 0 NA NA 254 419 52 NA NA 141 206 65 NA 
1781902800.0 141.044407 NA 198 220 0 NA NA 295 776 0 NA NA 253 585 61 NA NA 136 245 76 NA 
1781902800.0 141.044408 NA 198 166 NA NA NA 289 696 NA NA NA 252 101 NA NA NA 138 94 NA NA 
1781902800.0 141.044412 NA 198 194 0 NA NA 289 722 0 NA NA 251 189 59 NA NA 136 152 75 NA 
1781902800.0 141.044413 NA 198 196 0 NA NA 296 726 0 NA NA 247 226 62 NA NA 135 171 78 NA 
1781902800.0 141.044414 NA 198 114 NA NA NA 292 607 NA NA NA 247 59 NA NA NA 135 73 NA NA 
1781902800.0 141.044422 NA 196 0 NA NA NA 287 0 NA NA NA 256 0 NA NA NA 139 0 NA NA 
1781902800.0 141.044423 NA 197 0 NA NA NA 289 0 NA NA NA 252 0 NA NA NA 136 0 NA NA 
1781902800.0 141.044424 NA 199 114 NA NA NA 286 605 NA NA NA 250 59 NA NA NA 139 75 NA NA 
1781902800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781902800.0 160.03502 133 223 104 493 173 180 326 151 1081 255 644 123 83 2381 149 450 126 108 897 154 
1781902800.0 18434.402 95 0 NA NA NA 188 0 NA NA NA 1074 0 NA NA NA 567 0 NA NA NA 
1781902800.0 18434.403 139 0 NA NA NA 194 0 NA NA NA 1074 0 NA NA NA 568 0 NA NA NA 
1781902800.0 18434.404 139 610 179 NA NA 192 1294 700 NA NA 1062 58531 106 NA NA 562 3994 122 NA NA 
1781902800.0 18434.406 110 0 NA NA NA 191 0 NA NA NA 1076 0 NA NA NA 572 0 NA NA NA 
1781902800.0 18434.407 140 0 NA NA NA 189 0 NA NA NA 1074 0 NA NA NA 561 0 NA NA NA 
1781902800.0 18434.408 108 0 NA NA NA 191 0 NA NA NA 1080 0 NA NA NA 577 0 NA NA NA 
1781902800.0 18434.412 139 0 NA NA NA 190 0 NA NA NA 1070 0 NA NA NA 556 0 NA NA NA 
