Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781600400.0 141.044406 NA 200 209 0 NA 291 771 0 NA 250 431 51 NA 134 243 64 
1781600400.0 141.044407 NA 201 210 0 NA 293 787 0 NA 246 192992 60 NA 154 18492 78 
1781600400.0 141.044408 NA 196 167 NA NA 289 694 NA NA 255 85 NA NA 139 98 NA 
1781600400.0 141.044412 NA 198 191 0 NA 289 726 0 NA 252 175 56 NA 137 153 71 
1781600400.0 141.044413 NA 199 193 0 NA 294 726 0 NA 251 211 63 NA 135 167 78 
1781600400.0 141.044414 NA 199 114 NA NA 290 609 NA NA 249 59 NA NA 133 77 NA 
1781600400.0 141.044422 NA 201 0 NA NA 293 0 NA NA 251 0 NA NA 136 0 NA 
1781600400.0 141.044423 NA 201 0 NA NA 300 0 NA NA 252 0 NA NA 136 0 NA 
1781600400.0 141.044424 NA 199 114 NA NA 292 609 NA NA 257 62 NA NA 137 84 NA 
1781600400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 160.03502 125 228 104 0 168 329 154 0 640 121 71 0 466 113 104 0 
1781600400.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.402 NA 729 422 0 NA 2062 1106 0 NA 876 431 80 NA 475 351 97 
1781600400.0 34434.4021 NA 729 407 0 NA 2058 1203 0 NA 867 437 79 NA 464 350 96 
1781600400.0 34434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.404 NA 723 247 NA NA 2064 881 NA NA 858 212 NA NA 475 254 NA 
1781600400.0 34434.406 NA 722 427 0 NA 2027 1118 0 NA 863 429 80 NA 462 357 93 
1781600400.0 34434.612 NA 304 248 0 NA 394 780 0 NA 439 334 103 NA 198 212 122 
1781600400.0 34434.712 NA 717 375 0 NA 1376 938 0 NA 871 441 97 NA 462 373 115 
1781600400.0 34434.713 NA 719 379 0 NA 1388 923 0 NA 858 443 96 NA 466 357 110 
1781600400.0 34434.7503 NA 780 0 NA NA 2213 0 NA NA 1025 85 NA NA 520 99 NA 
1781600400.0 34434.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34461.402 NA 668 362 0 NA 1929 941 0 NA 749 376 61 NA 437 339 77 
1781600400.0 34461.751 NA 645 0 NA NA 1258 0 NA NA 832 75 NA NA 476 93 NA 
1781600400.0 34634.402 NA 1575 904 0 NA 3411 1798 0 NA 5226 1532 96 NA 2049 705 110 
1781600400.0 34634.4021 NA 1573 915 0 NA 3388 1861 0 NA 5160 1467 96 NA 2025 697 114 
1781600400.0 34634.403 NA 1608 903 0 NA 3434 1801 0 NA 5162 1579 103 NA 2042 693 119 
1781600400.0 34634.404 NA 1636 253 NA NA 3448 917 NA NA 5201 230 NA NA 1925 283 NA 
1781600400.0 34634.712 NA 1670 788 0 NA 2761 1629 0 NA 5188 1374 114 NA 1890 583 137 
1781600400.0 34634.713 NA 1580 783 0 NA 2825 1661 0 NA 5161 1555 113 NA 2107 629 127 
1781600400.0 34634.7503 NA 1804 0 NA NA 3668 0 NA NA 6557 93 NA NA 2264 106 NA 
1781600400.0 34634.751 NA 1643 0 NA NA 3390 0 NA NA 6053 91 NA NA 2154 107 NA 
