Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 198 219 0 NA NA 296 769 0 NA NA 247 488 53 NA NA 136 226 68 NA 
1786525200.0 141.044407 NA 197 231 0 NA NA 297 792 0 NA NA 242 548 59 NA NA 129 252 74 NA 
1786525200.0 141.044408 NA 197 149 NA NA NA 290 703 NA NA NA 248 95 NA NA NA 135 112 NA NA 
1786525200.0 141.044412 NA 199 195 0 NA NA 299 718 0 NA NA 251 175 57 NA NA 138 153 73 NA 
1786525200.0 141.044413 NA 196 196 0 NA NA 281 726 0 NA NA 246 208 60 NA NA 131 157 73 NA 
1786525200.0 141.044414 NA 198 118 NA NA NA 291 613 NA NA NA 247 58 NA NA NA 132 72 NA NA 
1786525200.0 141.044422 NA 196 209 0 NA NA 291 723 0 NA NA 251 195 55 NA NA 135 143 68 NA 
1786525200.0 141.044423 NA 196 212 0 NA NA 291 727 0 NA NA 248 199 58 NA NA 133 148 74 NA 
1786525200.0 141.044424 NA 198 119 NA NA NA 289 612 NA NA NA 249 58 NA NA NA 133 70 NA NA 
1786525200.0 141.044483 NA 331 0 NA NA NA 904 0 NA NA NA 484 83 NA NA NA 239 101 NA NA 
1786525200.0 160.03502 124 222 102 496 172 164 311 153 1093 260 655 126 72 496 147 449 118 94 450 153 
1786525200.0 18434.402 110 667 302 0 NA 195 1374 926 0 NA 1084 582 262 87 NA 577 435 243 106 NA 
1786525200.0 18434.403 145 652 311 0 NA 196 1353 934 0 NA 1075 574 265 87 NA 576 429 248 104 NA 
1786525200.0 18434.404 144 656 189 NA NA 193 1339 718 NA NA 1065 575 105 NA NA 553 429 117 NA NA 
1786525200.0 18434.406 113 655 311 0 NA 192 1350 934 0 NA 1073 580 265 86 NA 577 443 255 97 NA 
1786525200.0 18434.407 145 652 313 0 NA 199 1348 941 0 NA 1068 587 269 91 NA 559 437 252 111 NA 
1786525200.0 18434.408 146 597 188 NA NA 195 1323 722 NA NA 1069 571 106 NA NA 558 416 117 NA NA 
1786525200.0 18434.412 144 652 278 0 NA 196 1358 888 0 NA 1077 583 248 60 NA 569 435 239 74 NA 
1786525200.0 18434.413 144 659 284 0 NA 196 1372 887 0 NA 1067 573 251 59 NA 557 420 242 70 NA 
1786525200.0 18434.422 113 654 282 0 NA 193 1338 880 0 NA 1068 584 246 55 NA 556 422 232 69 NA 
